n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,20,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,165,1,165,165,165,3,1,3,3,3
18,20,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6902e-05,1,2.6902e-05,2.6902e-05,2.6902e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.8049e-05,1,2.8049e-05,2.8049e-05,2.8049e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7174e-05,1,2.7174e-05,2.7174e-05,2.7174e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.724e-05,1,2.724e-05,2.724e-05,2.724e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.7702e-05,1,2.7702e-05,2.7702e-05,2.7702e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6005e-05,1,2.6005e-05,2.6005e-05,2.6005e-05,164,1,164,164,164,3,1,3,3,3
18,20,2.7966e-05,1,2.7966e-05,2.7966e-05,2.7966e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7352e-05,1,2.7352e-05,2.7352e-05,2.7352e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.6801e-05,1,2.6801e-05,2.6801e-05,2.6801e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7801e-05,1,2.7801e-05,2.7801e-05,2.7801e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.7039e-05,1,2.7039e-05,2.7039e-05,2.7039e-05,173,1,173,173,173,3,1,3,3,3
18,20,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6867e-05,1,2.6867e-05,2.6867e-05,2.6867e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.646e-05,1,2.646e-05,2.646e-05,2.646e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.7094e-05,1,2.7094e-05,2.7094e-05,2.7094e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,180,1,180,180,180,4,1,4,4,4
18,20,2.6631e-05,1,2.6631e-05,2.6631e-05,2.6631e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7032e-05,1,2.7032e-05,2.7032e-05,2.7032e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.656e-05,1,2.656e-05,2.656e-05,2.656e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.6824e-05,1,2.6824e-05,2.6824e-05,2.6824e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6415e-05,1,2.6415e-05,2.6415e-05,2.6415e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7231e-05,1,2.7231e-05,2.7231e-05,2.7231e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6734e-05,1,2.6734e-05,2.6734e-05,2.6734e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.8303e-05,1,2.8303e-05,2.8303e-05,2.8303e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.8321e-05,1,2.8321e-05,2.8321e-05,2.8321e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.8074e-05,1,2.8074e-05,2.8074e-05,2.8074e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7948e-05,1,2.7948e-05,2.7948e-05,2.7948e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6886e-05,1,2.6886e-05,2.6886e-05,2.6886e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6642e-05,1,2.6642e-05,2.6642e-05,2.6642e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7015e-05,1,2.7015e-05,2.7015e-05,2.7015e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.692e-05,1,2.692e-05,2.692e-05,2.692e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7867e-05,1,2.7867e-05,2.7867e-05,2.7867e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6959e-05,1,2.6959e-05,2.6959e-05,2.6959e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6756e-05,1,2.6756e-05,2.6756e-05,2.6756e-05,168,1,168,168,168,4,1,4,4,4
18,20,2.6685e-05,1,2.6685e-05,2.6685e-05,2.6685e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6709e-05,1,2.6709e-05,2.6709e-05,2.6709e-05,167,1,167,167,167,4,1,4,4,4
18,20,2.7181e-05,1,2.7181e-05,2.7181e-05,2.7181e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6341e-05,1,2.6341e-05,2.6341e-05,2.6341e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.8576e-05,1,2.8576e-05,2.8576e-05,2.8576e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7436e-05,1,2.7436e-05,2.7436e-05,2.7436e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6713e-05,1,2.6713e-05,2.6713e-05,2.6713e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,177,1,177,177,177,4,1,4,4,4
18,20,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6469e-05,1,2.6469e-05,2.6469e-05,2.6469e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6338e-05,1,2.6338e-05,2.6338e-05,2.6338e-05,168,1,168,168,168,4,1,4,4,4
18,20,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.79e-05,1,2.79e-05,2.79e-05,2.79e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6468e-05,1,2.6468e-05,2.6468e-05,2.6468e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6659e-05,1,2.6659e-05,2.6659e-05,2.6659e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6847e-05,1,2.6847e-05,2.6847e-05,2.6847e-05,165,1,165,165,165,3,1,3,3,3
18,20,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.7104e-05,1,2.7104e-05,2.7104e-05,2.7104e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.7457e-05,1,2.7457e-05,2.7457e-05,2.7457e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6677e-05,1,2.6677e-05,2.6677e-05,2.6677e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7141e-05,1,2.7141e-05,2.7141e-05,2.7141e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7508e-05,1,2.7508e-05,2.7508e-05,2.7508e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.6828e-05,1,2.6828e-05,2.6828e-05,2.6828e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6933e-05,1,2.6933e-05,2.6933e-05,2.6933e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6934e-05,1,2.6934e-05,2.6934e-05,2.6934e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7437e-05,1,2.7437e-05,2.7437e-05,2.7437e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6424e-05,1,2.6424e-05,2.6424e-05,2.6424e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.645e-05,1,2.645e-05,2.645e-05,2.645e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7248e-05,1,2.7248e-05,2.7248e-05,2.7248e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,168,1,168,168,168,4,1,4,4,4
18,20,2.6476e-05,1,2.6476e-05,2.6476e-05,2.6476e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6933e-05,1,2.6933e-05,2.6933e-05,2.6933e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6106e-05,1,2.6106e-05,2.6106e-05,2.6106e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.5395e-05,1,2.5395e-05,2.5395e-05,2.5395e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6837e-05,1,2.6837e-05,2.6837e-05,2.6837e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.6818e-05,1,2.6818e-05,2.6818e-05,2.6818e-05,178,1,178,178,178,4,1,4,4,4
18,20,2.7227e-05,1,2.7227e-05,2.7227e-05,2.7227e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.7001e-05,1,2.7001e-05,2.7001e-05,2.7001e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6801e-05,1,2.6801e-05,2.6801e-05,2.6801e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6444e-05,1,2.6444e-05,2.6444e-05,2.6444e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7392e-05,1,2.7392e-05,2.7392e-05,2.7392e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7313e-05,1,2.7313e-05,2.7313e-05,2.7313e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6462e-05,1,2.6462e-05,2.6462e-05,2.6462e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7408e-05,1,2.7408e-05,2.7408e-05,2.7408e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.7176e-05,1,2.7176e-05,2.7176e-05,2.7176e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6556e-05,1,2.6556e-05,2.6556e-05,2.6556e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6817e-05,1,2.6817e-05,2.6817e-05,2.6817e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.7115e-05,1,2.7115e-05,2.7115e-05,2.7115e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7069e-05,1,2.7069e-05,2.7069e-05,2.7069e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.7142e-05,1,2.7142e-05,2.7142e-05,2.7142e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7243e-05,1,2.7243e-05,2.7243e-05,2.7243e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7173e-05,1,2.7173e-05,2.7173e-05,2.7173e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7258e-05,1,2.7258e-05,2.7258e-05,2.7258e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7033e-05,1,2.7033e-05,2.7033e-05,2.7033e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.6852e-05,1,2.6852e-05,2.6852e-05,2.6852e-05,180,1,180,180,180,4,1,4,4,4
18,20,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,173,1,173,173,173,3,1,3,3,3
18,20,2.6838e-05,1,2.6838e-05,2.6838e-05,2.6838e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.636e-05,1,2.636e-05,2.636e-05,2.636e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.7341e-05,1,2.7341e-05,2.7341e-05,2.7341e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6984e-05,1,2.6984e-05,2.6984e-05,2.6984e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7295e-05,1,2.7295e-05,2.7295e-05,2.7295e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,167,1,167,167,167,4,1,4,4,4
18,20,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6825e-05,1,2.6825e-05,2.6825e-05,2.6825e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,163,1,163,163,163,3,1,3,3,3
18,20,2.6893e-05,1,2.6893e-05,2.6893e-05,2.6893e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.8251e-05,1,2.8251e-05,2.8251e-05,2.8251e-05,177,1,177,177,177,4,1,4,4,4
18,20,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6825e-05,1,2.6825e-05,2.6825e-05,2.6825e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6746e-05,1,2.6746e-05,2.6746e-05,2.6746e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6184e-05,1,2.6184e-05,2.6184e-05,2.6184e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7157e-05,1,2.7157e-05,2.7157e-05,2.7157e-05,180,1,180,180,180,5,1,5,5,5
18,20,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6737e-05,1,2.6737e-05,2.6737e-05,2.6737e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6871e-05,1,2.6871e-05,2.6871e-05,2.6871e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6775e-05,1,2.6775e-05,2.6775e-05,2.6775e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7226e-05,1,2.7226e-05,2.7226e-05,2.7226e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6589e-05,1,2.6589e-05,2.6589e-05,2.6589e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.7318e-05,1,2.7318e-05,2.7318e-05,2.7318e-05,181,1,181,181,181,4,1,4,4,4
18,20,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6331e-05,1,2.6331e-05,2.6331e-05,2.6331e-05,166,1,166,166,166,4,1,4,4,4
18,20,2.7877e-05,1,2.7877e-05,2.7877e-05,2.7877e-05,177,1,177,177,177,5,1,5,5,5
18,20,2.6764e-05,1,2.6764e-05,2.6764e-05,2.6764e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.763e-05,1,2.763e-05,2.763e-05,2.763e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6778e-05,1,2.6778e-05,2.6778e-05,2.6778e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7239e-05,1,2.7239e-05,2.7239e-05,2.7239e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.81e-05,1,2.81e-05,2.81e-05,2.81e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.8595e-05,1,2.8595e-05,2.8595e-05,2.8595e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.7407e-05,1,2.7407e-05,2.7407e-05,2.7407e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7226e-05,1,2.7226e-05,2.7226e-05,2.7226e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6511e-05,1,2.6511e-05,2.6511e-05,2.6511e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.745e-05,1,2.745e-05,2.745e-05,2.745e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.6857e-05,1,2.6857e-05,2.6857e-05,2.6857e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6091e-05,1,2.6091e-05,2.6091e-05,2.6091e-05,165,1,165,165,165,3,1,3,3,3
18,20,2.7872e-05,1,2.7872e-05,2.7872e-05,2.7872e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6366e-05,1,2.6366e-05,2.6366e-05,2.6366e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7315e-05,1,2.7315e-05,2.7315e-05,2.7315e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.7863e-05,1,2.7863e-05,2.7863e-05,2.7863e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7239e-05,1,2.7239e-05,2.7239e-05,2.7239e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,168,1,168,168,168,4,1,4,4,4
18,20,2.7035e-05,1,2.7035e-05,2.7035e-05,2.7035e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6471e-05,1,2.6471e-05,2.6471e-05,2.6471e-05,170,1,170,170,170,4,1,4,4,4
