n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,90,0.000168835,1,0.000168835,0.000168835,0.000168835,1834,1,1834,1834,1834,27,1,27,27,27
50,90,0.000166316,1,0.000166316,0.000166316,0.000166316,1836,1,1836,1836,1836,24,1,24,24,24
50,90,0.00016501,1,0.00016501,0.00016501,0.00016501,1752,1,1752,1752,1752,24,1,24,24,24
50,90,0.000180946,1,0.000180946,0.000180946,0.000180946,1753,1,1753,1753,1753,24,1,24,24,24
50,90,0.000167552,1,0.000167552,0.000167552,0.000167552,1820,1,1820,1820,1820,24,1,24,24,24
50,90,0.000166795,1,0.000166795,0.000166795,0.000166795,1835,1,1835,1835,1835,26,1,26,26,26
50,90,0.000164293,1,0.000164293,0.000164293,0.000164293,1767,1,1767,1767,1767,25,1,25,25,25
50,90,0.000166576,1,0.000166576,0.000166576,0.000166576,1784,1,1784,1784,1784,25,1,25,25,25
50,90,0.000166514,1,0.000166514,0.000166514,0.000166514,1786,1,1786,1786,1786,24,1,24,24,24
50,90,0.000166355,1,0.000166355,0.000166355,0.000166355,1872,1,1872,1872,1872,26,1,26,26,26
50,90,0.000164032,1,0.000164032,0.000164032,0.000164032,1772,1,1772,1772,1772,24,1,24,24,24
50,90,0.000165623,1,0.000165623,0.000165623,0.000165623,1751,1,1751,1751,1751,22,1,22,22,22
50,90,0.000166537,1,0.000166537,0.000166537,0.000166537,1858,1,1858,1858,1858,26,1,26,26,26
50,90,0.000165808,1,0.000165808,0.000165808,0.000165808,1800,1,1800,1800,1800,26,1,26,26,26
50,90,0.000186349,1,0.000186349,0.000186349,0.000186349,1805,1,1805,1805,1805,24,1,24,24,24
50,90,0.000170501,1,0.000170501,0.000170501,0.000170501,1856,1,1856,1856,1856,27,1,27,27,27
50,90,0.000165194,1,0.000165194,0.000165194,0.000165194,1767,1,1767,1767,1767,24,1,24,24,24
50,90,0.0001656,1,0.0001656,0.0001656,0.0001656,1772,1,1772,1772,1772,23,1,23,23,23
50,90,0.000185629,1,0.000185629,0.000185629,0.000185629,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000166509,1,0.000166509,0.000166509,0.000166509,1781,1,1781,1781,1781,23,1,23,23,23
50,90,0.000166852,1,0.000166852,0.000166852,0.000166852,1810,1,1810,1810,1810,25,1,25,25,25
50,90,0.000165764,1,0.000165764,0.000165764,0.000165764,1830,1,1830,1830,1830,26,1,26,26,26
50,90,0.000184713,1,0.000184713,0.000184713,0.000184713,1776,1,1776,1776,1776,24,1,24,24,24
50,90,0.00016635,1,0.00016635,0.00016635,0.00016635,1830,1,1830,1830,1830,25,1,25,25,25
50,90,0.000167881,1,0.000167881,0.000167881,0.000167881,1786,1,1786,1786,1786,25,1,25,25,25
50,90,0.000168508,1,0.000168508,0.000168508,0.000168508,1894,1,1894,1894,1894,27,1,27,27,27
50,90,0.00016576,1,0.00016576,0.00016576,0.00016576,1816,1,1816,1816,1816,26,1,26,26,26
50,90,0.000170681,1,0.000170681,0.000170681,0.000170681,1780,1,1780,1780,1780,24,1,24,24,24
50,90,0.000166209,1,0.000166209,0.000166209,0.000166209,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000165525,1,0.000165525,0.000165525,0.000165525,1751,1,1751,1751,1751,23,1,23,23,23
50,90,0.000168831,1,0.000168831,0.000168831,0.000168831,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.000168144,1,0.000168144,0.000168144,0.000168144,1814,1,1814,1814,1814,24,1,24,24,24
50,90,0.000164943,1,0.000164943,0.000164943,0.000164943,1772,1,1772,1772,1772,24,1,24,24,24
50,90,0.000188863,1,0.000188863,0.000188863,0.000188863,1781,1,1781,1781,1781,23,1,23,23,23
50,90,0.000169477,1,0.000169477,0.000169477,0.000169477,1790,1,1790,1790,1790,24,1,24,24,24
50,90,0.00016538,1,0.00016538,0.00016538,0.00016538,1780,1,1780,1780,1780,24,1,24,24,24
50,90,0.000166404,1,0.000166404,0.000166404,0.000166404,1772,1,1772,1772,1772,24,1,24,24,24
50,90,0.000166387,1,0.000166387,0.000166387,0.000166387,1803,1,1803,1803,1803,25,1,25,25,25
50,90,0.000166094,1,0.000166094,0.000166094,0.000166094,1808,1,1808,1808,1808,25,1,25,25,25
50,90,0.000166832,1,0.000166832,0.000166832,0.000166832,1802,1,1802,1802,1802,23,1,23,23,23
50,90,0.000165238,1,0.000165238,0.000165238,0.000165238,1791,1,1791,1791,1791,23,1,23,23,23
50,90,0.000165153,1,0.000165153,0.000165153,0.000165153,1803,1,1803,1803,1803,24,1,24,24,24
50,90,0.000164837,1,0.000164837,0.000164837,0.000164837,1777,1,1777,1777,1777,24,1,24,24,24
50,90,0.000175296,1,0.000175296,0.000175296,0.000175296,1850,1,1850,1850,1850,26,1,26,26,26
50,90,0.000165668,1,0.000165668,0.000165668,0.000165668,1770,1,1770,1770,1770,24,1,24,24,24
50,90,0.000164232,1,0.000164232,0.000164232,0.000164232,1820,1,1820,1820,1820,26,1,26,26,26
50,90,0.000183995,1,0.000183995,0.000183995,0.000183995,1746,1,1746,1746,1746,23,1,23,23,23
50,90,0.000180452,1,0.000180452,0.000180452,0.000180452,1796,1,1796,1796,1796,25,1,25,25,25
50,90,0.000164428,1,0.000164428,0.000164428,0.000164428,1804,1,1804,1804,1804,26,1,26,26,26
50,90,0.000166579,1,0.000166579,0.000166579,0.000166579,1825,1,1825,1825,1825,26,1,26,26,26
50,90,0.000173817,1,0.000173817,0.000173817,0.000173817,1786,1,1786,1786,1786,24,1,24,24,24
50,90,0.000189301,1,0.000189301,0.000189301,0.000189301,1864,1,1864,1864,1864,27,1,27,27,27
50,90,0.000185491,1,0.000185491,0.000185491,0.000185491,1809,1,1809,1809,1809,24,1,24,24,24
50,90,0.000164299,1,0.000164299,0.000164299,0.000164299,1799,1,1799,1799,1799,26,1,26,26,26
50,90,0.000165777,1,0.000165777,0.000165777,0.000165777,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000165213,1,0.000165213,0.000165213,0.000165213,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000166685,1,0.000166685,0.000166685,0.000166685,1821,1,1821,1821,1821,26,1,26,26,26
50,90,0.000195842,1,0.000195842,0.000195842,0.000195842,1796,1,1796,1796,1796,24,1,24,24,24
50,90,0.000166692,1,0.000166692,0.000166692,0.000166692,1810,1,1810,1810,1810,24,1,24,24,24
50,90,0.000166306,1,0.000166306,0.000166306,0.000166306,1812,1,1812,1812,1812,25,1,25,25,25
50,90,0.000188587,1,0.000188587,0.000188587,0.000188587,1801,1,1801,1801,1801,25,1,25,25,25
50,90,0.00016544,1,0.00016544,0.00016544,0.00016544,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000166227,1,0.000166227,0.000166227,0.000166227,1795,1,1795,1795,1795,26,1,26,26,26
50,90,0.000167386,1,0.000167386,0.000167386,0.000167386,1872,1,1872,1872,1872,27,1,27,27,27
50,90,0.000169199,1,0.000169199,0.000169199,0.000169199,1803,1,1803,1803,1803,25,1,25,25,25
50,90,0.000164867,1,0.000164867,0.000164867,0.000164867,1761,1,1761,1761,1761,23,1,23,23,23
50,90,0.000201675,1,0.000201675,0.000201675,0.000201675,1820,1,1820,1820,1820,25,1,25,25,25
50,90,0.00016533,1,0.00016533,0.00016533,0.00016533,1771,1,1771,1771,1771,24,1,24,24,24
50,90,0.000167346,1,0.000167346,0.000167346,0.000167346,1856,1,1856,1856,1856,27,1,27,27,27
50,90,0.000165088,1,0.000165088,0.000165088,0.000165088,1820,1,1820,1820,1820,26,1,26,26,26
50,90,0.000168502,1,0.000168502,0.000168502,0.000168502,1806,1,1806,1806,1806,25,1,25,25,25
50,90,0.000166462,1,0.000166462,0.000166462,0.000166462,1793,1,1793,1793,1793,25,1,25,25,25
50,90,0.000164534,1,0.000164534,0.000164534,0.000164534,1784,1,1784,1784,1784,23,1,23,23,23
50,90,0.000166234,1,0.000166234,0.000166234,0.000166234,1759,1,1759,1759,1759,23,1,23,23,23
50,90,0.000165782,1,0.000165782,0.000165782,0.000165782,1824,1,1824,1824,1824,25,1,25,25,25
50,90,0.000165994,1,0.000165994,0.000165994,0.000165994,1761,1,1761,1761,1761,23,1,23,23,23
50,90,0.000164542,1,0.000164542,0.000164542,0.000164542,1792,1,1792,1792,1792,24,1,24,24,24
50,90,0.000166137,1,0.000166137,0.000166137,0.000166137,1773,1,1773,1773,1773,23,1,23,23,23
50,90,0.000165536,1,0.000165536,0.000165536,0.000165536,1783,1,1783,1783,1783,23,1,23,23,23
50,90,0.00018009,1,0.00018009,0.00018009,0.00018009,1793,1,1793,1793,1793,25,1,25,25,25
50,90,0.000166313,1,0.000166313,0.000166313,0.000166313,1795,1,1795,1795,1795,25,1,25,25,25
50,90,0.000165841,1,0.000165841,0.000165841,0.000165841,1800,1,1800,1800,1800,24,1,24,24,24
50,90,0.000166241,1,0.000166241,0.000166241,0.000166241,1819,1,1819,1819,1819,24,1,24,24,24
50,90,0.000186202,1,0.000186202,0.000186202,0.000186202,1808,1,1808,1808,1808,24,1,24,24,24
50,90,0.00016626,1,0.00016626,0.00016626,0.00016626,1801,1,1801,1801,1801,25,1,25,25,25
50,90,0.000165227,1,0.000165227,0.000165227,0.000165227,1758,1,1758,1758,1758,24,1,24,24,24
50,90,0.000166293,1,0.000166293,0.000166293,0.000166293,1809,1,1809,1809,1809,24,1,24,24,24
50,90,0.00016639,1,0.00016639,0.00016639,0.00016639,1806,1,1806,1806,1806,26,1,26,26,26
50,90,0.000166206,1,0.000166206,0.000166206,0.000166206,1821,1,1821,1821,1821,25,1,25,25,25
50,90,0.000166252,1,0.000166252,0.000166252,0.000166252,1807,1,1807,1807,1807,25,1,25,25,25
50,90,0.000165906,1,0.000165906,0.000165906,0.000165906,1810,1,1810,1810,1810,25,1,25,25,25
50,90,0.000183615,1,0.000183615,0.000183615,0.000183615,1802,1,1802,1802,1802,25,1,25,25,25
50,90,0.000166674,1,0.000166674,0.000166674,0.000166674,1843,1,1843,1843,1843,27,1,27,27,27
50,90,0.000166388,1,0.000166388,0.000166388,0.000166388,1814,1,1814,1814,1814,25,1,25,25,25
50,90,0.000166437,1,0.000166437,0.000166437,0.000166437,1841,1,1841,1841,1841,27,1,27,27,27
50,90,0.000166819,1,0.000166819,0.000166819,0.000166819,1827,1,1827,1827,1827,26,1,26,26,26
50,90,0.000164254,1,0.000164254,0.000164254,0.000164254,1786,1,1786,1786,1786,25,1,25,25,25
50,90,0.000166115,1,0.000166115,0.000166115,0.000166115,1768,1,1768,1768,1768,23,1,23,23,23
50,90,0.000166634,1,0.000166634,0.000166634,0.000166634,1844,1,1844,1844,1844,26,1,26,26,26
50,90,0.000164481,1,0.000164481,0.000164481,0.000164481,1825,1,1825,1825,1825,25,1,25,25,25
50,90,0.000165521,1,0.000165521,0.000165521,0.000165521,1789,1,1789,1789,1789,24,1,24,24,24
50,90,0.000163817,1,0.000163817,0.000163817,0.000163817,1800,1,1800,1800,1800,23,1,23,23,23
50,90,0.00016608,1,0.00016608,0.00016608,0.00016608,1800,1,1800,1800,1800,24,1,24,24,24
50,90,0.000164256,1,0.000164256,0.000164256,0.000164256,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000185557,1,0.000185557,0.000185557,0.000185557,1774,1,1774,1774,1774,23,1,23,23,23
50,90,0.000164501,1,0.000164501,0.000164501,0.000164501,1770,1,1770,1770,1770,23,1,23,23,23
50,90,0.000165451,1,0.000165451,0.000165451,0.000165451,1828,1,1828,1828,1828,26,1,26,26,26
50,90,0.000166955,1,0.000166955,0.000166955,0.000166955,1789,1,1789,1789,1789,24,1,24,24,24
50,90,0.000166083,1,0.000166083,0.000166083,0.000166083,1819,1,1819,1819,1819,25,1,25,25,25
50,90,0.000171886,1,0.000171886,0.000171886,0.000171886,1801,1,1801,1801,1801,24,1,24,24,24
50,90,0.000164692,1,0.000164692,0.000164692,0.000164692,1736,1,1736,1736,1736,23,1,23,23,23
50,90,0.000163557,1,0.000163557,0.000163557,0.000163557,1749,1,1749,1749,1749,23,1,23,23,23
50,90,0.000165571,1,0.000165571,0.000165571,0.000165571,1792,1,1792,1792,1792,24,1,24,24,24
50,90,0.00016795,1,0.00016795,0.00016795,0.00016795,1795,1,1795,1795,1795,24,1,24,24,24
50,90,0.000165583,1,0.000165583,0.000165583,0.000165583,1780,1,1780,1780,1780,24,1,24,24,24
50,90,0.000190559,1,0.000190559,0.000190559,0.000190559,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000164272,1,0.000164272,0.000164272,0.000164272,1743,1,1743,1743,1743,23,1,23,23,23
50,90,0.000171497,1,0.000171497,0.000171497,0.000171497,1807,1,1807,1807,1807,26,1,26,26,26
50,90,0.000171156,1,0.000171156,0.000171156,0.000171156,1811,1,1811,1811,1811,24,1,24,24,24
50,90,0.000164875,1,0.000164875,0.000164875,0.000164875,1772,1,1772,1772,1772,25,1,25,25,25
50,90,0.000170641,1,0.000170641,0.000170641,0.000170641,1800,1,1800,1800,1800,24,1,24,24,24
50,90,0.000171577,1,0.000171577,0.000171577,0.000171577,1813,1,1813,1813,1813,26,1,26,26,26
50,90,0.000164415,1,0.000164415,0.000164415,0.000164415,1770,1,1770,1770,1770,24,1,24,24,24
50,90,0.000164888,1,0.000164888,0.000164888,0.000164888,1740,1,1740,1740,1740,23,1,23,23,23
50,90,0.000174158,1,0.000174158,0.000174158,0.000174158,1852,1,1852,1852,1852,26,1,26,26,26
50,90,0.000199125,1,0.000199125,0.000199125,0.000199125,1820,1,1820,1820,1820,25,1,25,25,25
50,90,0.000170385,1,0.000170385,0.000170385,0.000170385,1802,1,1802,1802,1802,24,1,24,24,24
50,90,0.000171626,1,0.000171626,0.000171626,0.000171626,1795,1,1795,1795,1795,24,1,24,24,24
50,90,0.00016607,1,0.00016607,0.00016607,0.00016607,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000169242,1,0.000169242,0.000169242,0.000169242,1785,1,1785,1785,1785,24,1,24,24,24
50,90,0.000166103,1,0.000166103,0.000166103,0.000166103,1787,1,1787,1787,1787,24,1,24,24,24
50,90,0.000166845,1,0.000166845,0.000166845,0.000166845,1812,1,1812,1812,1812,26,1,26,26,26
50,90,0.000170116,1,0.000170116,0.000170116,0.000170116,1824,1,1824,1824,1824,26,1,26,26,26
50,90,0.00018925,1,0.00018925,0.00018925,0.00018925,1848,1,1848,1848,1848,25,1,25,25,25
50,90,0.000165647,1,0.000165647,0.000165647,0.000165647,1837,1,1837,1837,1837,25,1,25,25,25
50,90,0.00016591,1,0.00016591,0.00016591,0.00016591,1835,1,1835,1835,1835,25,1,25,25,25
50,90,0.000165874,1,0.000165874,0.000165874,0.000165874,1776,1,1776,1776,1776,23,1,23,23,23
50,90,0.000186231,1,0.000186231,0.000186231,0.000186231,1830,1,1830,1830,1830,26,1,26,26,26
50,90,0.000168105,1,0.000168105,0.000168105,0.000168105,1789,1,1789,1789,1789,25,1,25,25,25
50,90,0.000165335,1,0.000165335,0.000165335,0.000165335,1773,1,1773,1773,1773,24,1,24,24,24
50,90,0.000164248,1,0.000164248,0.000164248,0.000164248,1783,1,1783,1783,1783,25,1,25,25,25
50,90,0.000163923,1,0.000163923,0.000163923,0.000163923,1746,1,1746,1746,1746,22,1,22,22,22
50,90,0.000165155,1,0.000165155,0.000165155,0.000165155,1797,1,1797,1797,1797,25,1,25,25,25
50,90,0.000165535,1,0.000165535,0.000165535,0.000165535,1789,1,1789,1789,1789,24,1,24,24,24
50,90,0.000165233,1,0.000165233,0.000165233,0.000165233,1766,1,1766,1766,1766,23,1,23,23,23
50,90,0.000166261,1,0.000166261,0.000166261,0.000166261,1795,1,1795,1795,1795,25,1,25,25,25
50,90,0.000163003,1,0.000163003,0.000163003,0.000163003,1779,1,1779,1779,1779,23,1,23,23,23
50,90,0.000168866,1,0.000168866,0.000168866,0.000168866,1850,1,1850,1850,1850,26,1,26,26,26
50,90,0.000186896,1,0.000186896,0.000186896,0.000186896,1801,1,1801,1801,1801,24,1,24,24,24
50,90,0.000164892,1,0.000164892,0.000164892,0.000164892,1774,1,1774,1774,1774,23,1,23,23,23
50,90,0.000165819,1,0.000165819,0.000165819,0.000165819,1794,1,1794,1794,1794,24,1,24,24,24
50,90,0.000164824,1,0.000164824,0.000164824,0.000164824,1801,1,1801,1801,1801,23,1,23,23,23
50,90,0.000166719,1,0.000166719,0.000166719,0.000166719,1785,1,1785,1785,1785,23,1,23,23,23
50,90,0.000164849,1,0.000164849,0.000164849,0.000164849,1771,1,1771,1771,1771,23,1,23,23,23
50,90,0.000165522,1,0.000165522,0.000165522,0.000165522,1767,1,1767,1767,1767,23,1,23,23,23
50,90,0.0001658,1,0.0001658,0.0001658,0.0001658,1776,1,1776,1776,1776,24,1,24,24,24
50,90,0.000166618,1,0.000166618,0.000166618,0.000166618,1802,1,1802,1802,1802,25,1,25,25,25
50,90,0.000165346,1,0.000165346,0.000165346,0.000165346,1752,1,1752,1752,1752,23,1,23,23,23
50,90,0.000164944,1,0.000164944,0.000164944,0.000164944,1794,1,1794,1794,1794,24,1,24,24,24
50,90,0.000199247,1,0.000199247,0.000199247,0.000199247,1750,1,1750,1750,1750,22,1,22,22,22
50,90,0.000163915,1,0.000163915,0.000163915,0.000163915,1798,1,1798,1798,1798,24,1,24,24,24
50,90,0.000166866,1,0.000166866,0.000166866,0.000166866,1799,1,1799,1799,1799,24,1,24,24,24
50,90,0.000165628,1,0.000165628,0.000165628,0.000165628,1789,1,1789,1789,1789,23,1,23,23,23
50,90,0.000165426,1,0.000165426,0.000165426,0.000165426,1773,1,1773,1773,1773,24,1,24,24,24
50,90,0.000165325,1,0.000165325,0.000165325,0.000165325,1819,1,1819,1819,1819,27,1,27,27,27
50,90,0.000166434,1,0.000166434,0.000166434,0.000166434,1793,1,1793,1793,1793,24,1,24,24,24
50,90,0.000174235,1,0.000174235,0.000174235,0.000174235,1804,1,1804,1804,1804,24,1,24,24,24
50,90,0.000165598,1,0.000165598,0.000165598,0.000165598,1773,1,1773,1773,1773,23,1,23,23,23
50,90,0.000165743,1,0.000165743,0.000165743,0.000165743,1786,1,1786,1786,1786,25,1,25,25,25
50,90,0.000166137,1,0.000166137,0.000166137,0.000166137,1827,1,1827,1827,1827,25,1,25,25,25
50,90,0.000166009,1,0.000166009,0.000166009,0.000166009,1832,1,1832,1832,1832,25,1,25,25,25
50,90,0.000166164,1,0.000166164,0.000166164,0.000166164,1769,1,1769,1769,1769,24,1,24,24,24
50,90,0.000164356,1,0.000164356,0.000164356,0.000164356,1764,1,1764,1764,1764,23,1,23,23,23
50,90,0.000170152,1,0.000170152,0.000170152,0.000170152,1776,1,1776,1776,1776,24,1,24,24,24
50,90,0.000187535,1,0.000187535,0.000187535,0.000187535,1796,1,1796,1796,1796,24,1,24,24,24
50,90,0.000165748,1,0.000165748,0.000165748,0.000165748,1810,1,1810,1810,1810,26,1,26,26,26
50,90,0.00016481,1,0.00016481,0.00016481,0.00016481,1759,1,1759,1759,1759,24,1,24,24,24
50,90,0.000164807,1,0.000164807,0.000164807,0.000164807,1805,1,1805,1805,1805,25,1,25,25,25
50,90,0.000166371,1,0.000166371,0.000166371,0.000166371,1793,1,1793,1793,1793,24,1,24,24,24
50,90,0.000184348,1,0.000184348,0.000184348,0.000184348,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000166284,1,0.000166284,0.000166284,0.000166284,1790,1,1790,1790,1790,24,1,24,24,24
50,90,0.000184107,1,0.000184107,0.000184107,0.000184107,1790,1,1790,1790,1790,24,1,24,24,24
50,90,0.000166491,1,0.000166491,0.000166491,0.000166491,1766,1,1766,1766,1766,24,1,24,24,24
50,90,0.000165465,1,0.000165465,0.000165465,0.000165465,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000163595,1,0.000163595,0.000163595,0.000163595,1793,1,1793,1793,1793,23,1,23,23,23
50,90,0.000168374,1,0.000168374,0.000168374,0.000168374,1810,1,1810,1810,1810,25,1,25,25,25
50,90,0.000165792,1,0.000165792,0.000165792,0.000165792,1805,1,1805,1805,1805,24,1,24,24,24
50,90,0.000164613,1,0.000164613,0.000164613,0.000164613,1795,1,1795,1795,1795,23,1,23,23,23
50,90,0.000187216,1,0.000187216,0.000187216,0.000187216,1822,1,1822,1822,1822,26,1,26,26,26
50,90,0.00016725,1,0.00016725,0.00016725,0.00016725,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000165646,1,0.000165646,0.000165646,0.000165646,1799,1,1799,1799,1799,25,1,25,25,25
50,90,0.000165247,1,0.000165247,0.000165247,0.000165247,1768,1,1768,1768,1768,24,1,24,24,24
50,90,0.000165194,1,0.000165194,0.000165194,0.000165194,1790,1,1790,1790,1790,24,1,24,24,24
50,90,0.000165812,1,0.000165812,0.000165812,0.000165812,1804,1,1804,1804,1804,24,1,24,24,24
50,90,0.000166421,1,0.000166421,0.000166421,0.000166421,1745,1,1745,1745,1745,23,1,23,23,23
50,90,0.000166032,1,0.000166032,0.000166032,0.000166032,1835,1,1835,1835,1835,26,1,26,26,26
50,90,0.000166016,1,0.000166016,0.000166016,0.000166016,1812,1,1812,1812,1812,25,1,25,25,25
50,90,0.000164436,1,0.000164436,0.000164436,0.000164436,1766,1,1766,1766,1766,24,1,24,24,24
50,90,0.000168204,1,0.000168204,0.000168204,0.000168204,1852,1,1852,1852,1852,26,1,26,26,26
50,90,0.00016441,1,0.00016441,0.00016441,0.00016441,1782,1,1782,1782,1782,24,1,24,24,24
50,90,0.000164668,1,0.000164668,0.000164668,0.000164668,1836,1,1836,1836,1836,25,1,25,25,25
50,90,0.00018663,1,0.00018663,0.00018663,0.00018663,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000170061,1,0.000170061,0.000170061,0.000170061,1815,1,1815,1815,1815,25,1,25,25,25
50,90,0.00016595,1,0.00016595,0.00016595,0.00016595,1748,1,1748,1748,1748,23,1,23,23,23
50,90,0.000166344,1,0.000166344,0.000166344,0.000166344,1796,1,1796,1796,1796,24,1,24,24,24
50,90,0.000164816,1,0.000164816,0.000164816,0.000164816,1774,1,1774,1774,1774,22,1,22,22,22
50,90,0.000166222,1,0.000166222,0.000166222,0.000166222,1765,1,1765,1765,1765,24,1,24,24,24
50,90,0.000165066,1,0.000165066,0.000165066,0.000165066,1760,1,1760,1760,1760,23,1,23,23,23
50,90,0.000166753,1,0.000166753,0.000166753,0.000166753,1736,1,1736,1736,1736,22,1,22,22,22
50,90,0.000166976,1,0.000166976,0.000166976,0.000166976,1797,1,1797,1797,1797,26,1,26,26,26
50,90,0.000179682,1,0.000179682,0.000179682,0.000179682,1795,1,1795,1795,1795,25,1,25,25,25
50,90,0.000167799,1,0.000167799,0.000167799,0.000167799,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000165452,1,0.000165452,0.000165452,0.000165452,1814,1,1814,1814,1814,25,1,25,25,25
50,90,0.000165535,1,0.000165535,0.000165535,0.000165535,1789,1,1789,1789,1789,25,1,25,25,25
50,90,0.000166328,1,0.000166328,0.000166328,0.000166328,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000165238,1,0.000165238,0.000165238,0.000165238,1769,1,1769,1769,1769,24,1,24,24,24
50,90,0.00016571,1,0.00016571,0.00016571,0.00016571,1768,1,1768,1768,1768,24,1,24,24,24
50,90,0.000165269,1,0.000165269,0.000165269,0.000165269,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000165674,1,0.000165674,0.000165674,0.000165674,1812,1,1812,1812,1812,24,1,24,24,24
50,90,0.000167407,1,0.000167407,0.000167407,0.000167407,1785,1,1785,1785,1785,24,1,24,24,24
50,90,0.000190563,1,0.000190563,0.000190563,0.000190563,1795,1,1795,1795,1795,25,1,25,25,25
50,90,0.000165968,1,0.000165968,0.000165968,0.000165968,1822,1,1822,1822,1822,26,1,26,26,26
50,90,0.000163987,1,0.000163987,0.000163987,0.000163987,1774,1,1774,1774,1774,25,1,25,25,25
50,90,0.00016812,1,0.00016812,0.00016812,0.00016812,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000165575,1,0.000165575,0.000165575,0.000165575,1804,1,1804,1804,1804,24,1,24,24,24
50,90,0.000166183,1,0.000166183,0.000166183,0.000166183,1835,1,1835,1835,1835,25,1,25,25,25
50,90,0.000164878,1,0.000164878,0.000164878,0.000164878,1786,1,1786,1786,1786,24,1,24,24,24
50,90,0.000165009,1,0.000165009,0.000165009,0.000165009,1764,1,1764,1764,1764,23,1,23,23,23
50,90,0.000194127,1,0.000194127,0.000194127,0.000194127,1783,1,1783,1783,1783,24,1,24,24,24
50,90,0.000168827,1,0.000168827,0.000168827,0.000168827,1749,1,1749,1749,1749,22,1,22,22,22
50,90,0.000167682,1,0.000167682,0.000167682,0.000167682,1794,1,1794,1794,1794,25,1,25,25,25
50,90,0.000168714,1,0.000168714,0.000168714,0.000168714,1799,1,1799,1799,1799,24,1,24,24,24
50,90,0.000164367,1,0.000164367,0.000164367,0.000164367,1779,1,1779,1779,1779,24,1,24,24,24
50,90,0.00016558,1,0.00016558,0.00016558,0.00016558,1766,1,1766,1766,1766,22,1,22,22,22
50,90,0.00016682,1,0.00016682,0.00016682,0.00016682,1794,1,1794,1794,1794,25,1,25,25,25
50,90,0.000170626,1,0.000170626,0.000170626,0.000170626,1807,1,1807,1807,1807,25,1,25,25,25
50,90,0.000165864,1,0.000165864,0.000165864,0.000165864,1764,1,1764,1764,1764,24,1,24,24,24
50,90,0.000166928,1,0.000166928,0.000166928,0.000166928,1787,1,1787,1787,1787,24,1,24,24,24
50,90,0.000165155,1,0.000165155,0.000165155,0.000165155,1742,1,1742,1742,1742,23,1,23,23,23
50,90,0.000166731,1,0.000166731,0.000166731,0.000166731,1825,1,1825,1825,1825,26,1,26,26,26
50,90,0.000168633,1,0.000168633,0.000168633,0.000168633,1797,1,1797,1797,1797,24,1,24,24,24
50,90,0.000166505,1,0.000166505,0.000166505,0.000166505,1780,1,1780,1780,1780,24,1,24,24,24
50,90,0.000167304,1,0.000167304,0.000167304,0.000167304,1803,1,1803,1803,1803,26,1,26,26,26
50,90,0.000184167,1,0.000184167,0.000184167,0.000184167,1812,1,1812,1812,1812,25,1,25,25,25
50,90,0.000168512,1,0.000168512,0.000168512,0.000168512,1783,1,1783,1783,1783,24,1,24,24,24
50,90,0.000164254,1,0.000164254,0.000164254,0.000164254,1796,1,1796,1796,1796,25,1,25,25,25
50,90,0.000166274,1,0.000166274,0.000166274,0.000166274,1805,1,1805,1805,1805,26,1,26,26,26
50,90,0.000164121,1,0.000164121,0.000164121,0.000164121,1793,1,1793,1793,1793,23,1,23,23,23
50,90,0.000165746,1,0.000165746,0.000165746,0.000165746,1793,1,1793,1793,1793,25,1,25,25,25
50,90,0.000187074,1,0.000187074,0.000187074,0.000187074,1831,1,1831,1831,1831,26,1,26,26,26
50,90,0.000165528,1,0.000165528,0.000165528,0.000165528,1823,1,1823,1823,1823,25,1,25,25,25
50,90,0.000163312,1,0.000163312,0.000163312,0.000163312,1740,1,1740,1740,1740,23,1,23,23,23
50,90,0.000166123,1,0.000166123,0.000166123,0.000166123,1824,1,1824,1824,1824,25,1,25,25,25
50,90,0.000174282,1,0.000174282,0.000174282,0.000174282,1823,1,1823,1823,1823,26,1,26,26,26
50,90,0.000164637,1,0.000164637,0.000164637,0.000164637,1801,1,1801,1801,1801,24,1,24,24,24
50,90,0.000165952,1,0.000165952,0.000165952,0.000165952,1797,1,1797,1797,1797,24,1,24,24,24
50,90,0.000165809,1,0.000165809,0.000165809,0.000165809,1801,1,1801,1801,1801,25,1,25,25,25
