n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,40,2.8058e-05,1,2.8058e-05,2.8058e-05,2.8058e-05,174,1,174,174,174,6,1,6,6,6
17,40,2.6942e-05,1,2.6942e-05,2.6942e-05,2.6942e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.751e-05,1,2.751e-05,2.751e-05,2.751e-05,160,1,160,160,160,5,1,5,5,5
17,40,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.7505e-05,1,2.7505e-05,2.7505e-05,2.7505e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.7416e-05,1,2.7416e-05,2.7416e-05,2.7416e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.7006e-05,1,2.7006e-05,2.7006e-05,2.7006e-05,165,1,165,165,165,5,1,5,5,5
17,40,4.2773e-05,1,4.2773e-05,4.2773e-05,4.2773e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,162,1,162,162,162,4,1,4,4,4
17,40,2.5663e-05,1,2.5663e-05,2.5663e-05,2.5663e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.7188e-05,1,2.7188e-05,2.7188e-05,2.7188e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.6673e-05,1,2.6673e-05,2.6673e-05,2.6673e-05,173,1,173,173,173,6,1,6,6,6
17,40,2.6106e-05,1,2.6106e-05,2.6106e-05,2.6106e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5241e-05,1,2.5241e-05,2.5241e-05,2.5241e-05,163,1,163,163,163,4,1,4,4,4
17,40,2.5443e-05,1,2.5443e-05,2.5443e-05,2.5443e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5592e-05,1,2.5592e-05,2.5592e-05,2.5592e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5817e-05,1,2.5817e-05,2.5817e-05,2.5817e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.512e-05,1,2.512e-05,2.512e-05,2.512e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,172,1,172,172,172,5,1,5,5,5
17,40,3.1986e-05,1,3.1986e-05,3.1986e-05,3.1986e-05,160,1,160,160,160,4,1,4,4,4
17,40,3.1669e-05,1,3.1669e-05,3.1669e-05,3.1669e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.9582e-05,1,2.9582e-05,2.9582e-05,2.9582e-05,159,1,159,159,159,4,1,4,4,4
17,40,3.2221e-05,1,3.2221e-05,3.2221e-05,3.2221e-05,163,1,163,163,163,5,1,5,5,5
17,40,3.0566e-05,1,3.0566e-05,3.0566e-05,3.0566e-05,161,1,161,161,161,5,1,5,5,5
17,40,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,169,1,169,169,169,5,1,5,5,5
17,40,3.1052e-05,1,3.1052e-05,3.1052e-05,3.1052e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.6525e-05,1,2.6525e-05,2.6525e-05,2.6525e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.7403e-05,1,2.7403e-05,2.7403e-05,2.7403e-05,173,1,173,173,173,6,1,6,6,6
17,40,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,162,1,162,162,162,5,1,5,5,5
17,40,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.6211e-05,1,2.6211e-05,2.6211e-05,2.6211e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5852e-05,1,2.5852e-05,2.5852e-05,2.5852e-05,159,1,159,159,159,4,1,4,4,4
17,40,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.6071e-05,1,2.6071e-05,2.6071e-05,2.6071e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.591e-05,1,2.591e-05,2.591e-05,2.591e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5787e-05,1,2.5787e-05,2.5787e-05,2.5787e-05,159,1,159,159,159,4,1,4,4,4
17,40,2.5836e-05,1,2.5836e-05,2.5836e-05,2.5836e-05,170,1,170,170,170,6,1,6,6,6
17,40,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5003e-05,1,2.5003e-05,2.5003e-05,2.5003e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5482e-05,1,2.5482e-05,2.5482e-05,2.5482e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.556e-05,1,2.556e-05,2.556e-05,2.556e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.6193e-05,1,2.6193e-05,2.6193e-05,2.6193e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5547e-05,1,2.5547e-05,2.5547e-05,2.5547e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5025e-05,1,2.5025e-05,2.5025e-05,2.5025e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.6713e-05,1,2.6713e-05,2.6713e-05,2.6713e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6626e-05,1,2.6626e-05,2.6626e-05,2.6626e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5859e-05,1,2.5859e-05,2.5859e-05,2.5859e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5407e-05,1,2.5407e-05,2.5407e-05,2.5407e-05,158,1,158,158,158,4,1,4,4,4
17,40,2.7496e-05,1,2.7496e-05,2.7496e-05,2.7496e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.6633e-05,1,2.6633e-05,2.6633e-05,2.6633e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5564e-05,1,2.5564e-05,2.5564e-05,2.5564e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.5231e-05,1,2.5231e-05,2.5231e-05,2.5231e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.6397e-05,1,2.6397e-05,2.6397e-05,2.6397e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.621e-05,1,2.621e-05,2.621e-05,2.621e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6085e-05,1,2.6085e-05,2.6085e-05,2.6085e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5567e-05,1,2.5567e-05,2.5567e-05,2.5567e-05,160,1,160,160,160,5,1,5,5,5
17,40,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,155,1,155,155,155,4,1,4,4,4
17,40,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.8796e-05,1,2.8796e-05,2.8796e-05,2.8796e-05,165,1,165,165,165,4,1,4,4,4
17,40,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.575e-05,1,2.575e-05,2.575e-05,2.575e-05,171,1,171,171,171,5,1,5,5,5
17,40,2.6801e-05,1,2.6801e-05,2.6801e-05,2.6801e-05,163,1,163,163,163,4,1,4,4,4
17,40,2.5673e-05,1,2.5673e-05,2.5673e-05,2.5673e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.6746e-05,1,2.6746e-05,2.6746e-05,2.6746e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,173,1,173,173,173,5,1,5,5,5
17,40,2.5944e-05,1,2.5944e-05,2.5944e-05,2.5944e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5137e-05,1,2.5137e-05,2.5137e-05,2.5137e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,169,1,169,169,169,6,1,6,6,6
17,40,2.6747e-05,1,2.6747e-05,2.6747e-05,2.6747e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5854e-05,1,2.5854e-05,2.5854e-05,2.5854e-05,171,1,171,171,171,6,1,6,6,6
17,40,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5844e-05,1,2.5844e-05,2.5844e-05,2.5844e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6101e-05,1,2.6101e-05,2.6101e-05,2.6101e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.584e-05,1,2.584e-05,2.584e-05,2.584e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5959e-05,1,2.5959e-05,2.5959e-05,2.5959e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5381e-05,1,2.5381e-05,2.5381e-05,2.5381e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.4944e-05,1,2.4944e-05,2.4944e-05,2.4944e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5552e-05,1,2.5552e-05,2.5552e-05,2.5552e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.6816e-05,1,2.6816e-05,2.6816e-05,2.6816e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,168,1,168,168,168,6,1,6,6,6
17,40,2.5533e-05,1,2.5533e-05,2.5533e-05,2.5533e-05,161,1,161,161,161,4,1,4,4,4
17,40,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5732e-05,1,2.5732e-05,2.5732e-05,2.5732e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.549e-05,1,2.549e-05,2.549e-05,2.549e-05,163,1,163,163,163,4,1,4,4,4
17,40,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.586e-05,1,2.586e-05,2.586e-05,2.586e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,162,1,162,162,162,4,1,4,4,4
17,40,2.5692e-05,1,2.5692e-05,2.5692e-05,2.5692e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5889e-05,1,2.5889e-05,2.5889e-05,2.5889e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.5633e-05,1,2.5633e-05,2.5633e-05,2.5633e-05,166,1,166,166,166,6,1,6,6,6
17,40,2.5922e-05,1,2.5922e-05,2.5922e-05,2.5922e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5541e-05,1,2.5541e-05,2.5541e-05,2.5541e-05,161,1,161,161,161,4,1,4,4,4
17,40,2.5856e-05,1,2.5856e-05,2.5856e-05,2.5856e-05,170,1,170,170,170,6,1,6,6,6
17,40,2.5661e-05,1,2.5661e-05,2.5661e-05,2.5661e-05,167,1,167,167,167,6,1,6,6,6
17,40,2.5472e-05,1,2.5472e-05,2.5472e-05,2.5472e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.6119e-05,1,2.6119e-05,2.6119e-05,2.6119e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.5999e-05,1,2.5999e-05,2.5999e-05,2.5999e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.624e-05,1,2.624e-05,2.624e-05,2.624e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.576e-05,1,2.576e-05,2.576e-05,2.576e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5723e-05,1,2.5723e-05,2.5723e-05,2.5723e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.5587e-05,1,2.5587e-05,2.5587e-05,2.5587e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.59e-05,1,2.59e-05,2.59e-05,2.59e-05,162,1,162,162,162,4,1,4,4,4
17,40,2.6361e-05,1,2.6361e-05,2.6361e-05,2.6361e-05,158,1,158,158,158,5,1,5,5,5
17,40,2.7409e-05,1,2.7409e-05,2.7409e-05,2.7409e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,166,1,166,166,166,5,1,5,5,5
17,40,4.4233e-05,1,4.4233e-05,4.4233e-05,4.4233e-05,175,1,175,175,175,6,1,6,6,6
17,40,2.5447e-05,1,2.5447e-05,2.5447e-05,2.5447e-05,159,1,159,159,159,4,1,4,4,4
17,40,2.5823e-05,1,2.5823e-05,2.5823e-05,2.5823e-05,158,1,158,158,158,4,1,4,4,4
17,40,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,169,1,169,169,169,5,1,5,5,5
17,40,3.1204e-05,1,3.1204e-05,3.1204e-05,3.1204e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.6136e-05,1,2.6136e-05,2.6136e-05,2.6136e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.6496e-05,1,2.6496e-05,2.6496e-05,2.6496e-05,172,1,172,172,172,6,1,6,6,6
17,40,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,173,1,173,173,173,6,1,6,6,6
17,40,2.5188e-05,1,2.5188e-05,2.5188e-05,2.5188e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.5881e-05,1,2.5881e-05,2.5881e-05,2.5881e-05,166,1,166,166,166,6,1,6,6,6
17,40,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,173,1,173,173,173,6,1,6,6,6
17,40,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.6312e-05,1,2.6312e-05,2.6312e-05,2.6312e-05,173,1,173,173,173,6,1,6,6,6
17,40,2.6027e-05,1,2.6027e-05,2.6027e-05,2.6027e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5788e-05,1,2.5788e-05,2.5788e-05,2.5788e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5984e-05,1,2.5984e-05,2.5984e-05,2.5984e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6631e-05,1,2.6631e-05,2.6631e-05,2.6631e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.7068e-05,1,2.7068e-05,2.7068e-05,2.7068e-05,174,1,174,174,174,6,1,6,6,6
17,40,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,168,1,168,168,168,6,1,6,6,6
17,40,2.5656e-05,1,2.5656e-05,2.5656e-05,2.5656e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.4918e-05,1,2.4918e-05,2.4918e-05,2.4918e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5545e-05,1,2.5545e-05,2.5545e-05,2.5545e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.5943e-05,1,2.5943e-05,2.5943e-05,2.5943e-05,155,1,155,155,155,4,1,4,4,4
17,40,2.5656e-05,1,2.5656e-05,2.5656e-05,2.5656e-05,168,1,168,168,168,6,1,6,6,6
17,40,2.5627e-05,1,2.5627e-05,2.5627e-05,2.5627e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.4918e-05,1,2.4918e-05,2.4918e-05,2.4918e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,171,1,171,171,171,6,1,6,6,6
17,40,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,156,1,156,156,156,4,1,4,4,4
17,40,2.6923e-05,1,2.6923e-05,2.6923e-05,2.6923e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.6134e-05,1,2.6134e-05,2.6134e-05,2.6134e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.9027e-05,1,2.9027e-05,2.9027e-05,2.9027e-05,158,1,158,158,158,4,1,4,4,4
17,40,3.2003e-05,1,3.2003e-05,3.2003e-05,3.2003e-05,168,1,168,168,168,5,1,5,5,5
17,40,3.2246e-05,1,3.2246e-05,3.2246e-05,3.2246e-05,157,1,157,157,157,4,1,4,4,4
17,40,3.0842e-05,1,3.0842e-05,3.0842e-05,3.0842e-05,164,1,164,164,164,5,1,5,5,5
17,40,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,175,1,175,175,175,5,1,5,5,5
17,40,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.9553e-05,1,2.9553e-05,2.9553e-05,2.9553e-05,161,1,161,161,161,4,1,4,4,4
17,40,3.3077e-05,1,3.3077e-05,3.3077e-05,3.3077e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.8172e-05,1,2.8172e-05,2.8172e-05,2.8172e-05,169,1,169,169,169,6,1,6,6,6
17,40,3.1911e-05,1,3.1911e-05,3.1911e-05,3.1911e-05,167,1,167,167,167,5,1,5,5,5
17,40,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,161,1,161,161,161,5,1,5,5,5
17,40,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.8121e-05,1,2.8121e-05,2.8121e-05,2.8121e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.7839e-05,1,2.7839e-05,2.7839e-05,2.7839e-05,168,1,168,168,168,6,1,6,6,6
17,40,2.6913e-05,1,2.6913e-05,2.6913e-05,2.6913e-05,155,1,155,155,155,4,1,4,4,4
17,40,2.7053e-05,1,2.7053e-05,2.7053e-05,2.7053e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.7447e-05,1,2.7447e-05,2.7447e-05,2.7447e-05,170,1,170,170,170,6,1,6,6,6
17,40,2.6945e-05,1,2.6945e-05,2.6945e-05,2.6945e-05,159,1,159,159,159,4,1,4,4,4
17,40,2.614e-05,1,2.614e-05,2.614e-05,2.614e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5857e-05,1,2.5857e-05,2.5857e-05,2.5857e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5881e-05,1,2.5881e-05,2.5881e-05,2.5881e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.7251e-05,1,2.7251e-05,2.7251e-05,2.7251e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,169,1,169,169,169,6,1,6,6,6
17,40,2.7184e-05,1,2.7184e-05,2.7184e-05,2.7184e-05,162,1,162,162,162,4,1,4,4,4
17,40,2.6843e-05,1,2.6843e-05,2.6843e-05,2.6843e-05,169,1,169,169,169,5,1,5,5,5
17,40,4.3553e-05,1,4.3553e-05,4.3553e-05,4.3553e-05,161,1,161,161,161,4,1,4,4,4
17,40,2.5708e-05,1,2.5708e-05,2.5708e-05,2.5708e-05,160,1,160,160,160,5,1,5,5,5
17,40,2.6241e-05,1,2.6241e-05,2.6241e-05,2.6241e-05,173,1,173,173,173,5,1,5,5,5
17,40,2.6681e-05,1,2.6681e-05,2.6681e-05,2.6681e-05,161,1,161,161,161,4,1,4,4,4
17,40,2.7243e-05,1,2.7243e-05,2.7243e-05,2.7243e-05,160,1,160,160,160,5,1,5,5,5
17,40,2.6132e-05,1,2.6132e-05,2.6132e-05,2.6132e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5366e-05,1,2.5366e-05,2.5366e-05,2.5366e-05,159,1,159,159,159,4,1,4,4,4
17,40,2.5962e-05,1,2.5962e-05,2.5962e-05,2.5962e-05,171,1,171,171,171,6,1,6,6,6
17,40,2.6224e-05,1,2.6224e-05,2.6224e-05,2.6224e-05,171,1,171,171,171,6,1,6,6,6
17,40,2.6563e-05,1,2.6563e-05,2.6563e-05,2.6563e-05,166,1,166,166,166,5,1,5,5,5
17,40,3.4759e-05,1,3.4759e-05,3.4759e-05,3.4759e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6609e-05,1,2.6609e-05,2.6609e-05,2.6609e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,166,1,166,166,166,6,1,6,6,6
17,40,2.5155e-05,1,2.5155e-05,2.5155e-05,2.5155e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6038e-05,1,2.6038e-05,2.6038e-05,2.6038e-05,175,1,175,175,175,6,1,6,6,6
17,40,2.5993e-05,1,2.5993e-05,2.5993e-05,2.5993e-05,173,1,173,173,173,6,1,6,6,6
17,40,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,156,1,156,156,156,4,1,4,4,4
17,40,2.6083e-05,1,2.6083e-05,2.6083e-05,2.6083e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5442e-05,1,2.5442e-05,2.5442e-05,2.5442e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,171,1,171,171,171,5,1,5,5,5
17,40,2.6029e-05,1,2.6029e-05,2.6029e-05,2.6029e-05,163,1,163,163,163,4,1,4,4,4
