n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,50,0.000117649,1,0.000117649,0.000117649,0.000117649,1015,1,1015,1015,1015,11,1,11,11,11
41,50,0.000133781,1,0.000133781,0.000133781,0.000133781,1006,1,1006,1006,1006,10,1,10,10,10
41,50,0.000127857,1,0.000127857,0.000127857,0.000127857,989,1,989,989,989,10,1,10,10,10
41,50,0.000117105,1,0.000117105,0.000117105,0.000117105,1000,1,1000,1000,1000,11,1,11,11,11
41,50,0.000117806,1,0.000117806,0.000117806,0.000117806,1007,1,1007,1007,1007,12,1,12,12,12
41,50,0.000128763,1,0.000128763,0.000128763,0.000128763,981,1,981,981,981,9,1,9,9,9
41,50,0.000117238,1,0.000117238,0.000117238,0.000117238,1003,1,1003,1003,1003,11,1,11,11,11
41,50,0.000110575,1,0.000110575,0.000110575,0.000110575,986,1,986,986,986,11,1,11,11,11
41,50,0.000116518,1,0.000116518,0.000116518,0.000116518,1017,1,1017,1017,1017,10,1,10,10,10
41,50,0.000109365,1,0.000109365,0.000109365,0.000109365,982,1,982,982,982,11,1,11,11,11
41,50,0.000127612,1,0.000127612,0.000127612,0.000127612,1002,1,1002,1002,1002,11,1,11,11,11
41,50,0.00011582,1,0.00011582,0.00011582,0.00011582,971,1,971,971,971,9,1,9,9,9
41,50,0.000118106,1,0.000118106,0.000118106,0.000118106,986,1,986,986,986,10,1,10,10,10
41,50,0.000109871,1,0.000109871,0.000109871,0.000109871,1000,1,1000,1000,1000,10,1,10,10,10
41,50,0.000115368,1,0.000115368,0.000115368,0.000115368,982,1,982,982,982,10,1,10,10,10
41,50,0.000111142,1,0.000111142,0.000111142,0.000111142,1001,1,1001,1001,1001,11,1,11,11,11
41,50,0.000116923,1,0.000116923,0.000116923,0.000116923,984,1,984,984,984,9,1,9,9,9
41,50,0.000116252,1,0.000116252,0.000116252,0.000116252,982,1,982,982,982,10,1,10,10,10
41,50,0.000110507,1,0.000110507,0.000110507,0.000110507,987,1,987,987,987,10,1,10,10,10
41,50,0.000115995,1,0.000115995,0.000115995,0.000115995,991,1,991,991,991,10,1,10,10,10
41,50,0.000132232,1,0.000132232,0.000132232,0.000132232,1006,1,1006,1006,1006,11,1,11,11,11
41,50,0.000114906,1,0.000114906,0.000114906,0.000114906,976,1,976,976,976,10,1,10,10,10
41,50,0.000116148,1,0.000116148,0.000116148,0.000116148,966,1,966,966,966,9,1,9,9,9
41,50,0.000110116,1,0.000110116,0.000110116,0.000110116,994,1,994,994,994,10,1,10,10,10
41,50,0.000115526,1,0.000115526,0.000115526,0.000115526,998,1,998,998,998,10,1,10,10,10
41,50,0.000115322,1,0.000115322,0.000115322,0.000115322,981,1,981,981,981,10,1,10,10,10
41,50,0.000133233,1,0.000133233,0.000133233,0.000133233,1007,1,1007,1007,1007,10,1,10,10,10
41,50,0.000115426,1,0.000115426,0.000115426,0.000115426,988,1,988,988,988,11,1,11,11,11
41,50,0.000109888,1,0.000109888,0.000109888,0.000109888,998,1,998,998,998,11,1,11,11,11
41,50,0.000118119,1,0.000118119,0.000118119,0.000118119,1023,1,1023,1023,1023,11,1,11,11,11
41,50,0.00011884,1,0.00011884,0.00011884,0.00011884,1035,1,1035,1035,1035,11,1,11,11,11
41,50,0.000131733,1,0.000131733,0.000131733,0.000131733,993,1,993,993,993,10,1,10,10,10
41,50,0.000116318,1,0.000116318,0.000116318,0.000116318,1001,1,1001,1001,1001,11,1,11,11,11
41,50,0.000114043,1,0.000114043,0.000114043,0.000114043,985,1,985,985,985,10,1,10,10,10
41,50,0.000113671,1,0.000113671,0.000113671,0.000113671,985,1,985,985,985,9,1,9,9,9
41,50,0.00011534,1,0.00011534,0.00011534,0.00011534,1023,1,1023,1023,1023,12,1,12,12,12
41,50,0.00011408,1,0.00011408,0.00011408,0.00011408,1011,1,1011,1011,1011,11,1,11,11,11
41,50,0.000113683,1,0.000113683,0.000113683,0.000113683,1007,1,1007,1007,1007,11,1,11,11,11
41,50,0.0001135,1,0.0001135,0.0001135,0.0001135,983,1,983,983,983,10,1,10,10,10
41,50,0.000113704,1,0.000113704,0.000113704,0.000113704,1008,1,1008,1008,1008,11,1,11,11,11
41,50,0.000113259,1,0.000113259,0.000113259,0.000113259,983,1,983,983,983,9,1,9,9,9
41,50,0.000114423,1,0.000114423,0.000114423,0.000114423,1034,1,1034,1034,1034,12,1,12,12,12
41,50,0.000113802,1,0.000113802,0.000113802,0.000113802,996,1,996,996,996,10,1,10,10,10
41,50,0.000113853,1,0.000113853,0.000113853,0.000113853,982,1,982,982,982,10,1,10,10,10
41,50,0.000113752,1,0.000113752,0.000113752,0.000113752,976,1,976,976,976,10,1,10,10,10
41,50,0.000111668,1,0.000111668,0.000111668,0.000111668,969,1,969,969,969,10,1,10,10,10
41,50,0.000113392,1,0.000113392,0.000113392,0.000113392,986,1,986,986,986,10,1,10,10,10
41,50,0.000114276,1,0.000114276,0.000114276,0.000114276,1010,1,1010,1010,1010,11,1,11,11,11
41,50,0.000123325,1,0.000123325,0.000123325,0.000123325,1005,1,1005,1005,1005,11,1,11,11,11
41,50,0.000116937,1,0.000116937,0.000116937,0.000116937,997,1,997,997,997,10,1,10,10,10
41,50,0.000114482,1,0.000114482,0.000114482,0.000114482,975,1,975,975,975,10,1,10,10,10
41,50,0.00012793,1,0.00012793,0.00012793,0.00012793,989,1,989,989,989,10,1,10,10,10
41,50,0.000116732,1,0.000116732,0.000116732,0.000116732,997,1,997,997,997,11,1,11,11,11
41,50,0.000116144,1,0.000116144,0.000116144,0.000116144,1010,1,1010,1010,1010,10,1,10,10,10
41,50,0.000116602,1,0.000116602,0.000116602,0.000116602,972,1,972,972,972,9,1,9,9,9
41,50,0.000109591,1,0.000109591,0.000109591,0.000109591,966,1,966,966,966,9,1,9,9,9
41,50,0.000116532,1,0.000116532,0.000116532,0.000116532,994,1,994,994,994,10,1,10,10,10
41,50,0.000117117,1,0.000117117,0.000117117,0.000117117,972,1,972,972,972,9,1,9,9,9
41,50,0.000109912,1,0.000109912,0.000109912,0.000109912,992,1,992,992,992,11,1,11,11,11
41,50,0.000116553,1,0.000116553,0.000116553,0.000116553,971,1,971,971,971,9,1,9,9,9
41,50,0.00010896,1,0.00010896,0.00010896,0.00010896,997,1,997,997,997,11,1,11,11,11
41,50,0.00011578,1,0.00011578,0.00011578,0.00011578,988,1,988,988,988,9,1,9,9,9
41,50,0.000116958,1,0.000116958,0.000116958,0.000116958,975,1,975,975,975,10,1,10,10,10
41,50,0.000115395,1,0.000115395,0.000115395,0.000115395,984,1,984,984,984,10,1,10,10,10
41,50,0.000110629,1,0.000110629,0.000110629,0.000110629,1001,1,1001,1001,1001,10,1,10,10,10
41,50,0.000114571,1,0.000114571,0.000114571,0.000114571,984,1,984,984,984,10,1,10,10,10
41,50,0.000126843,1,0.000126843,0.000126843,0.000126843,971,1,971,971,971,9,1,9,9,9
41,50,0.000126098,1,0.000126098,0.000126098,0.000126098,998,1,998,998,998,10,1,10,10,10
41,50,0.000114812,1,0.000114812,0.000114812,0.000114812,995,1,995,995,995,11,1,11,11,11
41,50,0.000118212,1,0.000118212,0.000118212,0.000118212,1031,1,1031,1031,1031,12,1,12,12,12
41,50,0.000119625,1,0.000119625,0.000119625,0.000119625,972,1,972,972,972,10,1,10,10,10
41,50,0.00011429,1,0.00011429,0.00011429,0.00011429,988,1,988,988,988,10,1,10,10,10
41,50,0.000113052,1,0.000113052,0.000113052,0.000113052,982,1,982,982,982,9,1,9,9,9
41,50,0.000112977,1,0.000112977,0.000112977,0.000112977,986,1,986,986,986,10,1,10,10,10
41,50,0.000113448,1,0.000113448,0.000113448,0.000113448,1002,1,1002,1002,1002,11,1,11,11,11
41,50,0.000112059,1,0.000112059,0.000112059,0.000112059,974,1,974,974,974,10,1,10,10,10
41,50,0.000113409,1,0.000113409,0.000113409,0.000113409,996,1,996,996,996,11,1,11,11,11
41,50,0.00011957,1,0.00011957,0.00011957,0.00011957,993,1,993,993,993,10,1,10,10,10
41,50,0.000112883,1,0.000112883,0.000112883,0.000112883,984,1,984,984,984,10,1,10,10,10
41,50,0.000113385,1,0.000113385,0.000113385,0.000113385,1003,1,1003,1003,1003,11,1,11,11,11
41,50,0.000113043,1,0.000113043,0.000113043,0.000113043,976,1,976,976,976,10,1,10,10,10
41,50,0.000112804,1,0.000112804,0.000112804,0.000112804,994,1,994,994,994,10,1,10,10,10
41,50,0.000112259,1,0.000112259,0.000112259,0.000112259,993,1,993,993,993,10,1,10,10,10
41,50,0.000112365,1,0.000112365,0.000112365,0.000112365,1007,1,1007,1007,1007,11,1,11,11,11
41,50,0.000111321,1,0.000111321,0.000111321,0.000111321,984,1,984,984,984,10,1,10,10,10
41,50,0.000114147,1,0.000114147,0.000114147,0.000114147,995,1,995,995,995,10,1,10,10,10
41,50,0.00010984,1,0.00010984,0.00010984,0.00010984,962,1,962,962,962,9,1,9,9,9
41,50,0.000113188,1,0.000113188,0.000113188,0.000113188,977,1,977,977,977,10,1,10,10,10
41,50,0.00011372,1,0.00011372,0.00011372,0.00011372,976,1,976,976,976,9,1,9,9,9
41,50,0.00011164,1,0.00011164,0.00011164,0.00011164,1007,1,1007,1007,1007,11,1,11,11,11
41,50,0.000113361,1,0.000113361,0.000113361,0.000113361,1003,1,1003,1003,1003,11,1,11,11,11
41,50,0.000114011,1,0.000114011,0.000114011,0.000114011,998,1,998,998,998,10,1,10,10,10
41,50,0.000112714,1,0.000112714,0.000112714,0.000112714,980,1,980,980,980,10,1,10,10,10
41,50,0.000116837,1,0.000116837,0.000116837,0.000116837,984,1,984,984,984,10,1,10,10,10
41,50,0.000117981,1,0.000117981,0.000117981,0.000117981,978,1,978,978,978,10,1,10,10,10
41,50,0.000111648,1,0.000111648,0.000111648,0.000111648,995,1,995,995,995,11,1,11,11,11
41,50,0.000116211,1,0.000116211,0.000116211,0.000116211,995,1,995,995,995,12,1,12,12,12
41,50,0.000109108,1,0.000109108,0.000109108,0.000109108,982,1,982,982,982,10,1,10,10,10
41,50,0.000116617,1,0.000116617,0.000116617,0.000116617,993,1,993,993,993,11,1,11,11,11
41,50,0.000123735,1,0.000123735,0.000123735,0.000123735,984,1,984,984,984,10,1,10,10,10
41,50,0.000128607,1,0.000128607,0.000128607,0.000128607,1000,1,1000,1000,1000,11,1,11,11,11
41,50,0.000117155,1,0.000117155,0.000117155,0.000117155,1000,1,1000,1000,1000,10,1,10,10,10
41,50,0.000116838,1,0.000116838,0.000116838,0.000116838,1014,1,1014,1014,1014,10,1,10,10,10
41,50,0.000110875,1,0.000110875,0.000110875,0.000110875,985,1,985,985,985,10,1,10,10,10
41,50,0.00011777,1,0.00011777,0.00011777,0.00011777,981,1,981,981,981,10,1,10,10,10
41,50,0.000115451,1,0.000115451,0.000115451,0.000115451,978,1,978,978,978,10,1,10,10,10
41,50,0.000116284,1,0.000116284,0.000116284,0.000116284,1008,1,1008,1008,1008,11,1,11,11,11
41,50,0.000116244,1,0.000116244,0.000116244,0.000116244,997,1,997,997,997,11,1,11,11,11
41,50,0.000110239,1,0.000110239,0.000110239,0.000110239,984,1,984,984,984,10,1,10,10,10
41,50,0.000115031,1,0.000115031,0.000115031,0.000115031,985,1,985,985,985,10,1,10,10,10
41,50,0.000111486,1,0.000111486,0.000111486,0.000111486,996,1,996,996,996,10,1,10,10,10
41,50,0.000117031,1,0.000117031,0.000117031,0.000117031,996,1,996,996,996,10,1,10,10,10
41,50,0.000116032,1,0.000116032,0.000116032,0.000116032,998,1,998,998,998,11,1,11,11,11
41,50,0.000117438,1,0.000117438,0.000117438,0.000117438,1001,1,1001,1001,1001,11,1,11,11,11
41,50,0.00011577,1,0.00011577,0.00011577,0.00011577,987,1,987,987,987,11,1,11,11,11
41,50,0.000128771,1,0.000128771,0.000128771,0.000128771,1004,1,1004,1004,1004,10,1,10,10,10
41,50,0.00011762,1,0.00011762,0.00011762,0.00011762,986,1,986,986,986,10,1,10,10,10
41,50,0.000113659,1,0.000113659,0.000113659,0.000113659,992,1,992,992,992,10,1,10,10,10
41,50,0.000115986,1,0.000115986,0.000115986,0.000115986,991,1,991,991,991,11,1,11,11,11
41,50,0.000115818,1,0.000115818,0.000115818,0.000115818,981,1,981,981,981,10,1,10,10,10
41,50,0.000113893,1,0.000113893,0.000113893,0.000113893,999,1,999,999,999,10,1,10,10,10
41,50,0.000114699,1,0.000114699,0.000114699,0.000114699,998,1,998,998,998,11,1,11,11,11
41,50,0.000115895,1,0.000115895,0.000115895,0.000115895,1000,1,1000,1000,1000,11,1,11,11,11
41,50,0.000113446,1,0.000113446,0.000113446,0.000113446,987,1,987,987,987,10,1,10,10,10
41,50,0.000121305,1,0.000121305,0.000121305,0.000121305,985,1,985,985,985,10,1,10,10,10
41,50,0.00011292,1,0.00011292,0.00011292,0.00011292,1002,1,1002,1002,1002,11,1,11,11,11
41,50,0.000112399,1,0.000112399,0.000112399,0.000112399,983,1,983,983,983,11,1,11,11,11
41,50,0.000113296,1,0.000113296,0.000113296,0.000113296,1007,1,1007,1007,1007,11,1,11,11,11
41,50,0.000113639,1,0.000113639,0.000113639,0.000113639,999,1,999,999,999,11,1,11,11,11
41,50,0.00011997,1,0.00011997,0.00011997,0.00011997,983,1,983,983,983,10,1,10,10,10
41,50,0.000112574,1,0.000112574,0.000112574,0.000112574,997,1,997,997,997,11,1,11,11,11
41,50,0.000113902,1,0.000113902,0.000113902,0.000113902,983,1,983,983,983,10,1,10,10,10
41,50,0.000112925,1,0.000112925,0.000112925,0.000112925,976,1,976,976,976,9,1,9,9,9
41,50,0.000114312,1,0.000114312,0.000114312,0.000114312,985,1,985,985,985,10,1,10,10,10
41,50,0.000113004,1,0.000113004,0.000113004,0.000113004,993,1,993,993,993,10,1,10,10,10
41,50,0.000112877,1,0.000112877,0.000112877,0.000112877,991,1,991,991,991,11,1,11,11,11
41,50,0.000113761,1,0.000113761,0.000113761,0.000113761,1000,1,1000,1000,1000,11,1,11,11,11
41,50,0.000116051,1,0.000116051,0.000116051,0.000116051,1021,1,1021,1021,1021,11,1,11,11,11
41,50,0.000113359,1,0.000113359,0.000113359,0.000113359,977,1,977,977,977,9,1,9,9,9
41,50,0.000113589,1,0.000113589,0.000113589,0.000113589,974,1,974,974,974,10,1,10,10,10
41,50,0.000113811,1,0.000113811,0.000113811,0.000113811,1003,1,1003,1003,1003,11,1,11,11,11
41,50,0.000112692,1,0.000112692,0.000112692,0.000112692,1001,1,1001,1001,1001,11,1,11,11,11
41,50,0.000114776,1,0.000114776,0.000114776,0.000114776,1003,1,1003,1003,1003,10,1,10,10,10
41,50,0.00013005,1,0.00013005,0.00013005,0.00013005,994,1,994,994,994,10,1,10,10,10
41,50,0.000115867,1,0.000115867,0.000115867,0.000115867,994,1,994,994,994,10,1,10,10,10
41,50,0.000127839,1,0.000127839,0.000127839,0.000127839,988,1,988,988,988,10,1,10,10,10
41,50,0.000116313,1,0.000116313,0.000116313,0.000116313,979,1,979,979,979,10,1,10,10,10
41,50,0.000128581,1,0.000128581,0.000128581,0.000128581,982,1,982,982,982,10,1,10,10,10
41,50,0.000115766,1,0.000115766,0.000115766,0.000115766,971,1,971,971,971,9,1,9,9,9
41,50,0.0001303,1,0.0001303,0.0001303,0.0001303,992,1,992,992,992,11,1,11,11,11
41,50,0.000118226,1,0.000118226,0.000118226,0.000118226,999,1,999,999,999,10,1,10,10,10
41,50,0.000130494,1,0.000130494,0.000130494,0.000130494,1010,1,1010,1010,1010,11,1,11,11,11
41,50,0.000115158,1,0.000115158,0.000115158,0.000115158,1001,1,1001,1001,1001,11,1,11,11,11
41,50,0.000116263,1,0.000116263,0.000116263,0.000116263,967,1,967,967,967,9,1,9,9,9
41,50,0.000116234,1,0.000116234,0.000116234,0.000116234,1008,1,1008,1008,1008,11,1,11,11,11
41,50,0.000113624,1,0.000113624,0.000113624,0.000113624,1002,1,1002,1002,1002,11,1,11,11,11
41,50,0.000114572,1,0.000114572,0.000114572,0.000114572,991,1,991,991,991,10,1,10,10,10
41,50,0.000114109,1,0.000114109,0.000114109,0.000114109,994,1,994,994,994,10,1,10,10,10
41,50,0.000113362,1,0.000113362,0.000113362,0.000113362,977,1,977,977,977,10,1,10,10,10
41,50,0.00011336,1,0.00011336,0.00011336,0.00011336,997,1,997,997,997,11,1,11,11,11
41,50,0.000112598,1,0.000112598,0.000112598,0.000112598,982,1,982,982,982,10,1,10,10,10
41,50,0.000112685,1,0.000112685,0.000112685,0.000112685,997,1,997,997,997,11,1,11,11,11
41,50,0.00011442,1,0.00011442,0.00011442,0.00011442,985,1,985,985,985,10,1,10,10,10
41,50,0.000113207,1,0.000113207,0.000113207,0.000113207,964,1,964,964,964,9,1,9,9,9
41,50,0.000111583,1,0.000111583,0.000111583,0.000111583,998,1,998,998,998,11,1,11,11,11
41,50,0.000151952,1,0.000151952,0.000151952,0.000151952,995,1,995,995,995,11,1,11,11,11
41,50,0.000112585,1,0.000112585,0.000112585,0.000112585,1007,1,1007,1007,1007,10,1,10,10,10
41,50,0.00013541,1,0.00013541,0.00013541,0.00013541,1003,1,1003,1003,1003,11,1,11,11,11
41,50,0.000121123,1,0.000121123,0.000121123,0.000121123,1018,1,1018,1018,1018,12,1,12,12,12
41,50,0.00011427,1,0.00011427,0.00011427,0.00011427,975,1,975,975,975,10,1,10,10,10
41,50,0.000113937,1,0.000113937,0.000113937,0.000113937,1010,1,1010,1010,1010,11,1,11,11,11
41,50,0.000113699,1,0.000113699,0.000113699,0.000113699,1003,1,1003,1003,1003,11,1,11,11,11
41,50,0.000113412,1,0.000113412,0.000113412,0.000113412,987,1,987,987,987,10,1,10,10,10
41,50,0.000112136,1,0.000112136,0.000112136,0.000112136,986,1,986,986,986,10,1,10,10,10
41,50,0.000112967,1,0.000112967,0.000112967,0.000112967,987,1,987,987,987,10,1,10,10,10
41,50,0.000114648,1,0.000114648,0.000114648,0.000114648,1013,1,1013,1013,1013,11,1,11,11,11
41,50,0.000113758,1,0.000113758,0.000113758,0.000113758,985,1,985,985,985,10,1,10,10,10
41,50,0.000114543,1,0.000114543,0.000114543,0.000114543,1012,1,1012,1012,1012,11,1,11,11,11
41,50,0.000113227,1,0.000113227,0.000113227,0.000113227,973,1,973,973,973,10,1,10,10,10
41,50,0.000112802,1,0.000112802,0.000112802,0.000112802,968,1,968,968,968,9,1,9,9,9
41,50,0.000130755,1,0.000130755,0.000130755,0.000130755,999,1,999,999,999,10,1,10,10,10
41,50,0.000116972,1,0.000116972,0.000116972,0.000116972,991,1,991,991,991,11,1,11,11,11
41,50,0.00011598,1,0.00011598,0.00011598,0.00011598,997,1,997,997,997,10,1,10,10,10
41,50,0.000115128,1,0.000115128,0.000115128,0.000115128,978,1,978,978,978,10,1,10,10,10
41,50,0.000117595,1,0.000117595,0.000117595,0.000117595,981,1,981,981,981,10,1,10,10,10
41,50,0.000115654,1,0.000115654,0.000115654,0.000115654,1012,1,1012,1012,1012,11,1,11,11,11
41,50,0.000118781,1,0.000118781,0.000118781,0.000118781,994,1,994,994,994,10,1,10,10,10
41,50,0.000116016,1,0.000116016,0.000116016,0.000116016,978,1,978,978,978,10,1,10,10,10
41,50,0.000116391,1,0.000116391,0.000116391,0.000116391,999,1,999,999,999,10,1,10,10,10
41,50,0.000115067,1,0.000115067,0.000115067,0.000115067,1004,1,1004,1004,1004,12,1,12,12,12
41,50,0.000115188,1,0.000115188,0.000115188,0.000115188,996,1,996,996,996,10,1,10,10,10
41,50,0.000112955,1,0.000112955,0.000112955,0.000112955,1011,1,1011,1011,1011,11,1,11,11,11
41,50,0.000112468,1,0.000112468,0.000112468,0.000112468,980,1,980,980,980,10,1,10,10,10
41,50,0.000114817,1,0.000114817,0.000114817,0.000114817,1005,1,1005,1005,1005,11,1,11,11,11
41,50,0.000113163,1,0.000113163,0.000113163,0.000113163,1000,1,1000,1000,1000,11,1,11,11,11
41,50,0.000114848,1,0.000114848,0.000114848,0.000114848,996,1,996,996,996,10,1,10,10,10
41,50,0.000112649,1,0.000112649,0.000112649,0.000112649,987,1,987,987,987,10,1,10,10,10
41,50,0.000113293,1,0.000113293,0.000113293,0.000113293,991,1,991,991,991,10,1,10,10,10
41,50,0.000129912,1,0.000129912,0.000129912,0.000129912,1006,1,1006,1006,1006,11,1,11,11,11
41,50,0.0001324,1,0.0001324,0.0001324,0.0001324,989,1,989,989,989,11,1,11,11,11
41,50,0.000121385,1,0.000121385,0.000121385,0.000121385,987,1,987,987,987,11,1,11,11,11
41,50,0.000114408,1,0.000114408,0.000114408,0.000114408,997,1,997,997,997,10,1,10,10,10
41,50,0.000112529,1,0.000112529,0.000112529,0.000112529,988,1,988,988,988,10,1,10,10,10
41,50,0.000113301,1,0.000113301,0.000113301,0.000113301,984,1,984,984,984,10,1,10,10,10
41,50,0.00011549,1,0.00011549,0.00011549,0.00011549,985,1,985,985,985,10,1,10,10,10
41,50,0.000113642,1,0.000113642,0.000113642,0.000113642,988,1,988,988,988,10,1,10,10,10
41,50,0.000113829,1,0.000113829,0.000113829,0.000113829,1023,1,1023,1023,1023,12,1,12,12,12
41,50,0.00013042,1,0.00013042,0.00013042,0.00013042,998,1,998,998,998,11,1,11,11,11
41,50,0.000117658,1,0.000117658,0.000117658,0.000117658,984,1,984,984,984,10,1,10,10,10
41,50,0.000118165,1,0.000118165,0.000118165,0.000118165,977,1,977,977,977,10,1,10,10,10
41,50,0.000116781,1,0.000116781,0.000116781,0.000116781,983,1,983,983,983,10,1,10,10,10
41,50,0.000117487,1,0.000117487,0.000117487,0.000117487,971,1,971,971,971,9,1,9,9,9
41,50,0.000115795,1,0.000115795,0.000115795,0.000115795,971,1,971,971,971,9,1,9,9,9
41,50,0.000116149,1,0.000116149,0.000116149,0.000116149,1009,1,1009,1009,1009,10,1,10,10,10
41,50,0.000115401,1,0.000115401,0.000115401,0.000115401,1008,1,1008,1008,1008,10,1,10,10,10
41,50,0.000109127,1,0.000109127,0.000109127,0.000109127,989,1,989,989,989,10,1,10,10,10
41,50,0.000116738,1,0.000116738,0.000116738,0.000116738,989,1,989,989,989,11,1,11,11,11
41,50,0.0001144,1,0.0001144,0.0001144,0.0001144,1012,1,1012,1012,1012,11,1,11,11,11
41,50,0.000112232,1,0.000112232,0.000112232,0.000112232,985,1,985,985,985,10,1,10,10,10
41,50,0.000120408,1,0.000120408,0.000120408,0.000120408,976,1,976,976,976,9,1,9,9,9
41,50,0.000114017,1,0.000114017,0.000114017,0.000114017,995,1,995,995,995,10,1,10,10,10
41,50,0.000113765,1,0.000113765,0.000113765,0.000113765,996,1,996,996,996,10,1,10,10,10
41,50,0.000113789,1,0.000113789,0.000113789,0.000113789,1018,1,1018,1018,1018,11,1,11,11,11
41,50,0.000112877,1,0.000112877,0.000112877,0.000112877,988,1,988,988,988,10,1,10,10,10
41,50,0.00011136,1,0.00011136,0.00011136,0.00011136,989,1,989,989,989,10,1,10,10,10
41,50,0.00011314,1,0.00011314,0.00011314,0.00011314,997,1,997,997,997,10,1,10,10,10
41,50,0.000113004,1,0.000113004,0.000113004,0.000113004,973,1,973,973,973,10,1,10,10,10
41,50,0.000113108,1,0.000113108,0.000113108,0.000113108,979,1,979,979,979,9,1,9,9,9
41,50,0.000111699,1,0.000111699,0.000111699,0.000111699,993,1,993,993,993,10,1,10,10,10
41,50,0.000113266,1,0.000113266,0.000113266,0.000113266,994,1,994,994,994,10,1,10,10,10
