n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,10,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,42,1,42,42,42,2,1,2,2,2
9,10,8.97e-06,1,8.97e-06,8.97e-06,8.97e-06,39,1,39,39,39,2,1,2,2,2
9,10,2.5998e-05,1,2.5998e-05,2.5998e-05,2.5998e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,39,1,39,39,39,2,1,2,2,2
9,10,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,39,1,39,39,39,2,1,2,2,2
9,10,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,39,1,39,39,39,2,1,2,2,2
9,10,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,40,1,40,40,40,3,1,3,3,3
9,10,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,43,1,43,43,43,3,1,3,3,3
9,10,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,40,1,40,40,40,2,1,2,2,2
9,10,2.5213e-05,1,2.5213e-05,2.5213e-05,2.5213e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,39,1,39,39,39,2,1,2,2,2
9,10,2.589e-05,1,2.589e-05,2.589e-05,2.589e-05,38,1,38,38,38,2,1,2,2,2
9,10,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,38,1,38,38,38,2,1,2,2,2
9,10,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,40,1,40,40,40,2,1,2,2,2
9,10,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,42,1,42,42,42,3,1,3,3,3
9,10,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,43,1,43,43,43,3,1,3,3,3
9,10,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,44,1,44,44,44,3,1,3,3,3
9,10,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,37,1,37,37,37,2,1,2,2,2
9,10,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,41,1,41,41,41,2,1,2,2,2
9,10,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,39,1,39,39,39,2,1,2,2,2
