n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,60,9.506e-05,1,9.506e-05,9.506e-05,9.506e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.7235e-05,1,9.7235e-05,9.7235e-05,9.7235e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7857e-05,1,9.7857e-05,9.7857e-05,9.7857e-05,879,1,879,879,879,13,1,13,13,13
37,60,9.7106e-05,1,9.7106e-05,9.7106e-05,9.7106e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.7741e-05,1,9.7741e-05,9.7741e-05,9.7741e-05,843,1,843,843,843,12,1,12,12,12
37,60,9.813e-05,1,9.813e-05,9.813e-05,9.813e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.8032e-05,1,9.8032e-05,9.8032e-05,9.8032e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.6075e-05,1,9.6075e-05,9.6075e-05,9.6075e-05,827,1,827,827,827,11,1,11,11,11
37,60,9.5934e-05,1,9.5934e-05,9.5934e-05,9.5934e-05,856,1,856,856,856,13,1,13,13,13
37,60,9.615e-05,1,9.615e-05,9.615e-05,9.615e-05,854,1,854,854,854,12,1,12,12,12
37,60,9.68e-05,1,9.68e-05,9.68e-05,9.68e-05,859,1,859,859,859,13,1,13,13,13
37,60,9.6359e-05,1,9.6359e-05,9.6359e-05,9.6359e-05,861,1,861,861,861,12,1,12,12,12
37,60,9.5732e-05,1,9.5732e-05,9.5732e-05,9.5732e-05,822,1,822,822,822,10,1,10,10,10
37,60,9.7723e-05,1,9.7723e-05,9.7723e-05,9.7723e-05,839,1,839,839,839,12,1,12,12,12
37,60,9.6325e-05,1,9.6325e-05,9.6325e-05,9.6325e-05,828,1,828,828,828,11,1,11,11,11
37,60,9.6895e-05,1,9.6895e-05,9.6895e-05,9.6895e-05,859,1,859,859,859,12,1,12,12,12
37,60,9.4747e-05,1,9.4747e-05,9.4747e-05,9.4747e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.6316e-05,1,9.6316e-05,9.6316e-05,9.6316e-05,836,1,836,836,836,10,1,10,10,10
37,60,9.5954e-05,1,9.5954e-05,9.5954e-05,9.5954e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.7714e-05,1,9.7714e-05,9.7714e-05,9.7714e-05,851,1,851,851,851,12,1,12,12,12
37,60,0.000102446,1,0.000102446,0.000102446,0.000102446,837,1,837,837,837,11,1,11,11,11
37,60,0.000113594,1,0.000113594,0.000113594,0.000113594,825,1,825,825,825,11,1,11,11,11
37,60,9.704e-05,1,9.704e-05,9.704e-05,9.704e-05,829,1,829,829,829,12,1,12,12,12
37,60,9.5592e-05,1,9.5592e-05,9.5592e-05,9.5592e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.5157e-05,1,9.5157e-05,9.5157e-05,9.5157e-05,845,1,845,845,845,12,1,12,12,12
37,60,9.9936e-05,1,9.9936e-05,9.9936e-05,9.9936e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.8399e-05,1,9.8399e-05,9.8399e-05,9.8399e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.5336e-05,1,9.5336e-05,9.5336e-05,9.5336e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6002e-05,1,9.6002e-05,9.6002e-05,9.6002e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.5729e-05,1,9.5729e-05,9.5729e-05,9.5729e-05,858,1,858,858,858,11,1,11,11,11
37,60,9.6581e-05,1,9.6581e-05,9.6581e-05,9.6581e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.5501e-05,1,9.5501e-05,9.5501e-05,9.5501e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.7709e-05,1,9.7709e-05,9.7709e-05,9.7709e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.585e-05,1,9.585e-05,9.585e-05,9.585e-05,834,1,834,834,834,10,1,10,10,10
37,60,9.6175e-05,1,9.6175e-05,9.6175e-05,9.6175e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7946e-05,1,9.7946e-05,9.7946e-05,9.7946e-05,828,1,828,828,828,10,1,10,10,10
37,60,9.5755e-05,1,9.5755e-05,9.5755e-05,9.5755e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.6379e-05,1,9.6379e-05,9.6379e-05,9.6379e-05,828,1,828,828,828,10,1,10,10,10
37,60,0.000102099,1,0.000102099,0.000102099,0.000102099,838,1,838,838,838,11,1,11,11,11
37,60,9.5985e-05,1,9.5985e-05,9.5985e-05,9.5985e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.716e-05,1,9.716e-05,9.716e-05,9.716e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.852e-05,1,9.852e-05,9.852e-05,9.852e-05,859,1,859,859,859,12,1,12,12,12
37,60,9.8432e-05,1,9.8432e-05,9.8432e-05,9.8432e-05,837,1,837,837,837,12,1,12,12,12
37,60,9.5937e-05,1,9.5937e-05,9.5937e-05,9.5937e-05,842,1,842,842,842,10,1,10,10,10
37,60,9.6068e-05,1,9.6068e-05,9.6068e-05,9.6068e-05,841,1,841,841,841,12,1,12,12,12
37,60,9.5875e-05,1,9.5875e-05,9.5875e-05,9.5875e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7069e-05,1,9.7069e-05,9.7069e-05,9.7069e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.7066e-05,1,9.7066e-05,9.7066e-05,9.7066e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.9052e-05,1,9.9052e-05,9.9052e-05,9.9052e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.576e-05,1,9.576e-05,9.576e-05,9.576e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.5072e-05,1,9.5072e-05,9.5072e-05,9.5072e-05,823,1,823,823,823,10,1,10,10,10
37,60,9.6684e-05,1,9.6684e-05,9.6684e-05,9.6684e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.6091e-05,1,9.6091e-05,9.6091e-05,9.6091e-05,816,1,816,816,816,10,1,10,10,10
37,60,9.6366e-05,1,9.6366e-05,9.6366e-05,9.6366e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.6402e-05,1,9.6402e-05,9.6402e-05,9.6402e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.6725e-05,1,9.6725e-05,9.6725e-05,9.6725e-05,856,1,856,856,856,12,1,12,12,12
37,60,0.000102353,1,0.000102353,0.000102353,0.000102353,846,1,846,846,846,12,1,12,12,12
37,60,9.685e-05,1,9.685e-05,9.685e-05,9.685e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.5105e-05,1,9.5105e-05,9.5105e-05,9.5105e-05,815,1,815,815,815,10,1,10,10,10
37,60,9.7535e-05,1,9.7535e-05,9.7535e-05,9.7535e-05,841,1,841,841,841,12,1,12,12,12
37,60,9.5523e-05,1,9.5523e-05,9.5523e-05,9.5523e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.6355e-05,1,9.6355e-05,9.6355e-05,9.6355e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.7454e-05,1,9.7454e-05,9.7454e-05,9.7454e-05,832,1,832,832,832,10,1,10,10,10
37,60,9.6092e-05,1,9.6092e-05,9.6092e-05,9.6092e-05,871,1,871,871,871,12,1,12,12,12
37,60,9.5801e-05,1,9.5801e-05,9.5801e-05,9.5801e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.638e-05,1,9.638e-05,9.638e-05,9.638e-05,854,1,854,854,854,11,1,11,11,11
37,60,9.8491e-05,1,9.8491e-05,9.8491e-05,9.8491e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.9459e-05,1,9.9459e-05,9.9459e-05,9.9459e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6222e-05,1,9.6222e-05,9.6222e-05,9.6222e-05,861,1,861,861,861,12,1,12,12,12
37,60,9.7106e-05,1,9.7106e-05,9.7106e-05,9.7106e-05,858,1,858,858,858,12,1,12,12,12
37,60,9.6962e-05,1,9.6962e-05,9.6962e-05,9.6962e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.7193e-05,1,9.7193e-05,9.7193e-05,9.7193e-05,840,1,840,840,840,12,1,12,12,12
37,60,9.6473e-05,1,9.6473e-05,9.6473e-05,9.6473e-05,828,1,828,828,828,11,1,11,11,11
37,60,9.7112e-05,1,9.7112e-05,9.7112e-05,9.7112e-05,806,1,806,806,806,10,1,10,10,10
37,60,9.7556e-05,1,9.7556e-05,9.7556e-05,9.7556e-05,848,1,848,848,848,11,1,11,11,11
37,60,9.6338e-05,1,9.6338e-05,9.6338e-05,9.6338e-05,839,1,839,839,839,11,1,11,11,11
37,60,0.000114247,1,0.000114247,0.000114247,0.000114247,857,1,857,857,857,12,1,12,12,12
37,60,0.000102911,1,0.000102911,0.000102911,0.000102911,844,1,844,844,844,12,1,12,12,12
37,60,9.7233e-05,1,9.7233e-05,9.7233e-05,9.7233e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.6394e-05,1,9.6394e-05,9.6394e-05,9.6394e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6099e-05,1,9.6099e-05,9.6099e-05,9.6099e-05,830,1,830,830,830,11,1,11,11,11
37,60,9.6068e-05,1,9.6068e-05,9.6068e-05,9.6068e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7574e-05,1,9.7574e-05,9.7574e-05,9.7574e-05,861,1,861,861,861,11,1,11,11,11
37,60,9.6597e-05,1,9.6597e-05,9.6597e-05,9.6597e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.7159e-05,1,9.7159e-05,9.7159e-05,9.7159e-05,858,1,858,858,858,13,1,13,13,13
37,60,9.725e-05,1,9.725e-05,9.725e-05,9.725e-05,852,1,852,852,852,12,1,12,12,12
37,60,9.6704e-05,1,9.6704e-05,9.6704e-05,9.6704e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.6641e-05,1,9.6641e-05,9.6641e-05,9.6641e-05,821,1,821,821,821,10,1,10,10,10
37,60,9.6528e-05,1,9.6528e-05,9.6528e-05,9.6528e-05,848,1,848,848,848,12,1,12,12,12
37,60,9.7238e-05,1,9.7238e-05,9.7238e-05,9.7238e-05,839,1,839,839,839,12,1,12,12,12
37,60,9.6386e-05,1,9.6386e-05,9.6386e-05,9.6386e-05,820,1,820,820,820,11,1,11,11,11
37,60,9.6582e-05,1,9.6582e-05,9.6582e-05,9.6582e-05,845,1,845,845,845,12,1,12,12,12
37,60,9.8107e-05,1,9.8107e-05,9.8107e-05,9.8107e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.9201e-05,1,9.9201e-05,9.9201e-05,9.9201e-05,862,1,862,862,862,12,1,12,12,12
37,60,9.4875e-05,1,9.4875e-05,9.4875e-05,9.4875e-05,819,1,819,819,819,10,1,10,10,10
37,60,0.000102758,1,0.000102758,0.000102758,0.000102758,832,1,832,832,832,10,1,10,10,10
37,60,9.6159e-05,1,9.6159e-05,9.6159e-05,9.6159e-05,825,1,825,825,825,10,1,10,10,10
37,60,9.573e-05,1,9.573e-05,9.573e-05,9.573e-05,813,1,813,813,813,10,1,10,10,10
37,60,9.6565e-05,1,9.6565e-05,9.6565e-05,9.6565e-05,847,1,847,847,847,11,1,11,11,11
37,60,9.5106e-05,1,9.5106e-05,9.5106e-05,9.5106e-05,828,1,828,828,828,11,1,11,11,11
37,60,9.81e-05,1,9.81e-05,9.81e-05,9.81e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.6305e-05,1,9.6305e-05,9.6305e-05,9.6305e-05,852,1,852,852,852,12,1,12,12,12
37,60,9.7358e-05,1,9.7358e-05,9.7358e-05,9.7358e-05,862,1,862,862,862,13,1,13,13,13
37,60,9.6759e-05,1,9.6759e-05,9.6759e-05,9.6759e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.5959e-05,1,9.5959e-05,9.5959e-05,9.5959e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.8262e-05,1,9.8262e-05,9.8262e-05,9.8262e-05,848,1,848,848,848,11,1,11,11,11
37,60,9.7158e-05,1,9.7158e-05,9.7158e-05,9.7158e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.61e-05,1,9.61e-05,9.61e-05,9.61e-05,843,1,843,843,843,11,1,11,11,11
37,60,9.8053e-05,1,9.8053e-05,9.8053e-05,9.8053e-05,852,1,852,852,852,11,1,11,11,11
37,60,9.7362e-05,1,9.7362e-05,9.7362e-05,9.7362e-05,865,1,865,865,865,12,1,12,12,12
37,60,9.6634e-05,1,9.6634e-05,9.6634e-05,9.6634e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.679e-05,1,9.679e-05,9.679e-05,9.679e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.7268e-05,1,9.7268e-05,9.7268e-05,9.7268e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.6482e-05,1,9.6482e-05,9.6482e-05,9.6482e-05,843,1,843,843,843,11,1,11,11,11
37,60,9.6786e-05,1,9.6786e-05,9.6786e-05,9.6786e-05,861,1,861,861,861,13,1,13,13,13
37,60,9.779e-05,1,9.779e-05,9.779e-05,9.779e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.6856e-05,1,9.6856e-05,9.6856e-05,9.6856e-05,843,1,843,843,843,11,1,11,11,11
37,60,0.000122942,1,0.000122942,0.000122942,0.000122942,861,1,861,861,861,13,1,13,13,13
37,60,0.00010197,1,0.00010197,0.00010197,0.00010197,833,1,833,833,833,11,1,11,11,11
37,60,9.6486e-05,1,9.6486e-05,9.6486e-05,9.6486e-05,824,1,824,824,824,11,1,11,11,11
37,60,9.6402e-05,1,9.6402e-05,9.6402e-05,9.6402e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.719e-05,1,9.719e-05,9.719e-05,9.719e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.6854e-05,1,9.6854e-05,9.6854e-05,9.6854e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.5448e-05,1,9.5448e-05,9.5448e-05,9.5448e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6007e-05,1,9.6007e-05,9.6007e-05,9.6007e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.6465e-05,1,9.6465e-05,9.6465e-05,9.6465e-05,855,1,855,855,855,12,1,12,12,12
37,60,9.5976e-05,1,9.5976e-05,9.5976e-05,9.5976e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,816,1,816,816,816,10,1,10,10,10
37,60,9.7303e-05,1,9.7303e-05,9.7303e-05,9.7303e-05,843,1,843,843,843,11,1,11,11,11
37,60,9.6935e-05,1,9.6935e-05,9.6935e-05,9.6935e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.8254e-05,1,9.8254e-05,9.8254e-05,9.8254e-05,844,1,844,844,844,12,1,12,12,12
37,60,0.000102115,1,0.000102115,0.000102115,0.000102115,840,1,840,840,840,11,1,11,11,11
37,60,9.5127e-05,1,9.5127e-05,9.5127e-05,9.5127e-05,817,1,817,817,817,10,1,10,10,10
37,60,9.689e-05,1,9.689e-05,9.689e-05,9.689e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.8057e-05,1,9.8057e-05,9.8057e-05,9.8057e-05,816,1,816,816,816,11,1,11,11,11
37,60,0.00010075,1,0.00010075,0.00010075,0.00010075,846,1,846,846,846,12,1,12,12,12
37,60,9.6384e-05,1,9.6384e-05,9.6384e-05,9.6384e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.467e-05,1,9.467e-05,9.467e-05,9.467e-05,856,1,856,856,856,12,1,12,12,12
37,60,9.6019e-05,1,9.6019e-05,9.6019e-05,9.6019e-05,809,1,809,809,809,10,1,10,10,10
37,60,9.8009e-05,1,9.8009e-05,9.8009e-05,9.8009e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.8585e-05,1,9.8585e-05,9.8585e-05,9.8585e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.6534e-05,1,9.6534e-05,9.6534e-05,9.6534e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.4818e-05,1,9.4818e-05,9.4818e-05,9.4818e-05,819,1,819,819,819,10,1,10,10,10
37,60,0.00010089,1,0.00010089,0.00010089,0.00010089,851,1,851,851,851,11,1,11,11,11
37,60,9.7494e-05,1,9.7494e-05,9.7494e-05,9.7494e-05,867,1,867,867,867,12,1,12,12,12
37,60,9.6041e-05,1,9.6041e-05,9.6041e-05,9.6041e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.5863e-05,1,9.5863e-05,9.5863e-05,9.5863e-05,824,1,824,824,824,11,1,11,11,11
37,60,9.6323e-05,1,9.6323e-05,9.6323e-05,9.6323e-05,863,1,863,863,863,13,1,13,13,13
37,60,9.7013e-05,1,9.7013e-05,9.7013e-05,9.7013e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.7317e-05,1,9.7317e-05,9.7317e-05,9.7317e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.7986e-05,1,9.7986e-05,9.7986e-05,9.7986e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.6431e-05,1,9.6431e-05,9.6431e-05,9.6431e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.8075e-05,1,9.8075e-05,9.8075e-05,9.8075e-05,864,1,864,864,864,12,1,12,12,12
37,60,9.6031e-05,1,9.6031e-05,9.6031e-05,9.6031e-05,825,1,825,825,825,10,1,10,10,10
37,60,9.7186e-05,1,9.7186e-05,9.7186e-05,9.7186e-05,840,1,840,840,840,12,1,12,12,12
37,60,9.6635e-05,1,9.6635e-05,9.6635e-05,9.6635e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7704e-05,1,9.7704e-05,9.7704e-05,9.7704e-05,869,1,869,869,869,12,1,12,12,12
37,60,9.6368e-05,1,9.6368e-05,9.6368e-05,9.6368e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.5395e-05,1,9.5395e-05,9.5395e-05,9.5395e-05,815,1,815,815,815,10,1,10,10,10
37,60,9.6904e-05,1,9.6904e-05,9.6904e-05,9.6904e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.6034e-05,1,9.6034e-05,9.6034e-05,9.6034e-05,822,1,822,822,822,11,1,11,11,11
37,60,9.617e-05,1,9.617e-05,9.617e-05,9.617e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.6627e-05,1,9.6627e-05,9.6627e-05,9.6627e-05,848,1,848,848,848,12,1,12,12,12
37,60,9.7097e-05,1,9.7097e-05,9.7097e-05,9.7097e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.6318e-05,1,9.6318e-05,9.6318e-05,9.6318e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6099e-05,1,9.6099e-05,9.6099e-05,9.6099e-05,845,1,845,845,845,12,1,12,12,12
37,60,9.6823e-05,1,9.6823e-05,9.6823e-05,9.6823e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.6696e-05,1,9.6696e-05,9.6696e-05,9.6696e-05,881,1,881,881,881,14,1,14,14,14
37,60,0.000115404,1,0.000115404,0.000115404,0.000115404,842,1,842,842,842,12,1,12,12,12
37,60,0.000118816,1,0.000118816,0.000118816,0.000118816,850,1,850,850,850,12,1,12,12,12
37,60,9.8129e-05,1,9.8129e-05,9.8129e-05,9.8129e-05,834,1,834,834,834,12,1,12,12,12
37,60,9.6395e-05,1,9.6395e-05,9.6395e-05,9.6395e-05,852,1,852,852,852,12,1,12,12,12
37,60,9.6303e-05,1,9.6303e-05,9.6303e-05,9.6303e-05,860,1,860,860,860,11,1,11,11,11
37,60,9.7197e-05,1,9.7197e-05,9.7197e-05,9.7197e-05,863,1,863,863,863,13,1,13,13,13
37,60,9.6154e-05,1,9.6154e-05,9.6154e-05,9.6154e-05,827,1,827,827,827,10,1,10,10,10
37,60,9.7575e-05,1,9.7575e-05,9.7575e-05,9.7575e-05,864,1,864,864,864,12,1,12,12,12
37,60,9.6761e-05,1,9.6761e-05,9.6761e-05,9.6761e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.7396e-05,1,9.7396e-05,9.7396e-05,9.7396e-05,850,1,850,850,850,11,1,11,11,11
37,60,9.4972e-05,1,9.4972e-05,9.4972e-05,9.4972e-05,861,1,861,861,861,12,1,12,12,12
37,60,0.000115591,1,0.000115591,0.000115591,0.000115591,842,1,842,842,842,11,1,11,11,11
37,60,0.000102522,1,0.000102522,0.000102522,0.000102522,857,1,857,857,857,12,1,12,12,12
37,60,9.5851e-05,1,9.5851e-05,9.5851e-05,9.5851e-05,818,1,818,818,818,10,1,10,10,10
37,60,9.6216e-05,1,9.6216e-05,9.6216e-05,9.6216e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.7842e-05,1,9.7842e-05,9.7842e-05,9.7842e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.7255e-05,1,9.7255e-05,9.7255e-05,9.7255e-05,850,1,850,850,850,11,1,11,11,11
37,60,9.5849e-05,1,9.5849e-05,9.5849e-05,9.5849e-05,855,1,855,855,855,11,1,11,11,11
37,60,9.6715e-05,1,9.6715e-05,9.6715e-05,9.6715e-05,842,1,842,842,842,12,1,12,12,12
37,60,9.9008e-05,1,9.9008e-05,9.9008e-05,9.9008e-05,850,1,850,850,850,11,1,11,11,11
37,60,0.000100583,1,0.000100583,0.000100583,0.000100583,879,1,879,879,879,13,1,13,13,13
37,60,9.6289e-05,1,9.6289e-05,9.6289e-05,9.6289e-05,828,1,828,828,828,10,1,10,10,10
37,60,9.6395e-05,1,9.6395e-05,9.6395e-05,9.6395e-05,835,1,835,835,835,10,1,10,10,10
37,60,9.8449e-05,1,9.8449e-05,9.8449e-05,9.8449e-05,855,1,855,855,855,12,1,12,12,12
37,60,9.743e-05,1,9.743e-05,9.743e-05,9.743e-05,866,1,866,866,866,12,1,12,12,12
37,60,9.8778e-05,1,9.8778e-05,9.8778e-05,9.8778e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.5988e-05,1,9.5988e-05,9.5988e-05,9.5988e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.5307e-05,1,9.5307e-05,9.5307e-05,9.5307e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.7052e-05,1,9.7052e-05,9.7052e-05,9.7052e-05,866,1,866,866,866,12,1,12,12,12
37,60,9.6524e-05,1,9.6524e-05,9.6524e-05,9.6524e-05,836,1,836,836,836,12,1,12,12,12
37,60,9.561e-05,1,9.561e-05,9.561e-05,9.561e-05,813,1,813,813,813,10,1,10,10,10
37,60,9.7799e-05,1,9.7799e-05,9.7799e-05,9.7799e-05,860,1,860,860,860,13,1,13,13,13
37,60,9.6887e-05,1,9.6887e-05,9.6887e-05,9.6887e-05,838,1,838,838,838,12,1,12,12,12
37,60,9.6732e-05,1,9.6732e-05,9.6732e-05,9.6732e-05,827,1,827,827,827,10,1,10,10,10
37,60,9.6505e-05,1,9.6505e-05,9.6505e-05,9.6505e-05,845,1,845,845,845,12,1,12,12,12
37,60,9.6851e-05,1,9.6851e-05,9.6851e-05,9.6851e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.5281e-05,1,9.5281e-05,9.5281e-05,9.5281e-05,829,1,829,829,829,10,1,10,10,10
37,60,9.6704e-05,1,9.6704e-05,9.6704e-05,9.6704e-05,828,1,828,828,828,11,1,11,11,11
37,60,9.7553e-05,1,9.7553e-05,9.7553e-05,9.7553e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.4971e-05,1,9.4971e-05,9.4971e-05,9.4971e-05,825,1,825,825,825,11,1,11,11,11
37,60,9.8393e-05,1,9.8393e-05,9.8393e-05,9.8393e-05,862,1,862,862,862,12,1,12,12,12
37,60,9.6427e-05,1,9.6427e-05,9.6427e-05,9.6427e-05,819,1,819,819,819,10,1,10,10,10
37,60,9.7967e-05,1,9.7967e-05,9.7967e-05,9.7967e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.6162e-05,1,9.6162e-05,9.6162e-05,9.6162e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.7409e-05,1,9.7409e-05,9.7409e-05,9.7409e-05,829,1,829,829,829,10,1,10,10,10
37,60,9.7379e-05,1,9.7379e-05,9.7379e-05,9.7379e-05,853,1,853,853,853,12,1,12,12,12
