n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,30,4.1074e-05,1,4.1074e-05,4.1074e-05,4.1074e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8594e-05,1,3.8594e-05,3.8594e-05,3.8594e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.774e-05,1,3.774e-05,3.774e-05,3.774e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.8645e-05,1,3.8645e-05,3.8645e-05,3.8645e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8674e-05,1,3.8674e-05,3.8674e-05,3.8674e-05,272,1,272,272,272,5,1,5,5,5
22,30,3.7623e-05,1,3.7623e-05,3.7623e-05,3.7623e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7139e-05,1,3.7139e-05,3.7139e-05,3.7139e-05,258,1,258,258,258,4,1,4,4,4
22,30,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.9985e-05,1,3.9985e-05,3.9985e-05,3.9985e-05,259,1,259,259,259,4,1,4,4,4
22,30,4.067e-05,1,4.067e-05,4.067e-05,4.067e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.9966e-05,1,3.9966e-05,3.9966e-05,3.9966e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.9467e-05,1,3.9467e-05,3.9467e-05,3.9467e-05,265,1,265,265,265,5,1,5,5,5
22,30,4.1333e-05,1,4.1333e-05,4.1333e-05,4.1333e-05,274,1,274,274,274,5,1,5,5,5
22,30,4.0592e-05,1,4.0592e-05,4.0592e-05,4.0592e-05,262,1,262,262,262,5,1,5,5,5
22,30,4.08e-05,1,4.08e-05,4.08e-05,4.08e-05,272,1,272,272,272,5,1,5,5,5
22,30,3.7624e-05,1,3.7624e-05,3.7624e-05,3.7624e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.865e-05,1,3.865e-05,3.865e-05,3.865e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.81e-05,1,3.81e-05,3.81e-05,3.81e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,272,1,272,272,272,6,1,6,6,6
22,30,3.7884e-05,1,3.7884e-05,3.7884e-05,3.7884e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8325e-05,1,3.8325e-05,3.8325e-05,3.8325e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.8329e-05,1,3.8329e-05,3.8329e-05,3.8329e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.851e-05,1,3.851e-05,3.851e-05,3.851e-05,262,1,262,262,262,5,1,5,5,5
22,30,5.6833e-05,1,5.6833e-05,5.6833e-05,5.6833e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7908e-05,1,3.7908e-05,3.7908e-05,3.7908e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8011e-05,1,3.8011e-05,3.8011e-05,3.8011e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.9827e-05,1,3.9827e-05,3.9827e-05,3.9827e-05,273,1,273,273,273,5,1,5,5,5
22,30,4.086e-05,1,4.086e-05,4.086e-05,4.086e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.7997e-05,1,3.7997e-05,3.7997e-05,3.7997e-05,273,1,273,273,273,5,1,5,5,5
22,30,3.8555e-05,1,3.8555e-05,3.8555e-05,3.8555e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.901e-05,1,3.901e-05,3.901e-05,3.901e-05,276,1,276,276,276,6,1,6,6,6
22,30,3.8802e-05,1,3.8802e-05,3.8802e-05,3.8802e-05,274,1,274,274,274,6,1,6,6,6
22,30,3.848e-05,1,3.848e-05,3.848e-05,3.848e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.7335e-05,1,3.7335e-05,3.7335e-05,3.7335e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.974e-05,1,3.974e-05,3.974e-05,3.974e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8226e-05,1,3.8226e-05,3.8226e-05,3.8226e-05,255,1,255,255,255,4,1,4,4,4
22,30,3.7603e-05,1,3.7603e-05,3.7603e-05,3.7603e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8178e-05,1,3.8178e-05,3.8178e-05,3.8178e-05,275,1,275,275,275,6,1,6,6,6
22,30,3.7276e-05,1,3.7276e-05,3.7276e-05,3.7276e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.6984e-05,1,3.6984e-05,3.6984e-05,3.6984e-05,262,1,262,262,262,5,1,5,5,5
22,30,5.6532e-05,1,5.6532e-05,5.6532e-05,5.6532e-05,267,1,267,267,267,5,1,5,5,5
22,30,4.0895e-05,1,4.0895e-05,4.0895e-05,4.0895e-05,265,1,265,265,265,5,1,5,5,5
22,30,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,275,1,275,275,275,6,1,6,6,6
22,30,4.0856e-05,1,4.0856e-05,4.0856e-05,4.0856e-05,269,1,269,269,269,5,1,5,5,5
22,30,4.0697e-05,1,4.0697e-05,4.0697e-05,4.0697e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.9718e-05,1,3.9718e-05,3.9718e-05,3.9718e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8306e-05,1,3.8306e-05,3.8306e-05,3.8306e-05,266,1,266,266,266,5,1,5,5,5
22,30,4.1248e-05,1,4.1248e-05,4.1248e-05,4.1248e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.7981e-05,1,3.7981e-05,3.7981e-05,3.7981e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.8333e-05,1,3.8333e-05,3.8333e-05,3.8333e-05,274,1,274,274,274,6,1,6,6,6
22,30,3.8469e-05,1,3.8469e-05,3.8469e-05,3.8469e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.7343e-05,1,3.7343e-05,3.7343e-05,3.7343e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8637e-05,1,3.8637e-05,3.8637e-05,3.8637e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.811e-05,1,3.811e-05,3.811e-05,3.811e-05,275,1,275,275,275,5,1,5,5,5
22,30,3.7277e-05,1,3.7277e-05,3.7277e-05,3.7277e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.7541e-05,1,3.7541e-05,3.7541e-05,3.7541e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.859e-05,1,3.859e-05,3.859e-05,3.859e-05,271,1,271,271,271,6,1,6,6,6
22,30,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.9937e-05,1,3.9937e-05,3.9937e-05,3.9937e-05,266,1,266,266,266,5,1,5,5,5
22,30,4.151e-05,1,4.151e-05,4.151e-05,4.151e-05,270,1,270,270,270,6,1,6,6,6
22,30,3.9731e-05,1,3.9731e-05,3.9731e-05,3.9731e-05,271,1,271,271,271,5,1,5,5,5
22,30,4.0011e-05,1,4.0011e-05,4.0011e-05,4.0011e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7848e-05,1,3.7848e-05,3.7848e-05,3.7848e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8174e-05,1,3.8174e-05,3.8174e-05,3.8174e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,263,1,263,263,263,4,1,4,4,4
22,30,3.7498e-05,1,3.7498e-05,3.7498e-05,3.7498e-05,257,1,257,257,257,4,1,4,4,4
22,30,3.8361e-05,1,3.8361e-05,3.8361e-05,3.8361e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.7376e-05,1,3.7376e-05,3.7376e-05,3.7376e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.8457e-05,1,3.8457e-05,3.8457e-05,3.8457e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.9805e-05,1,3.9805e-05,3.9805e-05,3.9805e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.9318e-05,1,3.9318e-05,3.9318e-05,3.9318e-05,258,1,258,258,258,4,1,4,4,4
22,30,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,277,1,277,277,277,6,1,6,6,6
22,30,3.9235e-05,1,3.9235e-05,3.9235e-05,3.9235e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7705e-05,1,3.7705e-05,3.7705e-05,3.7705e-05,266,1,266,266,266,4,1,4,4,4
22,30,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.8539e-05,1,3.8539e-05,3.8539e-05,3.8539e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8927e-05,1,3.8927e-05,3.8927e-05,3.8927e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.8758e-05,1,3.8758e-05,3.8758e-05,3.8758e-05,275,1,275,275,275,6,1,6,6,6
22,30,3.9025e-05,1,3.9025e-05,3.9025e-05,3.9025e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.9265e-05,1,3.9265e-05,3.9265e-05,3.9265e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,277,1,277,277,277,6,1,6,6,6
22,30,3.8147e-05,1,3.8147e-05,3.8147e-05,3.8147e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.8666e-05,1,3.8666e-05,3.8666e-05,3.8666e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8323e-05,1,3.8323e-05,3.8323e-05,3.8323e-05,274,1,274,274,274,6,1,6,6,6
22,30,3.7902e-05,1,3.7902e-05,3.7902e-05,3.7902e-05,276,1,276,276,276,6,1,6,6,6
22,30,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,265,1,265,265,265,5,1,5,5,5
22,30,5.6859e-05,1,5.6859e-05,5.6859e-05,5.6859e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,267,1,267,267,267,5,1,5,5,5
22,30,4.1726e-05,1,4.1726e-05,4.1726e-05,4.1726e-05,277,1,277,277,277,5,1,5,5,5
22,30,3.9862e-05,1,3.9862e-05,3.9862e-05,3.9862e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.9382e-05,1,3.9382e-05,3.9382e-05,3.9382e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.9635e-05,1,3.9635e-05,3.9635e-05,3.9635e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.6893e-05,1,3.6893e-05,3.6893e-05,3.6893e-05,256,1,256,256,256,4,1,4,4,4
22,30,3.8895e-05,1,3.8895e-05,3.8895e-05,3.8895e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8388e-05,1,3.8388e-05,3.8388e-05,3.8388e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8451e-05,1,3.8451e-05,3.8451e-05,3.8451e-05,272,1,272,272,272,6,1,6,6,6
22,30,3.7112e-05,1,3.7112e-05,3.7112e-05,3.7112e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.7285e-05,1,3.7285e-05,3.7285e-05,3.7285e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.929e-05,1,3.929e-05,3.929e-05,3.929e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.9321e-05,1,3.9321e-05,3.9321e-05,3.9321e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,266,1,266,266,266,4,1,4,4,4
22,30,3.745e-05,1,3.745e-05,3.745e-05,3.745e-05,259,1,259,259,259,5,1,5,5,5
22,30,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.886e-05,1,3.886e-05,3.886e-05,3.886e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.9826e-05,1,3.9826e-05,3.9826e-05,3.9826e-05,258,1,258,258,258,4,1,4,4,4
22,30,4.0917e-05,1,4.0917e-05,4.0917e-05,4.0917e-05,259,1,259,259,259,5,1,5,5,5
22,30,4.0639e-05,1,4.0639e-05,4.0639e-05,4.0639e-05,274,1,274,274,274,6,1,6,6,6
22,30,3.7664e-05,1,3.7664e-05,3.7664e-05,3.7664e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,274,1,274,274,274,5,1,5,5,5
22,30,3.8955e-05,1,3.8955e-05,3.8955e-05,3.8955e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.836e-05,1,3.836e-05,3.836e-05,3.836e-05,275,1,275,275,275,5,1,5,5,5
22,30,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8156e-05,1,3.8156e-05,3.8156e-05,3.8156e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.7836e-05,1,3.7836e-05,3.7836e-05,3.7836e-05,273,1,273,273,273,6,1,6,6,6
22,30,4.0071e-05,1,4.0071e-05,4.0071e-05,4.0071e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.9508e-05,1,3.9508e-05,3.9508e-05,3.9508e-05,268,1,268,268,268,5,1,5,5,5
22,30,4.0219e-05,1,4.0219e-05,4.0219e-05,4.0219e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.9635e-05,1,3.9635e-05,3.9635e-05,3.9635e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.9745e-05,1,3.9745e-05,3.9745e-05,3.9745e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8656e-05,1,3.8656e-05,3.8656e-05,3.8656e-05,275,1,275,275,275,6,1,6,6,6
22,30,3.6937e-05,1,3.6937e-05,3.6937e-05,3.6937e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.9072e-05,1,3.9072e-05,3.9072e-05,3.9072e-05,272,1,272,272,272,5,1,5,5,5
22,30,3.7262e-05,1,3.7262e-05,3.7262e-05,3.7262e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.7845e-05,1,3.7845e-05,3.7845e-05,3.7845e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7915e-05,1,3.7915e-05,3.7915e-05,3.7915e-05,270,1,270,270,270,6,1,6,6,6
22,30,3.901e-05,1,3.901e-05,3.901e-05,3.901e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.7642e-05,1,3.7642e-05,3.7642e-05,3.7642e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8025e-05,1,3.8025e-05,3.8025e-05,3.8025e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7842e-05,1,3.7842e-05,3.7842e-05,3.7842e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.7581e-05,1,3.7581e-05,3.7581e-05,3.7581e-05,256,1,256,256,256,4,1,4,4,4
22,30,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.8135e-05,1,3.8135e-05,3.8135e-05,3.8135e-05,266,1,266,266,266,4,1,4,4,4
22,30,3.9923e-05,1,3.9923e-05,3.9923e-05,3.9923e-05,267,1,267,267,267,5,1,5,5,5
22,30,4.018e-05,1,4.018e-05,4.018e-05,4.018e-05,257,1,257,257,257,4,1,4,4,4
22,30,3.9943e-05,1,3.9943e-05,3.9943e-05,3.9943e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,263,1,263,263,263,5,1,5,5,5
22,30,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.8932e-05,1,3.8932e-05,3.8932e-05,3.8932e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.9889e-05,1,3.9889e-05,3.9889e-05,3.9889e-05,277,1,277,277,277,6,1,6,6,6
22,30,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,270,1,270,270,270,6,1,6,6,6
22,30,4.0126e-05,1,4.0126e-05,4.0126e-05,4.0126e-05,260,1,260,260,260,5,1,5,5,5
22,30,4.0226e-05,1,4.0226e-05,4.0226e-05,4.0226e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.821e-05,1,3.821e-05,3.821e-05,3.821e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,266,1,266,266,266,5,1,5,5,5
22,30,5.4934e-05,1,5.4934e-05,5.4934e-05,5.4934e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.8375e-05,1,3.8375e-05,3.8375e-05,3.8375e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.7413e-05,1,3.7413e-05,3.7413e-05,3.7413e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7841e-05,1,3.7841e-05,3.7841e-05,3.7841e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7882e-05,1,3.7882e-05,3.7882e-05,3.7882e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.7855e-05,1,3.7855e-05,3.7855e-05,3.7855e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8809e-05,1,3.8809e-05,3.8809e-05,3.8809e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.7121e-05,1,3.7121e-05,3.7121e-05,3.7121e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.949e-05,1,3.949e-05,3.949e-05,3.949e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8027e-05,1,3.8027e-05,3.8027e-05,3.8027e-05,274,1,274,274,274,5,1,5,5,5
22,30,3.8392e-05,1,3.8392e-05,3.8392e-05,3.8392e-05,274,1,274,274,274,5,1,5,5,5
22,30,3.7592e-05,1,3.7592e-05,3.7592e-05,3.7592e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8662e-05,1,3.8662e-05,3.8662e-05,3.8662e-05,266,1,266,266,266,4,1,4,4,4
22,30,3.8272e-05,1,3.8272e-05,3.8272e-05,3.8272e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,267,1,267,267,267,6,1,6,6,6
22,30,3.8506e-05,1,3.8506e-05,3.8506e-05,3.8506e-05,261,1,261,261,261,5,1,5,5,5
22,30,3.8677e-05,1,3.8677e-05,3.8677e-05,3.8677e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.8005e-05,1,3.8005e-05,3.8005e-05,3.8005e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.7766e-05,1,3.7766e-05,3.7766e-05,3.7766e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.9057e-05,1,3.9057e-05,3.9057e-05,3.9057e-05,273,1,273,273,273,5,1,5,5,5
22,30,3.9868e-05,1,3.9868e-05,3.9868e-05,3.9868e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,272,1,272,272,272,6,1,6,6,6
22,30,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,276,1,276,276,276,5,1,5,5,5
22,30,3.8446e-05,1,3.8446e-05,3.8446e-05,3.8446e-05,273,1,273,273,273,6,1,6,6,6
22,30,3.7369e-05,1,3.7369e-05,3.7369e-05,3.7369e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,260,1,260,260,260,5,1,5,5,5
22,30,3.8433e-05,1,3.8433e-05,3.8433e-05,3.8433e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8422e-05,1,3.8422e-05,3.8422e-05,3.8422e-05,276,1,276,276,276,5,1,5,5,5
22,30,3.8066e-05,1,3.8066e-05,3.8066e-05,3.8066e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.9786e-05,1,3.9786e-05,3.9786e-05,3.9786e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.9319e-05,1,3.9319e-05,3.9319e-05,3.9319e-05,266,1,266,266,266,5,1,5,5,5
22,30,4.1541e-05,1,4.1541e-05,4.1541e-05,4.1541e-05,265,1,265,265,265,5,1,5,5,5
22,30,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,256,1,256,256,256,4,1,4,4,4
22,30,4.1349e-05,1,4.1349e-05,4.1349e-05,4.1349e-05,271,1,271,271,271,5,1,5,5,5
22,30,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,269,1,269,269,269,4,1,4,4,4
22,30,4.0193e-05,1,4.0193e-05,4.0193e-05,4.0193e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.9543e-05,1,3.9543e-05,3.9543e-05,3.9543e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,273,1,273,273,273,5,1,5,5,5
22,30,3.8498e-05,1,3.8498e-05,3.8498e-05,3.8498e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7611e-05,1,3.7611e-05,3.7611e-05,3.7611e-05,258,1,258,258,258,4,1,4,4,4
22,30,3.7465e-05,1,3.7465e-05,3.7465e-05,3.7465e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7472e-05,1,3.7472e-05,3.7472e-05,3.7472e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8757e-05,1,3.8757e-05,3.8757e-05,3.8757e-05,265,1,265,265,265,6,1,6,6,6
22,30,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,256,1,256,256,256,4,1,4,4,4
22,30,3.9331e-05,1,3.9331e-05,3.9331e-05,3.9331e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8109e-05,1,3.8109e-05,3.8109e-05,3.8109e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.9746e-05,1,3.9746e-05,3.9746e-05,3.9746e-05,265,1,265,265,265,4,1,4,4,4
22,30,3.895e-05,1,3.895e-05,3.895e-05,3.895e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.8044e-05,1,3.8044e-05,3.8044e-05,3.8044e-05,267,1,267,267,267,4,1,4,4,4
22,30,3.7228e-05,1,3.7228e-05,3.7228e-05,3.7228e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.7917e-05,1,3.7917e-05,3.7917e-05,3.7917e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,273,1,273,273,273,5,1,5,5,5
22,30,3.9314e-05,1,3.9314e-05,3.9314e-05,3.9314e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7628e-05,1,3.7628e-05,3.7628e-05,3.7628e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8841e-05,1,3.8841e-05,3.8841e-05,3.8841e-05,264,1,264,264,264,4,1,4,4,4
22,30,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,274,1,274,274,274,6,1,6,6,6
22,30,3.9924e-05,1,3.9924e-05,3.9924e-05,3.9924e-05,263,1,263,263,263,5,1,5,5,5
22,30,4.0091e-05,1,4.0091e-05,4.0091e-05,4.0091e-05,266,1,266,266,266,5,1,5,5,5
22,30,4.0738e-05,1,4.0738e-05,4.0738e-05,4.0738e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7589e-05,1,3.7589e-05,3.7589e-05,3.7589e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8405e-05,1,3.8405e-05,3.8405e-05,3.8405e-05,276,1,276,276,276,5,1,5,5,5
22,30,3.8204e-05,1,3.8204e-05,3.8204e-05,3.8204e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.838e-05,1,3.838e-05,3.838e-05,3.838e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,273,1,273,273,273,5,1,5,5,5
22,30,3.7571e-05,1,3.7571e-05,3.7571e-05,3.7571e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7939e-05,1,3.7939e-05,3.7939e-05,3.7939e-05,264,1,264,264,264,4,1,4,4,4
