n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,10,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0488e-05,1,4.0488e-05,4.0488e-05,4.0488e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1535e-05,1,4.1535e-05,4.1535e-05,4.1535e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.2428e-05,1,4.2428e-05,4.2428e-05,4.2428e-05,299,1,299,299,299,4,1,4,4,4
24,10,4.2391e-05,1,4.2391e-05,4.2391e-05,4.2391e-05,300,1,300,300,300,4,1,4,4,4
24,10,4.1712e-05,1,4.1712e-05,4.1712e-05,4.1712e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1724e-05,1,4.1724e-05,4.1724e-05,4.1724e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1127e-05,1,4.1127e-05,4.1127e-05,4.1127e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.3129e-05,1,4.3129e-05,4.3129e-05,4.3129e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.177e-05,1,4.177e-05,4.177e-05,4.177e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.1512e-05,1,4.1512e-05,4.1512e-05,4.1512e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1539e-05,1,4.1539e-05,4.1539e-05,4.1539e-05,298,1,298,298,298,4,1,4,4,4
24,10,3.953e-05,1,3.953e-05,3.953e-05,3.953e-05,291,1,291,291,291,3,1,3,3,3
24,10,5.0372e-05,1,5.0372e-05,5.0372e-05,5.0372e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.2794e-05,1,4.2794e-05,4.2794e-05,4.2794e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.2181e-05,1,4.2181e-05,4.2181e-05,4.2181e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1511e-05,1,4.1511e-05,4.1511e-05,4.1511e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1251e-05,1,4.1251e-05,4.1251e-05,4.1251e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1351e-05,1,4.1351e-05,4.1351e-05,4.1351e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2566e-05,1,4.2566e-05,4.2566e-05,4.2566e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0963e-05,1,4.0963e-05,4.0963e-05,4.0963e-05,292,1,292,292,292,4,1,4,4,4
24,10,4.118e-05,1,4.118e-05,4.118e-05,4.118e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0902e-05,1,4.0902e-05,4.0902e-05,4.0902e-05,299,1,299,299,299,4,1,4,4,4
24,10,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1612e-05,1,4.1612e-05,4.1612e-05,4.1612e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1962e-05,1,4.1962e-05,4.1962e-05,4.1962e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1233e-05,1,4.1233e-05,4.1233e-05,4.1233e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0364e-05,1,4.0364e-05,4.0364e-05,4.0364e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1834e-05,1,4.1834e-05,4.1834e-05,4.1834e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1839e-05,1,4.1839e-05,4.1839e-05,4.1839e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1739e-05,1,4.1739e-05,4.1739e-05,4.1739e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.2112e-05,1,4.2112e-05,4.2112e-05,4.2112e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.194e-05,1,4.194e-05,4.194e-05,4.194e-05,299,1,299,299,299,4,1,4,4,4
24,10,4.1643e-05,1,4.1643e-05,4.1643e-05,4.1643e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.0866e-05,1,4.0866e-05,4.0866e-05,4.0866e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0976e-05,1,4.0976e-05,4.0976e-05,4.0976e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1152e-05,1,4.1152e-05,4.1152e-05,4.1152e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1106e-05,1,4.1106e-05,4.1106e-05,4.1106e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.0875e-05,1,4.0875e-05,4.0875e-05,4.0875e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.0962e-05,1,4.0962e-05,4.0962e-05,4.0962e-05,292,1,292,292,292,3,1,3,3,3
24,10,6.3882e-05,1,6.3882e-05,6.3882e-05,6.3882e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.3821e-05,1,4.3821e-05,4.3821e-05,4.3821e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.2939e-05,1,4.2939e-05,4.2939e-05,4.2939e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.4008e-05,1,4.4008e-05,4.4008e-05,4.4008e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1729e-05,1,4.1729e-05,4.1729e-05,4.1729e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.1798e-05,1,4.1798e-05,4.1798e-05,4.1798e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.0694e-05,1,4.0694e-05,4.0694e-05,4.0694e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,294,1,294,294,294,4,1,4,4,4
24,10,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,288,1,288,288,288,2,1,2,2,2
24,10,4.1183e-05,1,4.1183e-05,4.1183e-05,4.1183e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1295e-05,1,4.1295e-05,4.1295e-05,4.1295e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1431e-05,1,4.1431e-05,4.1431e-05,4.1431e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0696e-05,1,4.0696e-05,4.0696e-05,4.0696e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.1284e-05,1,4.1284e-05,4.1284e-05,4.1284e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1609e-05,1,4.1609e-05,4.1609e-05,4.1609e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1486e-05,1,4.1486e-05,4.1486e-05,4.1486e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.1999e-05,1,4.1999e-05,4.1999e-05,4.1999e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1118e-05,1,4.1118e-05,4.1118e-05,4.1118e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1608e-05,1,4.1608e-05,4.1608e-05,4.1608e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.2929e-05,1,4.2929e-05,4.2929e-05,4.2929e-05,300,1,300,300,300,3,1,3,3,3
24,10,4.1578e-05,1,4.1578e-05,4.1578e-05,4.1578e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.2637e-05,1,4.2637e-05,4.2637e-05,4.2637e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1507e-05,1,4.1507e-05,4.1507e-05,4.1507e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1577e-05,1,4.1577e-05,4.1577e-05,4.1577e-05,295,1,295,295,295,3,1,3,3,3
24,10,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.2001e-05,1,4.2001e-05,4.2001e-05,4.2001e-05,297,1,297,297,297,4,1,4,4,4
24,10,4.1847e-05,1,4.1847e-05,4.1847e-05,4.1847e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1061e-05,1,4.1061e-05,4.1061e-05,4.1061e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.3838e-05,1,4.3838e-05,4.3838e-05,4.3838e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.388e-05,1,4.388e-05,4.388e-05,4.388e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.4672e-05,1,4.4672e-05,4.4672e-05,4.4672e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.3401e-05,1,4.3401e-05,4.3401e-05,4.3401e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.305e-05,1,4.305e-05,4.305e-05,4.305e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1621e-05,1,4.1621e-05,4.1621e-05,4.1621e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.0943e-05,1,4.0943e-05,4.0943e-05,4.0943e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0468e-05,1,4.0468e-05,4.0468e-05,4.0468e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.2208e-05,1,4.2208e-05,4.2208e-05,4.2208e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1253e-05,1,4.1253e-05,4.1253e-05,4.1253e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1012e-05,1,4.1012e-05,4.1012e-05,4.1012e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.2214e-05,1,4.2214e-05,4.2214e-05,4.2214e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1271e-05,1,4.1271e-05,4.1271e-05,4.1271e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1337e-05,1,4.1337e-05,4.1337e-05,4.1337e-05,297,1,297,297,297,4,1,4,4,4
24,10,4.1214e-05,1,4.1214e-05,4.1214e-05,4.1214e-05,287,1,287,287,287,2,1,2,2,2
24,10,4.2401e-05,1,4.2401e-05,4.2401e-05,4.2401e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.3317e-05,1,4.3317e-05,4.3317e-05,4.3317e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.1675e-05,1,4.1675e-05,4.1675e-05,4.1675e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1347e-05,1,4.1347e-05,4.1347e-05,4.1347e-05,287,1,287,287,287,3,1,3,3,3
24,10,4.1169e-05,1,4.1169e-05,4.1169e-05,4.1169e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.145e-05,1,4.145e-05,4.145e-05,4.145e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.0779e-05,1,4.0779e-05,4.0779e-05,4.0779e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1384e-05,1,4.1384e-05,4.1384e-05,4.1384e-05,295,1,295,295,295,4,1,4,4,4
24,10,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,295,1,295,295,295,4,1,4,4,4
24,10,4.0763e-05,1,4.0763e-05,4.0763e-05,4.0763e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1433e-05,1,4.1433e-05,4.1433e-05,4.1433e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0735e-05,1,4.0735e-05,4.0735e-05,4.0735e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1632e-05,1,4.1632e-05,4.1632e-05,4.1632e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.2672e-05,1,4.2672e-05,4.2672e-05,4.2672e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.2195e-05,1,4.2195e-05,4.2195e-05,4.2195e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.1274e-05,1,4.1274e-05,4.1274e-05,4.1274e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0872e-05,1,4.0872e-05,4.0872e-05,4.0872e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0575e-05,1,4.0575e-05,4.0575e-05,4.0575e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0374e-05,1,4.0374e-05,4.0374e-05,4.0374e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.2932e-05,1,4.2932e-05,4.2932e-05,4.2932e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1457e-05,1,4.1457e-05,4.1457e-05,4.1457e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0603e-05,1,4.0603e-05,4.0603e-05,4.0603e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0134e-05,1,4.0134e-05,4.0134e-05,4.0134e-05,287,1,287,287,287,3,1,3,3,3
24,10,4.1141e-05,1,4.1141e-05,4.1141e-05,4.1141e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1798e-05,1,4.1798e-05,4.1798e-05,4.1798e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0625e-05,1,4.0625e-05,4.0625e-05,4.0625e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1077e-05,1,4.1077e-05,4.1077e-05,4.1077e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.0582e-05,1,4.0582e-05,4.0582e-05,4.0582e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1505e-05,1,4.1505e-05,4.1505e-05,4.1505e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1022e-05,1,4.1022e-05,4.1022e-05,4.1022e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.0913e-05,1,4.0913e-05,4.0913e-05,4.0913e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1703e-05,1,4.1703e-05,4.1703e-05,4.1703e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1363e-05,1,4.1363e-05,4.1363e-05,4.1363e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.0791e-05,1,4.0791e-05,4.0791e-05,4.0791e-05,297,1,297,297,297,3,1,3,3,3
24,10,5.788e-05,1,5.788e-05,5.788e-05,5.788e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.4113e-05,1,4.4113e-05,4.4113e-05,4.4113e-05,298,1,298,298,298,3,1,3,3,3
