n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,40,0.000110911,1,0.000110911,0.000110911,0.000110911,1009,1,1009,1009,1009,10,1,10,10,10
42,40,0.000110293,1,0.000110293,0.000110293,0.000110293,1017,1,1017,1017,1017,9,1,9,9,9
42,40,0.000109923,1,0.000109923,0.000109923,0.000109923,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000109737,1,0.000109737,0.000109737,0.000109737,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000117444,1,0.000117444,0.000117444,0.000117444,987,1,987,987,987,9,1,9,9,9
42,40,0.000110082,1,0.000110082,0.000110082,0.000110082,981,1,981,981,981,8,1,8,8,8
42,40,0.000110216,1,0.000110216,0.000110216,0.000110216,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000113247,1,0.000113247,0.000113247,0.000113247,1007,1,1007,1007,1007,8,1,8,8,8
42,40,0.000110731,1,0.000110731,0.000110731,0.000110731,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000111837,1,0.000111837,0.000111837,0.000111837,1038,1,1038,1038,1038,9,1,9,9,9
42,40,0.000109382,1,0.000109382,0.000109382,0.000109382,1008,1,1008,1008,1008,8,1,8,8,8
42,40,0.000111269,1,0.000111269,0.000111269,0.000111269,1006,1,1006,1006,1006,9,1,9,9,9
42,40,0.000111087,1,0.000111087,0.000111087,0.000111087,1015,1,1015,1015,1015,9,1,9,9,9
42,40,0.000108962,1,0.000108962,0.000108962,0.000108962,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000111116,1,0.000111116,0.000111116,0.000111116,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000111079,1,0.000111079,0.000111079,0.000111079,1011,1,1011,1011,1011,10,1,10,10,10
42,40,0.000110674,1,0.000110674,0.000110674,0.000110674,1039,1,1039,1039,1039,10,1,10,10,10
42,40,0.000110615,1,0.000110615,0.000110615,0.000110615,1026,1,1026,1026,1026,9,1,9,9,9
42,40,0.000108672,1,0.000108672,0.000108672,0.000108672,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000109691,1,0.000109691,0.000109691,0.000109691,1007,1,1007,1007,1007,9,1,9,9,9
42,40,0.000111833,1,0.000111833,0.000111833,0.000111833,1017,1,1017,1017,1017,10,1,10,10,10
42,40,0.000110568,1,0.000110568,0.000110568,0.000110568,1021,1,1021,1021,1021,10,1,10,10,10
42,40,0.000109395,1,0.000109395,0.000109395,0.000109395,1020,1,1020,1020,1020,9,1,9,9,9
42,40,0.00010947,1,0.00010947,0.00010947,0.00010947,994,1,994,994,994,8,1,8,8,8
42,40,0.000111228,1,0.000111228,0.000111228,0.000111228,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000116497,1,0.000116497,0.000116497,0.000116497,1007,1,1007,1007,1007,9,1,9,9,9
42,40,0.000124426,1,0.000124426,0.000124426,0.000124426,997,1,997,997,997,9,1,9,9,9
42,40,0.000111303,1,0.000111303,0.000111303,0.000111303,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000109067,1,0.000109067,0.000109067,0.000109067,992,1,992,992,992,8,1,8,8,8
42,40,0.000110056,1,0.000110056,0.000110056,0.000110056,994,1,994,994,994,8,1,8,8,8
42,40,0.0001096,1,0.0001096,0.0001096,0.0001096,998,1,998,998,998,8,1,8,8,8
42,40,0.000110753,1,0.000110753,0.000110753,0.000110753,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.00011571,1,0.00011571,0.00011571,0.00011571,1020,1,1020,1020,1020,10,1,10,10,10
42,40,0.000124642,1,0.000124642,0.000124642,0.000124642,1000,1,1000,1000,1000,9,1,9,9,9
42,40,0.00011532,1,0.00011532,0.00011532,0.00011532,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000111868,1,0.000111868,0.000111868,0.000111868,1032,1,1032,1032,1032,10,1,10,10,10
42,40,0.000110676,1,0.000110676,0.000110676,0.000110676,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109364,1,0.000109364,0.000109364,0.000109364,1015,1,1015,1015,1015,10,1,10,10,10
42,40,0.000110033,1,0.000110033,0.000110033,0.000110033,999,1,999,999,999,9,1,9,9,9
42,40,0.000116924,1,0.000116924,0.000116924,0.000116924,1021,1,1021,1021,1021,9,1,9,9,9
42,40,0.000113009,1,0.000113009,0.000113009,0.000113009,999,1,999,999,999,9,1,9,9,9
42,40,0.000111181,1,0.000111181,0.000111181,0.000111181,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000126068,1,0.000126068,0.000126068,0.000126068,1015,1,1015,1015,1015,9,1,9,9,9
42,40,0.000128398,1,0.000128398,0.000128398,0.000128398,1007,1,1007,1007,1007,9,1,9,9,9
42,40,0.000115605,1,0.000115605,0.000115605,0.000115605,1006,1,1006,1006,1006,8,1,8,8,8
42,40,0.000111312,1,0.000111312,0.000111312,0.000111312,1029,1,1029,1029,1029,10,1,10,10,10
42,40,0.000108833,1,0.000108833,0.000108833,0.000108833,1007,1,1007,1007,1007,8,1,8,8,8
42,40,0.000112006,1,0.000112006,0.000112006,0.000112006,1007,1,1007,1007,1007,8,1,8,8,8
42,40,0.000110598,1,0.000110598,0.000110598,0.000110598,1000,1,1000,1000,1000,8,1,8,8,8
42,40,0.000109809,1,0.000109809,0.000109809,0.000109809,997,1,997,997,997,8,1,8,8,8
42,40,0.00011169,1,0.00011169,0.00011169,0.00011169,1020,1,1020,1020,1020,9,1,9,9,9
42,40,0.00010899,1,0.00010899,0.00010899,0.00010899,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000110907,1,0.000110907,0.000110907,0.000110907,1007,1,1007,1007,1007,9,1,9,9,9
42,40,0.000110431,1,0.000110431,0.000110431,0.000110431,985,1,985,985,985,8,1,8,8,8
42,40,0.000109236,1,0.000109236,0.000109236,0.000109236,1020,1,1020,1020,1020,10,1,10,10,10
42,40,0.00011011,1,0.00011011,0.00011011,0.00011011,1005,1,1005,1005,1005,8,1,8,8,8
42,40,0.000110078,1,0.000110078,0.000110078,0.000110078,1022,1,1022,1022,1022,10,1,10,10,10
42,40,0.000110981,1,0.000110981,0.000110981,0.000110981,996,1,996,996,996,8,1,8,8,8
42,40,0.000110835,1,0.000110835,0.000110835,0.000110835,1003,1,1003,1003,1003,9,1,9,9,9
42,40,0.000109373,1,0.000109373,0.000109373,0.000109373,994,1,994,994,994,8,1,8,8,8
42,40,0.000111432,1,0.000111432,0.000111432,0.000111432,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000111049,1,0.000111049,0.000111049,0.000111049,1000,1,1000,1000,1000,9,1,9,9,9
42,40,0.000108958,1,0.000108958,0.000108958,0.000108958,1000,1,1000,1000,1000,9,1,9,9,9
42,40,0.000111508,1,0.000111508,0.000111508,0.000111508,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000111207,1,0.000111207,0.000111207,0.000111207,1024,1,1024,1024,1024,9,1,9,9,9
42,40,0.000115246,1,0.000115246,0.000115246,0.000115246,1018,1,1018,1018,1018,9,1,9,9,9
42,40,0.000138804,1,0.000138804,0.000138804,0.000138804,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000110265,1,0.000110265,0.000110265,0.000110265,1007,1,1007,1007,1007,9,1,9,9,9
42,40,0.000110156,1,0.000110156,0.000110156,0.000110156,1007,1,1007,1007,1007,9,1,9,9,9
42,40,0.00010928,1,0.00010928,0.00010928,0.00010928,1018,1,1018,1018,1018,10,1,10,10,10
42,40,0.000110485,1,0.000110485,0.000110485,0.000110485,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000111325,1,0.000111325,0.000111325,0.000111325,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000108839,1,0.000108839,0.000108839,0.000108839,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000110303,1,0.000110303,0.000110303,0.000110303,1011,1,1011,1011,1011,8,1,8,8,8
42,40,0.000110444,1,0.000110444,0.000110444,0.000110444,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000110203,1,0.000110203,0.000110203,0.000110203,993,1,993,993,993,9,1,9,9,9
42,40,0.000110047,1,0.000110047,0.000110047,0.000110047,1014,1,1014,1014,1014,10,1,10,10,10
42,40,0.000110839,1,0.000110839,0.000110839,0.000110839,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000110233,1,0.000110233,0.000110233,0.000110233,1022,1,1022,1022,1022,10,1,10,10,10
42,40,0.00010931,1,0.00010931,0.00010931,0.00010931,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109482,1,0.000109482,0.000109482,0.000109482,994,1,994,994,994,8,1,8,8,8
42,40,0.000108778,1,0.000108778,0.000108778,0.000108778,989,1,989,989,989,9,1,9,9,9
42,40,0.000109729,1,0.000109729,0.000109729,0.000109729,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000109778,1,0.000109778,0.000109778,0.000109778,986,1,986,986,986,9,1,9,9,9
42,40,0.000122589,1,0.000122589,0.000122589,0.000122589,994,1,994,994,994,8,1,8,8,8
42,40,0.000128404,1,0.000128404,0.000128404,0.000128404,995,1,995,995,995,9,1,9,9,9
42,40,0.000109567,1,0.000109567,0.000109567,0.000109567,999,1,999,999,999,9,1,9,9,9
42,40,0.000111004,1,0.000111004,0.000111004,0.000111004,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000110936,1,0.000110936,0.000110936,0.000110936,1042,1,1042,1042,1042,10,1,10,10,10
42,40,0.000110066,1,0.000110066,0.000110066,0.000110066,1000,1,1000,1000,1000,9,1,9,9,9
42,40,0.000110199,1,0.000110199,0.000110199,0.000110199,997,1,997,997,997,9,1,9,9,9
42,40,0.000109824,1,0.000109824,0.000109824,0.000109824,998,1,998,998,998,8,1,8,8,8
42,40,0.00011109,1,0.00011109,0.00011109,0.00011109,1021,1,1021,1021,1021,11,1,11,11,11
42,40,0.000110975,1,0.000110975,0.000110975,0.000110975,995,1,995,995,995,8,1,8,8,8
42,40,0.000111146,1,0.000111146,0.000111146,0.000111146,994,1,994,994,994,8,1,8,8,8
42,40,0.000110918,1,0.000110918,0.000110918,0.000110918,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000109143,1,0.000109143,0.000109143,0.000109143,981,1,981,981,981,8,1,8,8,8
42,40,0.00011081,1,0.00011081,0.00011081,0.00011081,985,1,985,985,985,8,1,8,8,8
42,40,0.000110599,1,0.000110599,0.000110599,0.000110599,987,1,987,987,987,8,1,8,8,8
42,40,0.000110199,1,0.000110199,0.000110199,0.000110199,989,1,989,989,989,8,1,8,8,8
42,40,0.000109651,1,0.000109651,0.000109651,0.000109651,988,1,988,988,988,8,1,8,8,8
42,40,0.000110147,1,0.000110147,0.000110147,0.000110147,989,1,989,989,989,8,1,8,8,8
42,40,0.000111776,1,0.000111776,0.000111776,0.000111776,998,1,998,998,998,10,1,10,10,10
42,40,0.000109696,1,0.000109696,0.000109696,0.000109696,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000109903,1,0.000109903,0.000109903,0.000109903,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000111247,1,0.000111247,0.000111247,0.000111247,1015,1,1015,1015,1015,9,1,9,9,9
42,40,0.000114912,1,0.000114912,0.000114912,0.000114912,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000111425,1,0.000111425,0.000111425,0.000111425,1015,1,1015,1015,1015,9,1,9,9,9
42,40,0.000111341,1,0.000111341,0.000111341,0.000111341,1038,1,1038,1038,1038,11,1,11,11,11
42,40,0.000110438,1,0.000110438,0.000110438,0.000110438,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000110156,1,0.000110156,0.000110156,0.000110156,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000110923,1,0.000110923,0.000110923,0.000110923,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000109923,1,0.000109923,0.000109923,0.000109923,1016,1,1016,1016,1016,9,1,9,9,9
42,40,0.00010934,1,0.00010934,0.00010934,0.00010934,1012,1,1012,1012,1012,8,1,8,8,8
42,40,0.000111381,1,0.000111381,0.000111381,0.000111381,1021,1,1021,1021,1021,10,1,10,10,10
42,40,0.000111829,1,0.000111829,0.000111829,0.000111829,1020,1,1020,1020,1020,9,1,9,9,9
42,40,0.000109491,1,0.000109491,0.000109491,0.000109491,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000111378,1,0.000111378,0.000111378,0.000111378,1029,1,1029,1029,1029,10,1,10,10,10
42,40,0.000109219,1,0.000109219,0.000109219,0.000109219,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000111887,1,0.000111887,0.000111887,0.000111887,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000110335,1,0.000110335,0.000110335,0.000110335,1011,1,1011,1011,1011,10,1,10,10,10
42,40,0.000109063,1,0.000109063,0.000109063,0.000109063,981,1,981,981,981,8,1,8,8,8
42,40,0.000111651,1,0.000111651,0.000111651,0.000111651,1020,1,1020,1020,1020,9,1,9,9,9
42,40,0.000111193,1,0.000111193,0.000111193,0.000111193,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000109397,1,0.000109397,0.000109397,0.000109397,989,1,989,989,989,8,1,8,8,8
42,40,0.000109433,1,0.000109433,0.000109433,0.000109433,1013,1,1013,1013,1013,10,1,10,10,10
42,40,0.000128004,1,0.000128004,0.000128004,0.000128004,1022,1,1022,1022,1022,9,1,9,9,9
42,40,0.00012397,1,0.00012397,0.00012397,0.00012397,999,1,999,999,999,9,1,9,9,9
42,40,0.000109663,1,0.000109663,0.000109663,0.000109663,993,1,993,993,993,8,1,8,8,8
42,40,0.000111079,1,0.000111079,0.000111079,0.000111079,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000107876,1,0.000107876,0.000107876,0.000107876,1008,1,1008,1008,1008,10,1,10,10,10
42,40,0.000109094,1,0.000109094,0.000109094,0.000109094,1000,1,1000,1000,1000,9,1,9,9,9
42,40,0.000109453,1,0.000109453,0.000109453,0.000109453,992,1,992,992,992,8,1,8,8,8
42,40,0.00011478,1,0.00011478,0.00011478,0.00011478,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000110083,1,0.000110083,0.000110083,0.000110083,983,1,983,983,983,7,1,7,7,7
42,40,0.000109244,1,0.000109244,0.000109244,0.000109244,1001,1,1001,1001,1001,8,1,8,8,8
42,40,0.000110793,1,0.000110793,0.000110793,0.000110793,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000124645,1,0.000124645,0.000124645,0.000124645,1016,1,1016,1016,1016,9,1,9,9,9
42,40,0.000109375,1,0.000109375,0.000109375,0.000109375,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000110434,1,0.000110434,0.000110434,0.000110434,1018,1,1018,1018,1018,9,1,9,9,9
42,40,0.000109193,1,0.000109193,0.000109193,0.000109193,1006,1,1006,1006,1006,9,1,9,9,9
42,40,0.00011181,1,0.00011181,0.00011181,0.00011181,1040,1,1040,1040,1040,10,1,10,10,10
42,40,0.000109945,1,0.000109945,0.000109945,0.000109945,994,1,994,994,994,8,1,8,8,8
42,40,0.000116271,1,0.000116271,0.000116271,0.000116271,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000116466,1,0.000116466,0.000116466,0.000116466,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000110604,1,0.000110604,0.000110604,0.000110604,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000110504,1,0.000110504,0.000110504,0.000110504,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000109751,1,0.000109751,0.000109751,0.000109751,997,1,997,997,997,8,1,8,8,8
42,40,0.00011168,1,0.00011168,0.00011168,0.00011168,1009,1,1009,1009,1009,10,1,10,10,10
42,40,0.000109801,1,0.000109801,0.000109801,0.000109801,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000111079,1,0.000111079,0.000111079,0.000111079,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000108618,1,0.000108618,0.000108618,0.000108618,993,1,993,993,993,8,1,8,8,8
42,40,0.000109799,1,0.000109799,0.000109799,0.000109799,1024,1,1024,1024,1024,10,1,10,10,10
42,40,0.000111104,1,0.000111104,0.000111104,0.000111104,993,1,993,993,993,8,1,8,8,8
42,40,0.000112223,1,0.000112223,0.000112223,0.000112223,1024,1,1024,1024,1024,10,1,10,10,10
42,40,0.000109442,1,0.000109442,0.000109442,0.000109442,993,1,993,993,993,9,1,9,9,9
42,40,0.000111318,1,0.000111318,0.000111318,0.000111318,996,1,996,996,996,8,1,8,8,8
42,40,0.000109858,1,0.000109858,0.000109858,0.000109858,1020,1,1020,1020,1020,10,1,10,10,10
42,40,0.000108788,1,0.000108788,0.000108788,0.000108788,989,1,989,989,989,9,1,9,9,9
42,40,0.000110098,1,0.000110098,0.000110098,0.000110098,993,1,993,993,993,8,1,8,8,8
42,40,0.000108543,1,0.000108543,0.000108543,0.000108543,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000112515,1,0.000112515,0.000112515,0.000112515,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000109296,1,0.000109296,0.000109296,0.000109296,990,1,990,990,990,8,1,8,8,8
42,40,0.000110616,1,0.000110616,0.000110616,0.000110616,1019,1,1019,1019,1019,9,1,9,9,9
42,40,0.000110005,1,0.000110005,0.000110005,0.000110005,1010,1,1010,1010,1010,8,1,8,8,8
42,40,0.000110907,1,0.000110907,0.000110907,0.000110907,1021,1,1021,1021,1021,9,1,9,9,9
42,40,0.000110586,1,0.000110586,0.000110586,0.000110586,1017,1,1017,1017,1017,10,1,10,10,10
42,40,0.000110515,1,0.000110515,0.000110515,0.000110515,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000110024,1,0.000110024,0.000110024,0.000110024,1015,1,1015,1015,1015,10,1,10,10,10
42,40,0.00011066,1,0.00011066,0.00011066,0.00011066,1017,1,1017,1017,1017,10,1,10,10,10
42,40,0.000117054,1,0.000117054,0.000117054,0.000117054,992,1,992,992,992,8,1,8,8,8
42,40,0.00011062,1,0.00011062,0.00011062,0.00011062,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000111855,1,0.000111855,0.000111855,0.000111855,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000109564,1,0.000109564,0.000109564,0.000109564,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000110016,1,0.000110016,0.000110016,0.000110016,979,1,979,979,979,8,1,8,8,8
42,40,0.000111727,1,0.000111727,0.000111727,0.000111727,1023,1,1023,1023,1023,9,1,9,9,9
