n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,70,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,61,1,61,61,61,6,1,6,6,6
9,70,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,51,1,51,51,51,4,1,4,4,4
9,70,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,51,1,51,51,51,5,1,5,5,5
9,70,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,58,1,58,58,58,5,1,5,5,5
9,70,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,54,1,54,54,54,5,1,5,5,5
9,70,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,57,1,57,57,57,6,1,6,6,6
9,70,1.0194e-05,1,1.0194e-05,1.0194e-05,1.0194e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,50,1,50,50,50,5,1,5,5,5
9,70,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,59,1,59,59,59,6,1,6,6,6
9,70,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,55,1,55,55,55,5,1,5,5,5
9,70,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,57,1,57,57,57,6,1,6,6,6
9,70,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,57,1,57,57,57,5,1,5,5,5
9,70,9.958e-06,1,9.958e-06,9.958e-06,9.958e-06,58,1,58,58,58,5,1,5,5,5
9,70,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,46,1,46,46,46,4,1,4,4,4
9,70,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,53,1,53,53,53,4,1,4,4,4
9,70,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,63,1,63,63,63,6,1,6,6,6
9,70,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,54,1,54,54,54,6,1,6,6,6
9,70,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0245e-05,1,1.0245e-05,1.0245e-05,1.0245e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,57,1,57,57,57,6,1,6,6,6
9,70,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,51,1,51,51,51,5,1,5,5,5
9,70,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,63,1,63,63,63,6,1,6,6,6
9,70,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,58,1,58,58,58,6,1,6,6,6
9,70,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,53,1,53,53,53,5,1,5,5,5
9,70,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,53,1,53,53,53,5,1,5,5,5
9,70,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,59,1,59,59,59,5,1,5,5,5
9,70,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,52,1,52,52,52,4,1,4,4,4
9,70,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,54,1,54,54,54,5,1,5,5,5
9,70,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,53,1,53,53,53,5,1,5,5,5
9,70,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,51,1,51,51,51,5,1,5,5,5
9,70,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,53,1,53,53,53,5,1,5,5,5
9,70,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,47,1,47,47,47,4,1,4,4,4
9,70,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,63,1,63,63,63,6,1,6,6,6
9,70,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,59,1,59,59,59,6,1,6,6,6
9,70,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,57,1,57,57,57,6,1,6,6,6
9,70,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,50,1,50,50,50,5,1,5,5,5
9,70,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,54,1,54,54,54,5,1,5,5,5
9,70,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,50,1,50,50,50,5,1,5,5,5
9,70,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,51,1,51,51,51,5,1,5,5,5
9,70,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,53,1,53,53,53,5,1,5,5,5
9,70,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,50,1,50,50,50,5,1,5,5,5
9,70,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,66,1,66,66,66,7,1,7,7,7
9,70,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,51,1,51,51,51,4,1,4,4,4
9,70,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,55,1,55,55,55,6,1,6,6,6
9,70,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,51,1,51,51,51,5,1,5,5,5
9,70,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,55,1,55,55,55,5,1,5,5,5
9,70,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,49,1,49,49,49,5,1,5,5,5
9,70,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,51,1,51,51,51,5,1,5,5,5
9,70,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,57,1,57,57,57,5,1,5,5,5
9,70,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,50,1,50,50,50,4,1,4,4,4
9,70,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,54,1,54,54,54,6,1,6,6,6
9,70,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,51,1,51,51,51,5,1,5,5,5
9,70,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,46,1,46,46,46,4,1,4,4,4
9,70,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,50,1,50,50,50,5,1,5,5,5
9,70,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,56,1,56,56,56,6,1,6,6,6
9,70,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,59,1,59,59,59,6,1,6,6,6
9,70,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,53,1,53,53,53,4,1,4,4,4
9,70,2.7094e-05,1,2.7094e-05,2.7094e-05,2.7094e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,57,1,57,57,57,6,1,6,6,6
9,70,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,67,1,67,67,67,7,1,7,7,7
9,70,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,55,1,55,55,55,5,1,5,5,5
9,70,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,63,1,63,63,63,6,1,6,6,6
9,70,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,52,1,52,52,52,5,1,5,5,5
9,70,1e-05,1,1e-05,1e-05,1e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,47,1,47,47,47,4,1,4,4,4
9,70,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,51,1,51,51,51,5,1,5,5,5
9,70,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.684e-06,1,9.684e-06,9.684e-06,9.684e-06,57,1,57,57,57,6,1,6,6,6
9,70,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,59,1,59,59,59,6,1,6,6,6
9,70,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,48,1,48,48,48,5,1,5,5,5
9,70,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,49,1,49,49,49,4,1,4,4,4
9,70,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,46,1,46,46,46,4,1,4,4,4
9,70,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,60,1,60,60,60,6,1,6,6,6
