n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,70,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,121,1,121,121,121,8,1,8,8,8
13,70,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,101,1,101,101,101,5,1,5,5,5
13,70,1.7612e-05,1,1.7612e-05,1.7612e-05,1.7612e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.761e-05,1,1.761e-05,1.761e-05,1.761e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7818e-05,1,1.7818e-05,1.7818e-05,1.7818e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7567e-05,1,1.7567e-05,1.7567e-05,1.7567e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,108,1,108,108,108,5,1,5,5,5
13,70,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.7854e-05,1,1.7854e-05,1.7854e-05,1.7854e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,116,1,116,116,116,7,1,7,7,7
13,70,1.7329e-05,1,1.7329e-05,1.7329e-05,1.7329e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.703e-05,1,1.703e-05,1.703e-05,1.703e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.8078e-05,1,1.8078e-05,1.8078e-05,1.8078e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7462e-05,1,1.7462e-05,1.7462e-05,1.7462e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7558e-05,1,1.7558e-05,1.7558e-05,1.7558e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,105,1,105,105,105,5,1,5,5,5
13,70,1.6873e-05,1,1.6873e-05,1.6873e-05,1.6873e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,109,1,109,109,109,5,1,5,5,5
13,70,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7769e-05,1,1.7769e-05,1.7769e-05,1.7769e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7718e-05,1,1.7718e-05,1.7718e-05,1.7718e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.6993e-05,1,1.6993e-05,1.6993e-05,1.6993e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6797e-05,1,1.6797e-05,1.6797e-05,1.6797e-05,98,1,98,98,98,4,1,4,4,4
13,70,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,124,1,124,124,124,8,1,8,8,8
13,70,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.8378e-05,1,1.8378e-05,1.8378e-05,1.8378e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.8557e-05,1,1.8557e-05,1.8557e-05,1.8557e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7619e-05,1,1.7619e-05,1.7619e-05,1.7619e-05,119,1,119,119,119,8,1,8,8,8
13,70,1.7117e-05,1,1.7117e-05,1.7117e-05,1.7117e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7929e-05,1,1.7929e-05,1.7929e-05,1.7929e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.8242e-05,1,1.8242e-05,1.8242e-05,1.8242e-05,125,1,125,125,125,8,1,8,8,8
13,70,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7565e-05,1,1.7565e-05,1.7565e-05,1.7565e-05,102,1,102,102,102,5,1,5,5,5
13,70,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.8067e-05,1,1.8067e-05,1.8067e-05,1.8067e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.802e-05,1,1.802e-05,1.802e-05,1.802e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7992e-05,1,1.7992e-05,1.7992e-05,1.7992e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8163e-05,1,1.8163e-05,1.8163e-05,1.8163e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7749e-05,1,1.7749e-05,1.7749e-05,1.7749e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,102,1,102,102,102,6,1,6,6,6
13,70,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7957e-05,1,1.7957e-05,1.7957e-05,1.7957e-05,109,1,109,109,109,7,1,7,7,7
13,70,1.6804e-05,1,1.6804e-05,1.6804e-05,1.6804e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.8241e-05,1,1.8241e-05,1.8241e-05,1.8241e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.6982e-05,1,1.6982e-05,1.6982e-05,1.6982e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6937e-05,1,1.6937e-05,1.6937e-05,1.6937e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7555e-05,1,1.7555e-05,1.7555e-05,1.7555e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.7694e-05,1,1.7694e-05,1.7694e-05,1.7694e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,117,1,117,117,117,6,1,6,6,6
13,70,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.7647e-05,1,1.7647e-05,1.7647e-05,1.7647e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7894e-05,1,1.7894e-05,1.7894e-05,1.7894e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7389e-05,1,1.7389e-05,1.7389e-05,1.7389e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7564e-05,1,1.7564e-05,1.7564e-05,1.7564e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.7038e-05,1,1.7038e-05,1.7038e-05,1.7038e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,108,1,108,108,108,7,1,7,7,7
13,70,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.6925e-05,1,1.6925e-05,1.6925e-05,1.6925e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.8031e-05,1,1.8031e-05,1.8031e-05,1.8031e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7501e-05,1,1.7501e-05,1.7501e-05,1.7501e-05,114,1,114,114,114,6,1,6,6,6
13,70,1.6846e-05,1,1.6846e-05,1.6846e-05,1.6846e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7595e-05,1,1.7595e-05,1.7595e-05,1.7595e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,121,1,121,121,121,8,1,8,8,8
13,70,1.7918e-05,1,1.7918e-05,1.7918e-05,1.7918e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,116,1,116,116,116,6,1,6,6,6
13,70,1.7946e-05,1,1.7946e-05,1.7946e-05,1.7946e-05,117,1,117,117,117,8,1,8,8,8
13,70,1.7428e-05,1,1.7428e-05,1.7428e-05,1.7428e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.8456e-05,1,1.8456e-05,1.8456e-05,1.8456e-05,117,1,117,117,117,6,1,6,6,6
13,70,1.7169e-05,1,1.7169e-05,1.7169e-05,1.7169e-05,120,1,120,120,120,8,1,8,8,8
13,70,1.6813e-05,1,1.6813e-05,1.6813e-05,1.6813e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,116,1,116,116,116,7,1,7,7,7
13,70,1.7181e-05,1,1.7181e-05,1.7181e-05,1.7181e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.748e-05,1,1.748e-05,1.748e-05,1.748e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7684e-05,1,1.7684e-05,1.7684e-05,1.7684e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,116,1,116,116,116,7,1,7,7,7
13,70,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.8929e-05,1,1.8929e-05,1.8929e-05,1.8929e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7437e-05,1,1.7437e-05,1.7437e-05,1.7437e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.8536e-05,1,1.8536e-05,1.8536e-05,1.8536e-05,103,1,103,103,103,5,1,5,5,5
13,70,3.494e-05,1,3.494e-05,3.494e-05,3.494e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,100,1,100,100,100,5,1,5,5,5
13,70,1.8221e-05,1,1.8221e-05,1.8221e-05,1.8221e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,106,1,106,106,106,6,1,6,6,6
13,70,2.2777e-05,1,2.2777e-05,2.2777e-05,2.2777e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,127,1,127,127,127,8,1,8,8,8
13,70,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8106e-05,1,1.8106e-05,1.8106e-05,1.8106e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7471e-05,1,1.7471e-05,1.7471e-05,1.7471e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7678e-05,1,1.7678e-05,1.7678e-05,1.7678e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7636e-05,1,1.7636e-05,1.7636e-05,1.7636e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,117,1,117,117,117,6,1,6,6,6
13,70,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,104,1,104,104,104,6,1,6,6,6
13,70,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7891e-05,1,1.7891e-05,1.7891e-05,1.7891e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.7265e-05,1,1.7265e-05,1.7265e-05,1.7265e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.7969e-05,1,1.7969e-05,1.7969e-05,1.7969e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,108,1,108,108,108,5,1,5,5,5
13,70,1.7126e-05,1,1.7126e-05,1.7126e-05,1.7126e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7734e-05,1,1.7734e-05,1.7734e-05,1.7734e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,119,1,119,119,119,8,1,8,8,8
13,70,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,112,1,112,112,112,6,1,6,6,6
