n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,60,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,56,1,56,56,56,5,1,5,5,5
9,60,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,55,1,55,55,55,5,1,5,5,5
9,60,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,51,1,51,51,51,4,1,4,4,4
9,60,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,51,1,51,51,51,4,1,4,4,4
9,60,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,44,1,44,44,44,3,1,3,3,3
9,60,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,56,1,56,56,56,5,1,5,5,5
9,60,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,51,1,51,51,51,4,1,4,4,4
9,60,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,55,1,55,55,55,5,1,5,5,5
9,60,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,51,1,51,51,51,4,1,4,4,4
9,60,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,48,1,48,48,48,4,1,4,4,4
9,60,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,52,1,52,52,52,5,1,5,5,5
9,60,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,50,1,50,50,50,5,1,5,5,5
9,60,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,47,1,47,47,47,3,1,3,3,3
9,60,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,49,1,49,49,49,4,1,4,4,4
9,60,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,45,1,45,45,45,4,1,4,4,4
9,60,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,45,1,45,45,45,3,1,3,3,3
9,60,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,51,1,51,51,51,4,1,4,4,4
9,60,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,53,1,53,53,53,5,1,5,5,5
9,60,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,54,1,54,54,54,5,1,5,5,5
9,60,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,51,1,51,51,51,4,1,4,4,4
9,60,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,51,1,51,51,51,4,1,4,4,4
9,60,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,55,1,55,55,55,5,1,5,5,5
9,60,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,46,1,46,46,46,4,1,4,4,4
9,60,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,44,1,44,44,44,3,1,3,3,3
9,60,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,55,1,55,55,55,5,1,5,5,5
9,60,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,56,1,56,56,56,5,1,5,5,5
9,60,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,48,1,48,48,48,4,1,4,4,4
9,60,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,50,1,50,50,50,5,1,5,5,5
9,60,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,51,1,51,51,51,4,1,4,4,4
9,60,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,55,1,55,55,55,5,1,5,5,5
9,60,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,54,1,54,54,54,4,1,4,4,4
9,60,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,44,1,44,44,44,3,1,3,3,3
9,60,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,50,1,50,50,50,5,1,5,5,5
9,60,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,51,1,51,51,51,5,1,5,5,5
9,60,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,51,1,51,51,51,4,1,4,4,4
9,60,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,53,1,53,53,53,4,1,4,4,4
9,60,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,49,1,49,49,49,4,1,4,4,4
9,60,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,51,1,51,51,51,5,1,5,5,5
9,60,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,51,1,51,51,51,5,1,5,5,5
9,60,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,53,1,53,53,53,5,1,5,5,5
9,60,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,53,1,53,53,53,5,1,5,5,5
9,60,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,51,1,51,51,51,5,1,5,5,5
9,60,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,56,1,56,56,56,5,1,5,5,5
9,60,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,55,1,55,55,55,5,1,5,5,5
9,60,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,53,1,53,53,53,5,1,5,5,5
9,60,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,50,1,50,50,50,5,1,5,5,5
9,60,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,49,1,49,49,49,4,1,4,4,4
9,60,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,44,1,44,44,44,3,1,3,3,3
9,60,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,55,1,55,55,55,5,1,5,5,5
9,60,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,52,1,52,52,52,5,1,5,5,5
9,60,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,53,1,53,53,53,5,1,5,5,5
9,60,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,54,1,54,54,54,5,1,5,5,5
9,60,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,54,1,54,54,54,4,1,4,4,4
9,60,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,48,1,48,48,48,5,1,5,5,5
9,60,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,53,1,53,53,53,4,1,4,4,4
9,60,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,53,1,53,53,53,5,1,5,5,5
9,60,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,45,1,45,45,45,3,1,3,3,3
9,60,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,53,1,53,53,53,5,1,5,5,5
9,60,1e-05,1,1e-05,1e-05,1e-05,51,1,51,51,51,5,1,5,5,5
9,60,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,62,1,62,62,62,6,1,6,6,6
9,60,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,55,1,55,55,55,5,1,5,5,5
9,60,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,51,1,51,51,51,4,1,4,4,4
9,60,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,47,1,47,47,47,4,1,4,4,4
9,60,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,54,1,54,54,54,5,1,5,5,5
9,60,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.958e-06,1,9.958e-06,9.958e-06,9.958e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,53,1,53,53,53,4,1,4,4,4
9,60,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,50,1,50,50,50,4,1,4,4,4
