n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,70,9.8428e-05,1,9.8428e-05,9.8428e-05,9.8428e-05,851,1,851,851,851,15,1,15,15,15
36,70,9.2537e-05,1,9.2537e-05,9.2537e-05,9.2537e-05,838,1,838,838,838,13,1,13,13,13
36,70,9.3218e-05,1,9.3218e-05,9.3218e-05,9.3218e-05,841,1,841,841,841,14,1,14,14,14
36,70,9.407e-05,1,9.407e-05,9.407e-05,9.407e-05,818,1,818,818,818,12,1,12,12,12
36,70,9.4689e-05,1,9.4689e-05,9.4689e-05,9.4689e-05,842,1,842,842,842,13,1,13,13,13
36,70,9.5275e-05,1,9.5275e-05,9.5275e-05,9.5275e-05,853,1,853,853,853,13,1,13,13,13
36,70,9.2649e-05,1,9.2649e-05,9.2649e-05,9.2649e-05,825,1,825,825,825,12,1,12,12,12
36,70,9.3665e-05,1,9.3665e-05,9.3665e-05,9.3665e-05,830,1,830,830,830,13,1,13,13,13
36,70,9.6527e-05,1,9.6527e-05,9.6527e-05,9.6527e-05,813,1,813,813,813,12,1,12,12,12
36,70,9.9251e-05,1,9.9251e-05,9.9251e-05,9.9251e-05,830,1,830,830,830,13,1,13,13,13
36,70,9.1515e-05,1,9.1515e-05,9.1515e-05,9.1515e-05,834,1,834,834,834,13,1,13,13,13
36,70,9.6829e-05,1,9.6829e-05,9.6829e-05,9.6829e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.75e-05,1,9.75e-05,9.75e-05,9.75e-05,804,1,804,804,804,12,1,12,12,12
36,70,9.153e-05,1,9.153e-05,9.153e-05,9.153e-05,825,1,825,825,825,12,1,12,12,12
36,70,9.7413e-05,1,9.7413e-05,9.7413e-05,9.7413e-05,821,1,821,821,821,13,1,13,13,13
36,70,0.000110639,1,0.000110639,0.000110639,0.000110639,815,1,815,815,815,12,1,12,12,12
36,70,0.00011322,1,0.00011322,0.00011322,0.00011322,844,1,844,844,844,14,1,14,14,14
36,70,9.7202e-05,1,9.7202e-05,9.7202e-05,9.7202e-05,823,1,823,823,823,12,1,12,12,12
36,70,9.1261e-05,1,9.1261e-05,9.1261e-05,9.1261e-05,816,1,816,816,816,12,1,12,12,12
36,70,9.5776e-05,1,9.5776e-05,9.5776e-05,9.5776e-05,832,1,832,832,832,13,1,13,13,13
36,70,9.7096e-05,1,9.7096e-05,9.7096e-05,9.7096e-05,842,1,842,842,842,14,1,14,14,14
36,70,9.5773e-05,1,9.5773e-05,9.5773e-05,9.5773e-05,817,1,817,817,817,13,1,13,13,13
36,70,9.1691e-05,1,9.1691e-05,9.1691e-05,9.1691e-05,837,1,837,837,837,13,1,13,13,13
36,70,9.7963e-05,1,9.7963e-05,9.7963e-05,9.7963e-05,846,1,846,846,846,14,1,14,14,14
36,70,9.5363e-05,1,9.5363e-05,9.5363e-05,9.5363e-05,811,1,811,811,811,12,1,12,12,12
36,70,0.000110037,1,0.000110037,0.000110037,0.000110037,804,1,804,804,804,11,1,11,11,11
36,70,9.5644e-05,1,9.5644e-05,9.5644e-05,9.5644e-05,849,1,849,849,849,14,1,14,14,14
36,70,9.2174e-05,1,9.2174e-05,9.2174e-05,9.2174e-05,848,1,848,848,848,14,1,14,14,14
36,70,9.5009e-05,1,9.5009e-05,9.5009e-05,9.5009e-05,819,1,819,819,819,12,1,12,12,12
36,70,9.7369e-05,1,9.7369e-05,9.7369e-05,9.7369e-05,849,1,849,849,849,14,1,14,14,14
36,70,9.6309e-05,1,9.6309e-05,9.6309e-05,9.6309e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.0861e-05,1,9.0861e-05,9.0861e-05,9.0861e-05,825,1,825,825,825,13,1,13,13,13
36,70,9.6584e-05,1,9.6584e-05,9.6584e-05,9.6584e-05,868,1,868,868,868,14,1,14,14,14
36,70,9.1156e-05,1,9.1156e-05,9.1156e-05,9.1156e-05,854,1,854,854,854,13,1,13,13,13
36,70,9.5641e-05,1,9.5641e-05,9.5641e-05,9.5641e-05,830,1,830,830,830,13,1,13,13,13
36,70,9.63e-05,1,9.63e-05,9.63e-05,9.63e-05,854,1,854,854,854,13,1,13,13,13
36,70,9.4088e-05,1,9.4088e-05,9.4088e-05,9.4088e-05,876,1,876,876,876,15,1,15,15,15
36,70,9.2273e-05,1,9.2273e-05,9.2273e-05,9.2273e-05,825,1,825,825,825,13,1,13,13,13
36,70,9.341e-05,1,9.341e-05,9.341e-05,9.341e-05,830,1,830,830,830,12,1,12,12,12
36,70,9.5343e-05,1,9.5343e-05,9.5343e-05,9.5343e-05,834,1,834,834,834,12,1,12,12,12
36,70,9.4616e-05,1,9.4616e-05,9.4616e-05,9.4616e-05,841,1,841,841,841,13,1,13,13,13
36,70,9.4619e-05,1,9.4619e-05,9.4619e-05,9.4619e-05,829,1,829,829,829,12,1,12,12,12
36,70,9.4621e-05,1,9.4621e-05,9.4621e-05,9.4621e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.3892e-05,1,9.3892e-05,9.3892e-05,9.3892e-05,821,1,821,821,821,12,1,12,12,12
36,70,9.3286e-05,1,9.3286e-05,9.3286e-05,9.3286e-05,831,1,831,831,831,14,1,14,14,14
36,70,9.4443e-05,1,9.4443e-05,9.4443e-05,9.4443e-05,798,1,798,798,798,11,1,11,11,11
36,70,9.2465e-05,1,9.2465e-05,9.2465e-05,9.2465e-05,825,1,825,825,825,13,1,13,13,13
36,70,9.2648e-05,1,9.2648e-05,9.2648e-05,9.2648e-05,820,1,820,820,820,12,1,12,12,12
36,70,9.3156e-05,1,9.3156e-05,9.3156e-05,9.3156e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.7068e-05,1,9.7068e-05,9.7068e-05,9.7068e-05,850,1,850,850,850,14,1,14,14,14
36,70,9.627e-05,1,9.627e-05,9.627e-05,9.627e-05,831,1,831,831,831,12,1,12,12,12
36,70,9.7545e-05,1,9.7545e-05,9.7545e-05,9.7545e-05,832,1,832,832,832,13,1,13,13,13
36,70,0.000114737,1,0.000114737,0.000114737,0.000114737,859,1,859,859,859,14,1,14,14,14
36,70,9.5682e-05,1,9.5682e-05,9.5682e-05,9.5682e-05,837,1,837,837,837,14,1,14,14,14
36,70,9.1172e-05,1,9.1172e-05,9.1172e-05,9.1172e-05,830,1,830,830,830,13,1,13,13,13
36,70,0.00010415,1,0.00010415,0.00010415,0.00010415,827,1,827,827,827,13,1,13,13,13
36,70,9.4669e-05,1,9.4669e-05,9.4669e-05,9.4669e-05,832,1,832,832,832,12,1,12,12,12
36,70,9.6467e-05,1,9.6467e-05,9.6467e-05,9.6467e-05,872,1,872,872,872,15,1,15,15,15
36,70,9.631e-05,1,9.631e-05,9.631e-05,9.631e-05,826,1,826,826,826,13,1,13,13,13
36,70,9.7516e-05,1,9.7516e-05,9.7516e-05,9.7516e-05,827,1,827,827,827,12,1,12,12,12
36,70,9.5796e-05,1,9.5796e-05,9.5796e-05,9.5796e-05,810,1,810,810,810,13,1,13,13,13
36,70,9.7423e-05,1,9.7423e-05,9.7423e-05,9.7423e-05,826,1,826,826,826,13,1,13,13,13
36,70,9.5621e-05,1,9.5621e-05,9.5621e-05,9.5621e-05,807,1,807,807,807,12,1,12,12,12
36,70,0.000112443,1,0.000112443,0.000112443,0.000112443,839,1,839,839,839,14,1,14,14,14
36,70,9.5052e-05,1,9.5052e-05,9.5052e-05,9.5052e-05,841,1,841,841,841,14,1,14,14,14
36,70,9.6413e-05,1,9.6413e-05,9.6413e-05,9.6413e-05,822,1,822,822,822,13,1,13,13,13
36,70,8.9532e-05,1,8.9532e-05,8.9532e-05,8.9532e-05,824,1,824,824,824,13,1,13,13,13
36,70,9.6132e-05,1,9.6132e-05,9.6132e-05,9.6132e-05,845,1,845,845,845,13,1,13,13,13
36,70,9.1833e-05,1,9.1833e-05,9.1833e-05,9.1833e-05,818,1,818,818,818,12,1,12,12,12
36,70,9.6851e-05,1,9.6851e-05,9.6851e-05,9.6851e-05,854,1,854,854,854,13,1,13,13,13
36,70,9.5037e-05,1,9.5037e-05,9.5037e-05,9.5037e-05,808,1,808,808,808,11,1,11,11,11
36,70,9.6071e-05,1,9.6071e-05,9.6071e-05,9.6071e-05,844,1,844,844,844,14,1,14,14,14
36,70,9.9746e-05,1,9.9746e-05,9.9746e-05,9.9746e-05,835,1,835,835,835,13,1,13,13,13
36,70,9.4123e-05,1,9.4123e-05,9.4123e-05,9.4123e-05,824,1,824,824,824,14,1,14,14,14
36,70,9.3367e-05,1,9.3367e-05,9.3367e-05,9.3367e-05,833,1,833,833,833,13,1,13,13,13
36,70,9.3262e-05,1,9.3262e-05,9.3262e-05,9.3262e-05,837,1,837,837,837,13,1,13,13,13
36,70,9.35e-05,1,9.35e-05,9.35e-05,9.35e-05,826,1,826,826,826,12,1,12,12,12
36,70,9.45e-05,1,9.45e-05,9.45e-05,9.45e-05,847,1,847,847,847,13,1,13,13,13
36,70,9.2431e-05,1,9.2431e-05,9.2431e-05,9.2431e-05,813,1,813,813,813,13,1,13,13,13
36,70,9.3699e-05,1,9.3699e-05,9.3699e-05,9.3699e-05,822,1,822,822,822,12,1,12,12,12
36,70,9.2218e-05,1,9.2218e-05,9.2218e-05,9.2218e-05,823,1,823,823,823,13,1,13,13,13
36,70,9.3788e-05,1,9.3788e-05,9.3788e-05,9.3788e-05,843,1,843,843,843,14,1,14,14,14
36,70,9.2719e-05,1,9.2719e-05,9.2719e-05,9.2719e-05,819,1,819,819,819,13,1,13,13,13
36,70,9.3254e-05,1,9.3254e-05,9.3254e-05,9.3254e-05,823,1,823,823,823,12,1,12,12,12
36,70,9.3904e-05,1,9.3904e-05,9.3904e-05,9.3904e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.3465e-05,1,9.3465e-05,9.3465e-05,9.3465e-05,826,1,826,826,826,12,1,12,12,12
36,70,9.2801e-05,1,9.2801e-05,9.2801e-05,9.2801e-05,849,1,849,849,849,14,1,14,14,14
36,70,9.4614e-05,1,9.4614e-05,9.4614e-05,9.4614e-05,863,1,863,863,863,15,1,15,15,15
36,70,9.4296e-05,1,9.4296e-05,9.4296e-05,9.4296e-05,825,1,825,825,825,14,1,14,14,14
36,70,9.9613e-05,1,9.9613e-05,9.9613e-05,9.9613e-05,835,1,835,835,835,15,1,15,15,15
36,70,9.3973e-05,1,9.3973e-05,9.3973e-05,9.3973e-05,849,1,849,849,849,13,1,13,13,13
36,70,9.416e-05,1,9.416e-05,9.416e-05,9.416e-05,854,1,854,854,854,13,1,13,13,13
36,70,9.2686e-05,1,9.2686e-05,9.2686e-05,9.2686e-05,839,1,839,839,839,13,1,13,13,13
36,70,9.3665e-05,1,9.3665e-05,9.3665e-05,9.3665e-05,822,1,822,822,822,13,1,13,13,13
36,70,9.3927e-05,1,9.3927e-05,9.3927e-05,9.3927e-05,858,1,858,858,858,14,1,14,14,14
36,70,9.9758e-05,1,9.9758e-05,9.9758e-05,9.9758e-05,851,1,851,851,851,14,1,14,14,14
36,70,9.8141e-05,1,9.8141e-05,9.8141e-05,9.8141e-05,846,1,846,846,846,13,1,13,13,13
36,70,9.5082e-05,1,9.5082e-05,9.5082e-05,9.5082e-05,841,1,841,841,841,14,1,14,14,14
36,70,9.5829e-05,1,9.5829e-05,9.5829e-05,9.5829e-05,822,1,822,822,822,13,1,13,13,13
36,70,9.625e-05,1,9.625e-05,9.625e-05,9.625e-05,822,1,822,822,822,14,1,14,14,14
36,70,8.9845e-05,1,8.9845e-05,8.9845e-05,8.9845e-05,818,1,818,818,818,13,1,13,13,13
36,70,9.7098e-05,1,9.7098e-05,9.7098e-05,9.7098e-05,833,1,833,833,833,13,1,13,13,13
36,70,9.5035e-05,1,9.5035e-05,9.5035e-05,9.5035e-05,849,1,849,849,849,13,1,13,13,13
36,70,9.9027e-05,1,9.9027e-05,9.9027e-05,9.9027e-05,854,1,854,854,854,14,1,14,14,14
36,70,0.000109706,1,0.000109706,0.000109706,0.000109706,822,1,822,822,822,12,1,12,12,12
36,70,9.5288e-05,1,9.5288e-05,9.5288e-05,9.5288e-05,820,1,820,820,820,12,1,12,12,12
36,70,0.000108455,1,0.000108455,0.000108455,0.000108455,813,1,813,813,813,12,1,12,12,12
36,70,9.7207e-05,1,9.7207e-05,9.7207e-05,9.7207e-05,819,1,819,819,819,13,1,13,13,13
36,70,9.7014e-05,1,9.7014e-05,9.7014e-05,9.7014e-05,865,1,865,865,865,14,1,14,14,14
36,70,9.3685e-05,1,9.3685e-05,9.3685e-05,9.3685e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.3397e-05,1,9.3397e-05,9.3397e-05,9.3397e-05,808,1,808,808,808,13,1,13,13,13
36,70,9.3054e-05,1,9.3054e-05,9.3054e-05,9.3054e-05,812,1,812,812,812,13,1,13,13,13
36,70,9.31e-05,1,9.31e-05,9.31e-05,9.31e-05,819,1,819,819,819,12,1,12,12,12
36,70,9.5221e-05,1,9.5221e-05,9.5221e-05,9.5221e-05,823,1,823,823,823,12,1,12,12,12
36,70,9.4272e-05,1,9.4272e-05,9.4272e-05,9.4272e-05,850,1,850,850,850,13,1,13,13,13
36,70,9.3782e-05,1,9.3782e-05,9.3782e-05,9.3782e-05,854,1,854,854,854,15,1,15,15,15
36,70,9.5068e-05,1,9.5068e-05,9.5068e-05,9.5068e-05,825,1,825,825,825,13,1,13,13,13
36,70,9.3562e-05,1,9.3562e-05,9.3562e-05,9.3562e-05,832,1,832,832,832,13,1,13,13,13
36,70,9.4579e-05,1,9.4579e-05,9.4579e-05,9.4579e-05,827,1,827,827,827,13,1,13,13,13
36,70,9.2037e-05,1,9.2037e-05,9.2037e-05,9.2037e-05,815,1,815,815,815,12,1,12,12,12
36,70,9.3901e-05,1,9.3901e-05,9.3901e-05,9.3901e-05,838,1,838,838,838,12,1,12,12,12
36,70,9.8109e-05,1,9.8109e-05,9.8109e-05,9.8109e-05,830,1,830,830,830,12,1,12,12,12
36,70,9.9433e-05,1,9.9433e-05,9.9433e-05,9.9433e-05,827,1,827,827,827,13,1,13,13,13
36,70,9.4139e-05,1,9.4139e-05,9.4139e-05,9.4139e-05,831,1,831,831,831,13,1,13,13,13
36,70,9.4416e-05,1,9.4416e-05,9.4416e-05,9.4416e-05,842,1,842,842,842,14,1,14,14,14
36,70,9.3596e-05,1,9.3596e-05,9.3596e-05,9.3596e-05,836,1,836,836,836,14,1,14,14,14
36,70,9.4006e-05,1,9.4006e-05,9.4006e-05,9.4006e-05,817,1,817,817,817,12,1,12,12,12
36,70,9.2739e-05,1,9.2739e-05,9.2739e-05,9.2739e-05,833,1,833,833,833,12,1,12,12,12
36,70,9.252e-05,1,9.252e-05,9.252e-05,9.252e-05,857,1,857,857,857,15,1,15,15,15
36,70,9.2857e-05,1,9.2857e-05,9.2857e-05,9.2857e-05,843,1,843,843,843,13,1,13,13,13
36,70,9.3547e-05,1,9.3547e-05,9.3547e-05,9.3547e-05,856,1,856,856,856,14,1,14,14,14
36,70,9.7645e-05,1,9.7645e-05,9.7645e-05,9.7645e-05,830,1,830,830,830,13,1,13,13,13
36,70,0.00011122,1,0.00011122,0.00011122,0.00011122,846,1,846,846,846,14,1,14,14,14
36,70,9.4657e-05,1,9.4657e-05,9.4657e-05,9.4657e-05,811,1,811,811,811,12,1,12,12,12
36,70,9.8068e-05,1,9.8068e-05,9.8068e-05,9.8068e-05,838,1,838,838,838,13,1,13,13,13
