n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,20,4.9879e-05,1,4.9879e-05,4.9879e-05,4.9879e-05,358,1,358,358,358,5,1,5,5,5
26,20,5.0615e-05,1,5.0615e-05,5.0615e-05,5.0615e-05,364,1,364,364,364,4,1,4,4,4
26,20,4.9336e-05,1,4.9336e-05,4.9336e-05,4.9336e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.9854e-05,1,5.9854e-05,5.9854e-05,5.9854e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.037e-05,1,5.037e-05,5.037e-05,5.037e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0304e-05,1,5.0304e-05,5.0304e-05,5.0304e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1245e-05,1,5.1245e-05,5.1245e-05,5.1245e-05,366,1,366,366,366,5,1,5,5,5
26,20,4.8986e-05,1,4.8986e-05,4.8986e-05,4.8986e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0484e-05,1,5.0484e-05,5.0484e-05,5.0484e-05,364,1,364,364,364,5,1,5,5,5
26,20,4.9307e-05,1,4.9307e-05,4.9307e-05,4.9307e-05,354,1,354,354,354,4,1,4,4,4
26,20,4.9961e-05,1,4.9961e-05,4.9961e-05,4.9961e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0961e-05,1,5.0961e-05,5.0961e-05,5.0961e-05,365,1,365,365,365,5,1,5,5,5
26,20,4.9945e-05,1,4.9945e-05,4.9945e-05,4.9945e-05,365,1,365,365,365,4,1,4,4,4
26,20,5.2606e-05,1,5.2606e-05,5.2606e-05,5.2606e-05,365,1,365,365,365,4,1,4,4,4
26,20,5.1247e-05,1,5.1247e-05,5.1247e-05,5.1247e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.1197e-05,1,5.1197e-05,5.1197e-05,5.1197e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.049e-05,1,5.049e-05,5.049e-05,5.049e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.2406e-05,1,5.2406e-05,5.2406e-05,5.2406e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.1596e-05,1,5.1596e-05,5.1596e-05,5.1596e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0577e-05,1,5.0577e-05,5.0577e-05,5.0577e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.1619e-05,1,5.1619e-05,5.1619e-05,5.1619e-05,368,1,368,368,368,5,1,5,5,5
26,20,5.183e-05,1,5.183e-05,5.183e-05,5.183e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.2117e-05,1,5.2117e-05,5.2117e-05,5.2117e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.3104e-05,1,5.3104e-05,5.3104e-05,5.3104e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.0992e-05,1,5.0992e-05,5.0992e-05,5.0992e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1321e-05,1,5.1321e-05,5.1321e-05,5.1321e-05,354,1,354,354,354,5,1,5,5,5
26,20,5.1305e-05,1,5.1305e-05,5.1305e-05,5.1305e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1067e-05,1,5.1067e-05,5.1067e-05,5.1067e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.1901e-05,1,5.1901e-05,5.1901e-05,5.1901e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.0347e-05,1,5.0347e-05,5.0347e-05,5.0347e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.2366e-05,1,5.2366e-05,5.2366e-05,5.2366e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1558e-05,1,5.1558e-05,5.1558e-05,5.1558e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0604e-05,1,5.0604e-05,5.0604e-05,5.0604e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.194e-05,1,5.194e-05,5.194e-05,5.194e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.0793e-05,1,5.0793e-05,5.0793e-05,5.0793e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.0963e-05,1,5.0963e-05,5.0963e-05,5.0963e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1292e-05,1,5.1292e-05,5.1292e-05,5.1292e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.1342e-05,1,5.1342e-05,5.1342e-05,5.1342e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.2145e-05,1,5.2145e-05,5.2145e-05,5.2145e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1501e-05,1,5.1501e-05,5.1501e-05,5.1501e-05,366,1,366,366,366,4,1,4,4,4
26,20,5.1242e-05,1,5.1242e-05,5.1242e-05,5.1242e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1713e-05,1,5.1713e-05,5.1713e-05,5.1713e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.2654e-05,1,5.2654e-05,5.2654e-05,5.2654e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.2066e-05,1,5.2066e-05,5.2066e-05,5.2066e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.2314e-05,1,5.2314e-05,5.2314e-05,5.2314e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.1413e-05,1,5.1413e-05,5.1413e-05,5.1413e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.2771e-05,1,5.2771e-05,5.2771e-05,5.2771e-05,368,1,368,368,368,5,1,5,5,5
26,20,5.0318e-05,1,5.0318e-05,5.0318e-05,5.0318e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.2182e-05,1,5.2182e-05,5.2182e-05,5.2182e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.1175e-05,1,5.1175e-05,5.1175e-05,5.1175e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.3259e-05,1,5.3259e-05,5.3259e-05,5.3259e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.1764e-05,1,5.1764e-05,5.1764e-05,5.1764e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.0741e-05,1,5.0741e-05,5.0741e-05,5.0741e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.2206e-05,1,5.2206e-05,5.2206e-05,5.2206e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0883e-05,1,5.0883e-05,5.0883e-05,5.0883e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.0524e-05,1,5.0524e-05,5.0524e-05,5.0524e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,352,1,352,352,352,3,1,3,3,3
26,20,5.0881e-05,1,5.0881e-05,5.0881e-05,5.0881e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.2093e-05,1,5.2093e-05,5.2093e-05,5.2093e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.2293e-05,1,5.2293e-05,5.2293e-05,5.2293e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.1561e-05,1,5.1561e-05,5.1561e-05,5.1561e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.9726e-05,1,5.9726e-05,5.9726e-05,5.9726e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.2539e-05,1,5.2539e-05,5.2539e-05,5.2539e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1628e-05,1,5.1628e-05,5.1628e-05,5.1628e-05,371,1,371,371,371,6,1,6,6,6
26,20,5.1452e-05,1,5.1452e-05,5.1452e-05,5.1452e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0432e-05,1,5.0432e-05,5.0432e-05,5.0432e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0577e-05,1,5.0577e-05,5.0577e-05,5.0577e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0825e-05,1,5.0825e-05,5.0825e-05,5.0825e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0906e-05,1,5.0906e-05,5.0906e-05,5.0906e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.2591e-05,1,5.2591e-05,5.2591e-05,5.2591e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.2147e-05,1,5.2147e-05,5.2147e-05,5.2147e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0765e-05,1,5.0765e-05,5.0765e-05,5.0765e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.2425e-05,1,5.2425e-05,5.2425e-05,5.2425e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.2448e-05,1,5.2448e-05,5.2448e-05,5.2448e-05,369,1,369,369,369,5,1,5,5,5
26,20,5.0736e-05,1,5.0736e-05,5.0736e-05,5.0736e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.2423e-05,1,5.2423e-05,5.2423e-05,5.2423e-05,367,1,367,367,367,5,1,5,5,5
26,20,4.9904e-05,1,4.9904e-05,4.9904e-05,4.9904e-05,349,1,349,349,349,4,1,4,4,4
26,20,5.0053e-05,1,5.0053e-05,5.0053e-05,5.0053e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.1086e-05,1,5.1086e-05,5.1086e-05,5.1086e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.224e-05,1,5.224e-05,5.224e-05,5.224e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.0756e-05,1,5.0756e-05,5.0756e-05,5.0756e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.8041e-05,1,5.8041e-05,5.8041e-05,5.8041e-05,370,1,370,370,370,5,1,5,5,5
26,20,5.1279e-05,1,5.1279e-05,5.1279e-05,5.1279e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1425e-05,1,5.1425e-05,5.1425e-05,5.1425e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1012e-05,1,5.1012e-05,5.1012e-05,5.1012e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.1884e-05,1,5.1884e-05,5.1884e-05,5.1884e-05,357,1,357,357,357,5,1,5,5,5
26,20,5.0714e-05,1,5.0714e-05,5.0714e-05,5.0714e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.2936e-05,1,5.2936e-05,5.2936e-05,5.2936e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1872e-05,1,5.1872e-05,5.1872e-05,5.1872e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0842e-05,1,5.0842e-05,5.0842e-05,5.0842e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.209e-05,1,5.209e-05,5.209e-05,5.209e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.1744e-05,1,5.1744e-05,5.1744e-05,5.1744e-05,370,1,370,370,370,5,1,5,5,5
26,20,5.1401e-05,1,5.1401e-05,5.1401e-05,5.1401e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0572e-05,1,5.0572e-05,5.0572e-05,5.0572e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.0264e-05,1,5.0264e-05,5.0264e-05,5.0264e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1501e-05,1,5.1501e-05,5.1501e-05,5.1501e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1429e-05,1,5.1429e-05,5.1429e-05,5.1429e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.0786e-05,1,5.0786e-05,5.0786e-05,5.0786e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.1381e-05,1,5.1381e-05,5.1381e-05,5.1381e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.1231e-05,1,5.1231e-05,5.1231e-05,5.1231e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0944e-05,1,5.0944e-05,5.0944e-05,5.0944e-05,366,1,366,366,366,4,1,4,4,4
26,20,5.178e-05,1,5.178e-05,5.178e-05,5.178e-05,365,1,365,365,365,4,1,4,4,4
26,20,8.3757e-05,1,8.3757e-05,8.3757e-05,8.3757e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1215e-05,1,5.1215e-05,5.1215e-05,5.1215e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.0232e-05,1,5.0232e-05,5.0232e-05,5.0232e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1493e-05,1,5.1493e-05,5.1493e-05,5.1493e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.0322e-05,1,5.0322e-05,5.0322e-05,5.0322e-05,359,1,359,359,359,5,1,5,5,5
26,20,4.9258e-05,1,4.9258e-05,4.9258e-05,4.9258e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1526e-05,1,5.1526e-05,5.1526e-05,5.1526e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0123e-05,1,5.0123e-05,5.0123e-05,5.0123e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9667e-05,1,4.9667e-05,4.9667e-05,4.9667e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.0533e-05,1,5.0533e-05,5.0533e-05,5.0533e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0058e-05,1,5.0058e-05,5.0058e-05,5.0058e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9899e-05,1,4.9899e-05,4.9899e-05,4.9899e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0081e-05,1,5.0081e-05,5.0081e-05,5.0081e-05,357,1,357,357,357,4,1,4,4,4
26,20,4.9087e-05,1,4.9087e-05,4.9087e-05,4.9087e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.1018e-05,1,5.1018e-05,5.1018e-05,5.1018e-05,369,1,369,369,369,5,1,5,5,5
26,20,4.9347e-05,1,4.9347e-05,4.9347e-05,4.9347e-05,355,1,355,355,355,4,1,4,4,4
26,20,4.8762e-05,1,4.8762e-05,4.8762e-05,4.8762e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0199e-05,1,5.0199e-05,5.0199e-05,5.0199e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9694e-05,1,4.9694e-05,4.9694e-05,4.9694e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9365e-05,1,4.9365e-05,4.9365e-05,4.9365e-05,352,1,352,352,352,4,1,4,4,4
26,20,4.9902e-05,1,4.9902e-05,4.9902e-05,4.9902e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9723e-05,1,4.9723e-05,4.9723e-05,4.9723e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1442e-05,1,5.1442e-05,5.1442e-05,5.1442e-05,366,1,366,366,366,5,1,5,5,5
26,20,4.9491e-05,1,4.9491e-05,4.9491e-05,4.9491e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0794e-05,1,5.0794e-05,5.0794e-05,5.0794e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9444e-05,1,4.9444e-05,4.9444e-05,4.9444e-05,350,1,350,350,350,4,1,4,4,4
26,20,5.0335e-05,1,5.0335e-05,5.0335e-05,5.0335e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1252e-05,1,5.1252e-05,5.1252e-05,5.1252e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0162e-05,1,5.0162e-05,5.0162e-05,5.0162e-05,355,1,355,355,355,4,1,4,4,4
26,20,4.9886e-05,1,4.9886e-05,4.9886e-05,4.9886e-05,364,1,364,364,364,4,1,4,4,4
26,20,4.9212e-05,1,4.9212e-05,4.9212e-05,4.9212e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0681e-05,1,5.0681e-05,5.0681e-05,5.0681e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.0171e-05,1,5.0171e-05,5.0171e-05,5.0171e-05,363,1,363,363,363,4,1,4,4,4
26,20,4.9778e-05,1,4.9778e-05,4.9778e-05,4.9778e-05,354,1,354,354,354,4,1,4,4,4
26,20,4.9283e-05,1,4.9283e-05,4.9283e-05,4.9283e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0634e-05,1,5.0634e-05,5.0634e-05,5.0634e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.968e-05,1,4.968e-05,4.968e-05,4.968e-05,361,1,361,361,361,4,1,4,4,4
26,20,4.97e-05,1,4.97e-05,4.97e-05,4.97e-05,358,1,358,358,358,5,1,5,5,5
26,20,4.9941e-05,1,4.9941e-05,4.9941e-05,4.9941e-05,357,1,357,357,357,5,1,5,5,5
26,20,5.0971e-05,1,5.0971e-05,5.0971e-05,5.0971e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1138e-05,1,5.1138e-05,5.1138e-05,5.1138e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.3106e-05,1,5.3106e-05,5.3106e-05,5.3106e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1598e-05,1,5.1598e-05,5.1598e-05,5.1598e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.185e-05,1,5.185e-05,5.185e-05,5.185e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1976e-05,1,5.1976e-05,5.1976e-05,5.1976e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.2087e-05,1,5.2087e-05,5.2087e-05,5.2087e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.0426e-05,1,5.0426e-05,5.0426e-05,5.0426e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.131e-05,1,5.131e-05,5.131e-05,5.131e-05,365,1,365,365,365,4,1,4,4,4
26,20,5.0974e-05,1,5.0974e-05,5.0974e-05,5.0974e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.15e-05,1,5.15e-05,5.15e-05,5.15e-05,349,1,349,349,349,4,1,4,4,4
26,20,5.2128e-05,1,5.2128e-05,5.2128e-05,5.2128e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.014e-05,1,5.014e-05,5.014e-05,5.014e-05,357,1,357,357,357,5,1,5,5,5
26,20,5.0551e-05,1,5.0551e-05,5.0551e-05,5.0551e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0614e-05,1,5.0614e-05,5.0614e-05,5.0614e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.1005e-05,1,5.1005e-05,5.1005e-05,5.1005e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.1677e-05,1,5.1677e-05,5.1677e-05,5.1677e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.116e-05,1,5.116e-05,5.116e-05,5.116e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1839e-05,1,5.1839e-05,5.1839e-05,5.1839e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.199e-05,1,5.199e-05,5.199e-05,5.199e-05,371,1,371,371,371,5,1,5,5,5
26,20,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.0008e-05,1,5.0008e-05,5.0008e-05,5.0008e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.1122e-05,1,5.1122e-05,5.1122e-05,5.1122e-05,361,1,361,361,361,5,1,5,5,5
26,20,4.9771e-05,1,4.9771e-05,4.9771e-05,4.9771e-05,352,1,352,352,352,3,1,3,3,3
26,20,5.1449e-05,1,5.1449e-05,5.1449e-05,5.1449e-05,347,1,347,347,347,4,1,4,4,4
26,20,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.2355e-05,1,5.2355e-05,5.2355e-05,5.2355e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.0928e-05,1,5.0928e-05,5.0928e-05,5.0928e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.145e-05,1,5.145e-05,5.145e-05,5.145e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.0342e-05,1,5.0342e-05,5.0342e-05,5.0342e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.2539e-05,1,5.2539e-05,5.2539e-05,5.2539e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.1593e-05,1,5.1593e-05,5.1593e-05,5.1593e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1059e-05,1,5.1059e-05,5.1059e-05,5.1059e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1928e-05,1,5.1928e-05,5.1928e-05,5.1928e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.2521e-05,1,5.2521e-05,5.2521e-05,5.2521e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.196e-05,1,5.196e-05,5.196e-05,5.196e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.317e-05,1,5.317e-05,5.317e-05,5.317e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1534e-05,1,5.1534e-05,5.1534e-05,5.1534e-05,365,1,365,365,365,4,1,4,4,4
26,20,5.1843e-05,1,5.1843e-05,5.1843e-05,5.1843e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1791e-05,1,5.1791e-05,5.1791e-05,5.1791e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1657e-05,1,5.1657e-05,5.1657e-05,5.1657e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1061e-05,1,5.1061e-05,5.1061e-05,5.1061e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.2045e-05,1,5.2045e-05,5.2045e-05,5.2045e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.1734e-05,1,5.1734e-05,5.1734e-05,5.1734e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.6925e-05,1,5.6925e-05,5.6925e-05,5.6925e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1229e-05,1,5.1229e-05,5.1229e-05,5.1229e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.0912e-05,1,5.0912e-05,5.0912e-05,5.0912e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9679e-05,1,4.9679e-05,4.9679e-05,4.9679e-05,352,1,352,352,352,3,1,3,3,3
