n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,50,0.000112204,1,0.000112204,0.000112204,0.000112204,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000111779,1,0.000111779,0.000111779,0.000111779,1015,1,1015,1015,1015,9,1,9,9,9
42,50,0.000112577,1,0.000112577,0.000112577,0.000112577,1071,1,1071,1071,1071,11,1,11,11,11
42,50,0.000118431,1,0.000118431,0.000118431,0.000118431,1063,1,1063,1063,1063,11,1,11,11,11
42,50,0.000120117,1,0.000120117,0.000120117,0.000120117,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.00011114,1,0.00011114,0.00011114,0.00011114,1016,1,1016,1016,1016,10,1,10,10,10
42,50,0.000112138,1,0.000112138,0.000112138,0.000112138,1033,1,1033,1033,1033,11,1,11,11,11
42,50,0.000109848,1,0.000109848,0.000109848,0.000109848,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000113131,1,0.000113131,0.000113131,0.000113131,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.00011336,1,0.00011336,0.00011336,0.00011336,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000112304,1,0.000112304,0.000112304,0.000112304,1032,1,1032,1032,1032,11,1,11,11,11
42,50,0.000118182,1,0.000118182,0.000118182,0.000118182,1041,1,1041,1041,1041,10,1,10,10,10
42,50,0.000114524,1,0.000114524,0.000114524,0.000114524,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000110948,1,0.000110948,0.000110948,0.000110948,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.000112037,1,0.000112037,0.000112037,0.000112037,1016,1,1016,1016,1016,10,1,10,10,10
42,50,0.000112564,1,0.000112564,0.000112564,0.000112564,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000111628,1,0.000111628,0.000111628,0.000111628,1014,1,1014,1014,1014,10,1,10,10,10
42,50,0.000112084,1,0.000112084,0.000112084,0.000112084,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.000113345,1,0.000113345,0.000113345,0.000113345,1068,1,1068,1068,1068,11,1,11,11,11
42,50,0.000112003,1,0.000112003,0.000112003,0.000112003,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000119275,1,0.000119275,0.000119275,0.000119275,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000110528,1,0.000110528,0.000110528,0.000110528,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000117591,1,0.000117591,0.000117591,0.000117591,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000112371,1,0.000112371,0.000112371,0.000112371,1020,1,1020,1020,1020,10,1,10,10,10
42,50,0.000111756,1,0.000111756,0.000111756,0.000111756,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000114341,1,0.000114341,0.000114341,0.000114341,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000114599,1,0.000114599,0.000114599,0.000114599,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000112035,1,0.000112035,0.000112035,0.000112035,1020,1,1020,1020,1020,10,1,10,10,10
42,50,0.000118191,1,0.000118191,0.000118191,0.000118191,1060,1,1060,1060,1060,12,1,12,12,12
42,50,0.000118089,1,0.000118089,0.000118089,0.000118089,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000114146,1,0.000114146,0.000114146,0.000114146,1034,1,1034,1034,1034,11,1,11,11,11
42,50,0.000110293,1,0.000110293,0.000110293,0.000110293,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.00011296,1,0.00011296,0.00011296,0.00011296,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000113194,1,0.000113194,0.000113194,0.000113194,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000113193,1,0.000113193,0.000113193,0.000113193,1032,1,1032,1032,1032,11,1,11,11,11
42,50,0.00011341,1,0.00011341,0.00011341,0.00011341,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000115156,1,0.000115156,0.000115156,0.000115156,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000112736,1,0.000112736,0.000112736,0.000112736,1056,1,1056,1056,1056,11,1,11,11,11
42,50,0.000116523,1,0.000116523,0.000116523,0.000116523,1022,1,1022,1022,1022,10,1,10,10,10
42,50,0.000112139,1,0.000112139,0.000112139,0.000112139,1044,1,1044,1044,1044,10,1,10,10,10
42,50,0.00011274,1,0.00011274,0.00011274,0.00011274,1044,1,1044,1044,1044,10,1,10,10,10
42,50,0.000112673,1,0.000112673,0.000112673,0.000112673,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000114449,1,0.000114449,0.000114449,0.000114449,1072,1,1072,1072,1072,12,1,12,12,12
42,50,0.000111185,1,0.000111185,0.000111185,0.000111185,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000112988,1,0.000112988,0.000112988,0.000112988,1049,1,1049,1049,1049,10,1,10,10,10
42,50,0.000112514,1,0.000112514,0.000112514,0.000112514,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000111296,1,0.000111296,0.000111296,0.000111296,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.00011382,1,0.00011382,0.00011382,0.00011382,1032,1,1032,1032,1032,11,1,11,11,11
42,50,0.000111952,1,0.000111952,0.000111952,0.000111952,1038,1,1038,1038,1038,11,1,11,11,11
42,50,0.000114442,1,0.000114442,0.000114442,0.000114442,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000118584,1,0.000118584,0.000118584,0.000118584,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000112774,1,0.000112774,0.000112774,0.000112774,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000111577,1,0.000111577,0.000111577,0.000111577,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000113544,1,0.000113544,0.000113544,0.000113544,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000111253,1,0.000111253,0.000111253,0.000111253,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.00011275,1,0.00011275,0.00011275,0.00011275,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000113614,1,0.000113614,0.000113614,0.000113614,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000112945,1,0.000112945,0.000112945,0.000112945,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000112007,1,0.000112007,0.000112007,0.000112007,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.0001114,1,0.0001114,0.0001114,0.0001114,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000111574,1,0.000111574,0.000111574,0.000111574,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000110393,1,0.000110393,0.000110393,0.000110393,1015,1,1015,1015,1015,10,1,10,10,10
42,50,0.000117885,1,0.000117885,0.000117885,0.000117885,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000113494,1,0.000113494,0.000113494,0.000113494,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000112268,1,0.000112268,0.000112268,0.000112268,1023,1,1023,1023,1023,10,1,10,10,10
42,50,0.000112657,1,0.000112657,0.000112657,0.000112657,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000113549,1,0.000113549,0.000113549,0.000113549,1022,1,1022,1022,1022,11,1,11,11,11
42,50,0.000112722,1,0.000112722,0.000112722,0.000112722,1057,1,1057,1057,1057,12,1,12,12,12
42,50,0.000111892,1,0.000111892,0.000111892,0.000111892,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000118312,1,0.000118312,0.000118312,0.000118312,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000112983,1,0.000112983,0.000112983,0.000112983,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.00011177,1,0.00011177,0.00011177,0.00011177,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000111485,1,0.000111485,0.000111485,0.000111485,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000112175,1,0.000112175,0.000112175,0.000112175,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000112148,1,0.000112148,0.000112148,0.000112148,1041,1,1041,1041,1041,10,1,10,10,10
42,50,0.000111993,1,0.000111993,0.000111993,0.000111993,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000112558,1,0.000112558,0.000112558,0.000112558,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000113409,1,0.000113409,0.000113409,0.000113409,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000112533,1,0.000112533,0.000112533,0.000112533,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000114089,1,0.000114089,0.000114089,0.000114089,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.000117505,1,0.000117505,0.000117505,0.000117505,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000112859,1,0.000112859,0.000112859,0.000112859,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000114141,1,0.000114141,0.000114141,0.000114141,1041,1,1041,1041,1041,10,1,10,10,10
42,50,0.000113819,1,0.000113819,0.000113819,0.000113819,1041,1,1041,1041,1041,10,1,10,10,10
42,50,0.000113266,1,0.000113266,0.000113266,0.000113266,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000110792,1,0.000110792,0.000110792,0.000110792,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000113274,1,0.000113274,0.000113274,0.000113274,1045,1,1045,1045,1045,10,1,10,10,10
42,50,0.000113825,1,0.000113825,0.000113825,0.000113825,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000112151,1,0.000112151,0.000112151,0.000112151,1041,1,1041,1041,1041,10,1,10,10,10
42,50,0.0001121,1,0.0001121,0.0001121,0.0001121,1054,1,1054,1054,1054,10,1,10,10,10
42,50,0.000112208,1,0.000112208,0.000112208,0.000112208,1033,1,1033,1033,1033,11,1,11,11,11
42,50,0.00011061,1,0.00011061,0.00011061,0.00011061,1016,1,1016,1016,1016,10,1,10,10,10
42,50,0.000112994,1,0.000112994,0.000112994,0.000112994,1028,1,1028,1028,1028,9,1,9,9,9
42,50,0.000118881,1,0.000118881,0.000118881,0.000118881,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000111818,1,0.000111818,0.000111818,0.000111818,1031,1,1031,1031,1031,11,1,11,11,11
42,50,0.00011298,1,0.00011298,0.00011298,0.00011298,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000112244,1,0.000112244,0.000112244,0.000112244,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.000113036,1,0.000113036,0.000113036,0.000113036,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.00011169,1,0.00011169,0.00011169,0.00011169,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000114483,1,0.000114483,0.000114483,0.000114483,1066,1,1066,1066,1066,11,1,11,11,11
42,50,0.000112871,1,0.000112871,0.000112871,0.000112871,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000112279,1,0.000112279,0.000112279,0.000112279,1059,1,1059,1059,1059,11,1,11,11,11
42,50,0.000111652,1,0.000111652,0.000111652,0.000111652,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000119766,1,0.000119766,0.000119766,0.000119766,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000111156,1,0.000111156,0.000111156,0.000111156,1022,1,1022,1022,1022,9,1,9,9,9
42,50,0.000113872,1,0.000113872,0.000113872,0.000113872,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000113718,1,0.000113718,0.000113718,0.000113718,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000112446,1,0.000112446,0.000112446,0.000112446,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000112513,1,0.000112513,0.000112513,0.000112513,1041,1,1041,1041,1041,10,1,10,10,10
42,50,0.000112782,1,0.000112782,0.000112782,0.000112782,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.000111887,1,0.000111887,0.000111887,0.000111887,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000112737,1,0.000112737,0.000112737,0.000112737,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000113068,1,0.000113068,0.000113068,0.000113068,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000143161,1,0.000143161,0.000143161,0.000143161,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000129324,1,0.000129324,0.000129324,0.000129324,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000113767,1,0.000113767,0.000113767,0.000113767,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.00011212,1,0.00011212,0.00011212,0.00011212,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000111244,1,0.000111244,0.000111244,0.000111244,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000112311,1,0.000112311,0.000112311,0.000112311,1051,1,1051,1051,1051,10,1,10,10,10
42,50,0.000113775,1,0.000113775,0.000113775,0.000113775,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000111904,1,0.000111904,0.000111904,0.000111904,1024,1,1024,1024,1024,10,1,10,10,10
42,50,0.000111793,1,0.000111793,0.000111793,0.000111793,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.00011183,1,0.00011183,0.00011183,0.00011183,1011,1,1011,1011,1011,10,1,10,10,10
42,50,0.000112645,1,0.000112645,0.000112645,0.000112645,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000111735,1,0.000111735,0.000111735,0.000111735,1020,1,1020,1020,1020,10,1,10,10,10
42,50,0.000112073,1,0.000112073,0.000112073,0.000112073,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000119071,1,0.000119071,0.000119071,0.000119071,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000112895,1,0.000112895,0.000112895,0.000112895,1043,1,1043,1043,1043,10,1,10,10,10
42,50,0.000110548,1,0.000110548,0.000110548,0.000110548,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000111664,1,0.000111664,0.000111664,0.000111664,1054,1,1054,1054,1054,11,1,11,11,11
42,50,0.00011851,1,0.00011851,0.00011851,0.00011851,1047,1,1047,1047,1047,10,1,10,10,10
42,50,0.000113914,1,0.000113914,0.000113914,0.000113914,1043,1,1043,1043,1043,10,1,10,10,10
42,50,0.000113712,1,0.000113712,0.000113712,0.000113712,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000112781,1,0.000112781,0.000112781,0.000112781,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.000112879,1,0.000112879,0.000112879,0.000112879,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000112625,1,0.000112625,0.000112625,0.000112625,1043,1,1043,1043,1043,10,1,10,10,10
42,50,0.000118157,1,0.000118157,0.000118157,0.000118157,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000111959,1,0.000111959,0.000111959,0.000111959,1045,1,1045,1045,1045,10,1,10,10,10
42,50,0.000113309,1,0.000113309,0.000113309,0.000113309,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000112305,1,0.000112305,0.000112305,0.000112305,1054,1,1054,1054,1054,12,1,12,12,12
42,50,0.00011091,1,0.00011091,0.00011091,0.00011091,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.00011354,1,0.00011354,0.00011354,0.00011354,1061,1,1061,1061,1061,11,1,11,11,11
42,50,0.00012742,1,0.00012742,0.00012742,0.00012742,1046,1,1046,1046,1046,10,1,10,10,10
42,50,0.00011108,1,0.00011108,0.00011108,0.00011108,1020,1,1020,1020,1020,10,1,10,10,10
42,50,0.00011421,1,0.00011421,0.00011421,0.00011421,1020,1,1020,1020,1020,10,1,10,10,10
42,50,0.000113078,1,0.000113078,0.000113078,0.000113078,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000113975,1,0.000113975,0.000113975,0.000113975,1065,1,1065,1065,1065,12,1,12,12,12
42,50,0.000113154,1,0.000113154,0.000113154,0.000113154,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000111819,1,0.000111819,0.000111819,0.000111819,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000112376,1,0.000112376,0.000112376,0.000112376,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000126498,1,0.000126498,0.000126498,0.000126498,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000110794,1,0.000110794,0.000110794,0.000110794,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.00011307,1,0.00011307,0.00011307,0.00011307,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000113322,1,0.000113322,0.000113322,0.000113322,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000112911,1,0.000112911,0.000112911,0.000112911,1021,1,1021,1021,1021,9,1,9,9,9
42,50,0.00011183,1,0.00011183,0.00011183,0.00011183,1028,1,1028,1028,1028,11,1,11,11,11
42,50,0.000110661,1,0.000110661,0.000110661,0.000110661,1020,1,1020,1020,1020,10,1,10,10,10
42,50,0.000113129,1,0.000113129,0.000113129,0.000113129,1065,1,1065,1065,1065,12,1,12,12,12
42,50,0.000112544,1,0.000112544,0.000112544,0.000112544,1022,1,1022,1022,1022,9,1,9,9,9
42,50,0.000112806,1,0.000112806,0.000112806,0.000112806,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000117974,1,0.000117974,0.000117974,0.000117974,1022,1,1022,1022,1022,10,1,10,10,10
42,50,0.000112441,1,0.000112441,0.000112441,0.000112441,1043,1,1043,1043,1043,10,1,10,10,10
42,50,0.00011246,1,0.00011246,0.00011246,0.00011246,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000113843,1,0.000113843,0.000113843,0.000113843,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000113472,1,0.000113472,0.000113472,0.000113472,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000112208,1,0.000112208,0.000112208,0.000112208,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000114665,1,0.000114665,0.000114665,0.000114665,1062,1,1062,1062,1062,11,1,11,11,11
42,50,0.000117374,1,0.000117374,0.000117374,0.000117374,1010,1,1010,1010,1010,9,1,9,9,9
42,50,0.000111703,1,0.000111703,0.000111703,0.000111703,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000110843,1,0.000110843,0.000110843,0.000110843,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000110238,1,0.000110238,0.000110238,0.000110238,1016,1,1016,1016,1016,10,1,10,10,10
42,50,0.00011154,1,0.00011154,0.00011154,0.00011154,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000112907,1,0.000112907,0.000112907,0.000112907,1064,1,1064,1064,1064,12,1,12,12,12
42,50,0.000112923,1,0.000112923,0.000112923,0.000112923,1027,1,1027,1027,1027,11,1,11,11,11
42,50,0.000112884,1,0.000112884,0.000112884,0.000112884,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000116939,1,0.000116939,0.000116939,0.000116939,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000111321,1,0.000111321,0.000111321,0.000111321,1022,1,1022,1022,1022,10,1,10,10,10
42,50,0.000112869,1,0.000112869,0.000112869,0.000112869,1036,1,1036,1036,1036,11,1,11,11,11
42,50,0.00011217,1,0.00011217,0.00011217,0.00011217,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000113307,1,0.000113307,0.000113307,0.000113307,1006,1,1006,1006,1006,10,1,10,10,10
42,50,0.000114216,1,0.000114216,0.000114216,0.000114216,1055,1,1055,1055,1055,10,1,10,10,10
42,50,0.00011256,1,0.00011256,0.00011256,0.00011256,1024,1,1024,1024,1024,9,1,9,9,9
42,50,0.00011297,1,0.00011297,0.00011297,0.00011297,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000111438,1,0.000111438,0.000111438,0.000111438,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000111131,1,0.000111131,0.000111131,0.000111131,1027,1,1027,1027,1027,11,1,11,11,11
42,50,0.000112573,1,0.000112573,0.000112573,0.000112573,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000112692,1,0.000112692,0.000112692,0.000112692,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000112952,1,0.000112952,0.000112952,0.000112952,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000111979,1,0.000111979,0.000111979,0.000111979,1018,1,1018,1018,1018,9,1,9,9,9
42,50,0.000111644,1,0.000111644,0.000111644,0.000111644,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000118676,1,0.000118676,0.000118676,0.000118676,1023,1,1023,1023,1023,10,1,10,10,10
42,50,0.000113908,1,0.000113908,0.000113908,0.000113908,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000112101,1,0.000112101,0.000112101,0.000112101,1046,1,1046,1046,1046,10,1,10,10,10
42,50,0.000113184,1,0.000113184,0.000113184,0.000113184,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.0001138,1,0.0001138,0.0001138,0.0001138,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.00011256,1,0.00011256,0.00011256,0.00011256,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000112803,1,0.000112803,0.000112803,0.000112803,1064,1,1064,1064,1064,12,1,12,12,12
42,50,0.000117055,1,0.000117055,0.000117055,0.000117055,1045,1,1045,1045,1045,10,1,10,10,10
42,50,0.000112417,1,0.000112417,0.000112417,0.000112417,1056,1,1056,1056,1056,12,1,12,12,12
42,50,0.000112757,1,0.000112757,0.000112757,0.000112757,1034,1,1034,1034,1034,11,1,11,11,11
42,50,0.000112369,1,0.000112369,0.000112369,0.000112369,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000110817,1,0.000110817,0.000110817,0.000110817,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000115399,1,0.000115399,0.000115399,0.000115399,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000112513,1,0.000112513,0.000112513,0.000112513,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000112443,1,0.000112443,0.000112443,0.000112443,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000112525,1,0.000112525,0.000112525,0.000112525,1058,1,1058,1058,1058,11,1,11,11,11
42,50,0.000111123,1,0.000111123,0.000111123,0.000111123,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000112269,1,0.000112269,0.000112269,0.000112269,1044,1,1044,1044,1044,10,1,10,10,10
42,50,0.000113139,1,0.000113139,0.000113139,0.000113139,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000112317,1,0.000112317,0.000112317,0.000112317,1019,1,1019,1019,1019,10,1,10,10,10
42,50,0.00011933,1,0.00011933,0.00011933,0.00011933,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000113509,1,0.000113509,0.000113509,0.000113509,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000111912,1,0.000111912,0.000111912,0.000111912,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000118832,1,0.000118832,0.000118832,0.000118832,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000111875,1,0.000111875,0.000111875,0.000111875,1032,1,1032,1032,1032,11,1,11,11,11
42,50,0.000111484,1,0.000111484,0.000111484,0.000111484,1032,1,1032,1032,1032,11,1,11,11,11
42,50,0.000111435,1,0.000111435,0.000111435,0.000111435,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000114512,1,0.000114512,0.000114512,0.000114512,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000110277,1,0.000110277,0.000110277,0.000110277,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000119036,1,0.000119036,0.000119036,0.000119036,1031,1,1031,1031,1031,11,1,11,11,11
42,50,0.000111804,1,0.000111804,0.000111804,0.000111804,1011,1,1011,1011,1011,10,1,10,10,10
42,50,0.000110877,1,0.000110877,0.000110877,0.000110877,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000112336,1,0.000112336,0.000112336,0.000112336,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000113308,1,0.000113308,0.000113308,0.000113308,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000113159,1,0.000113159,0.000113159,0.000113159,1052,1,1052,1052,1052,10,1,10,10,10
42,50,0.000113403,1,0.000113403,0.000113403,0.000113403,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.00011258,1,0.00011258,0.00011258,0.00011258,1016,1,1016,1016,1016,10,1,10,10,10
42,50,0.000111809,1,0.000111809,0.000111809,0.000111809,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000112368,1,0.000112368,0.000112368,0.000112368,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000121688,1,0.000121688,0.000121688,0.000121688,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.00011498,1,0.00011498,0.00011498,0.00011498,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000111763,1,0.000111763,0.000111763,0.000111763,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000113931,1,0.000113931,0.000113931,0.000113931,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000113168,1,0.000113168,0.000113168,0.000113168,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000128911,1,0.000128911,0.000128911,0.000128911,1050,1,1050,1050,1050,11,1,11,11,11
