n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,60,9.2376e-05,1,9.2376e-05,9.2376e-05,9.2376e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.338e-05,1,9.338e-05,9.338e-05,9.338e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.0235e-05,1,9.0235e-05,9.0235e-05,9.0235e-05,785,1,785,785,785,11,1,11,11,11
36,60,9.2107e-05,1,9.2107e-05,9.2107e-05,9.2107e-05,777,1,777,777,777,11,1,11,11,11
36,60,9.2436e-05,1,9.2436e-05,9.2436e-05,9.2436e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.1771e-05,1,9.1771e-05,9.1771e-05,9.1771e-05,795,1,795,795,795,11,1,11,11,11
36,60,0.000101456,1,0.000101456,0.000101456,0.000101456,790,1,790,790,790,11,1,11,11,11
36,60,9.117e-05,1,9.117e-05,9.117e-05,9.117e-05,777,1,777,777,777,11,1,11,11,11
36,60,9.1501e-05,1,9.1501e-05,9.1501e-05,9.1501e-05,792,1,792,792,792,10,1,10,10,10
36,60,9.2981e-05,1,9.2981e-05,9.2981e-05,9.2981e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.6253e-05,1,9.6253e-05,9.6253e-05,9.6253e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.3478e-05,1,9.3478e-05,9.3478e-05,9.3478e-05,801,1,801,801,801,12,1,12,12,12
36,60,9.1926e-05,1,9.1926e-05,9.1926e-05,9.1926e-05,803,1,803,803,803,12,1,12,12,12
36,60,9.2014e-05,1,9.2014e-05,9.2014e-05,9.2014e-05,792,1,792,792,792,11,1,11,11,11
36,60,9.0971e-05,1,9.0971e-05,9.0971e-05,9.0971e-05,792,1,792,792,792,12,1,12,12,12
36,60,9.3527e-05,1,9.3527e-05,9.3527e-05,9.3527e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.332e-05,1,9.332e-05,9.332e-05,9.332e-05,815,1,815,815,815,11,1,11,11,11
36,60,9.1774e-05,1,9.1774e-05,9.1774e-05,9.1774e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.2325e-05,1,9.2325e-05,9.2325e-05,9.2325e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.3133e-05,1,9.3133e-05,9.3133e-05,9.3133e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.0864e-05,1,9.0864e-05,9.0864e-05,9.0864e-05,784,1,784,784,784,10,1,10,10,10
36,60,9.3414e-05,1,9.3414e-05,9.3414e-05,9.3414e-05,812,1,812,812,812,12,1,12,12,12
36,60,9.2679e-05,1,9.2679e-05,9.2679e-05,9.2679e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.1814e-05,1,9.1814e-05,9.1814e-05,9.1814e-05,790,1,790,790,790,11,1,11,11,11
36,60,9.2244e-05,1,9.2244e-05,9.2244e-05,9.2244e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.1608e-05,1,9.1608e-05,9.1608e-05,9.1608e-05,772,1,772,772,772,10,1,10,10,10
36,60,9.2747e-05,1,9.2747e-05,9.2747e-05,9.2747e-05,787,1,787,787,787,11,1,11,11,11
36,60,9.3412e-05,1,9.3412e-05,9.3412e-05,9.3412e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.455e-05,1,9.455e-05,9.455e-05,9.455e-05,812,1,812,812,812,13,1,13,13,13
36,60,0.000112169,1,0.000112169,0.000112169,0.000112169,791,1,791,791,791,11,1,11,11,11
36,60,9.6651e-05,1,9.6651e-05,9.6651e-05,9.6651e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.2508e-05,1,9.2508e-05,9.2508e-05,9.2508e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.2675e-05,1,9.2675e-05,9.2675e-05,9.2675e-05,793,1,793,793,793,12,1,12,12,12
36,60,9.3561e-05,1,9.3561e-05,9.3561e-05,9.3561e-05,817,1,817,817,817,12,1,12,12,12
36,60,9.2906e-05,1,9.2906e-05,9.2906e-05,9.2906e-05,798,1,798,798,798,11,1,11,11,11
36,60,0.000101025,1,0.000101025,0.000101025,0.000101025,803,1,803,803,803,12,1,12,12,12
36,60,9.2214e-05,1,9.2214e-05,9.2214e-05,9.2214e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.186e-05,1,9.186e-05,9.186e-05,9.186e-05,792,1,792,792,792,11,1,11,11,11
36,60,9.3283e-05,1,9.3283e-05,9.3283e-05,9.3283e-05,786,1,786,786,786,12,1,12,12,12
36,60,9.2138e-05,1,9.2138e-05,9.2138e-05,9.2138e-05,769,1,769,769,769,9,1,9,9,9
36,60,9.2357e-05,1,9.2357e-05,9.2357e-05,9.2357e-05,799,1,799,799,799,12,1,12,12,12
36,60,9.1902e-05,1,9.1902e-05,9.1902e-05,9.1902e-05,778,1,778,778,778,11,1,11,11,11
36,60,9.3045e-05,1,9.3045e-05,9.3045e-05,9.3045e-05,779,1,779,779,779,9,1,9,9,9
36,60,9.2239e-05,1,9.2239e-05,9.2239e-05,9.2239e-05,805,1,805,805,805,11,1,11,11,11
36,60,9.1533e-05,1,9.1533e-05,9.1533e-05,9.1533e-05,773,1,773,773,773,11,1,11,11,11
36,60,9.1486e-05,1,9.1486e-05,9.1486e-05,9.1486e-05,808,1,808,808,808,12,1,12,12,12
36,60,9.7159e-05,1,9.7159e-05,9.7159e-05,9.7159e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.7978e-05,1,9.7978e-05,9.7978e-05,9.7978e-05,811,1,811,811,811,11,1,11,11,11
36,60,9.2783e-05,1,9.2783e-05,9.2783e-05,9.2783e-05,788,1,788,788,788,11,1,11,11,11
36,60,9.4164e-05,1,9.4164e-05,9.4164e-05,9.4164e-05,829,1,829,829,829,12,1,12,12,12
36,60,9.1717e-05,1,9.1717e-05,9.1717e-05,9.1717e-05,790,1,790,790,790,12,1,12,12,12
36,60,9.2994e-05,1,9.2994e-05,9.2994e-05,9.2994e-05,810,1,810,810,810,11,1,11,11,11
36,60,9.3511e-05,1,9.3511e-05,9.3511e-05,9.3511e-05,790,1,790,790,790,10,1,10,10,10
36,60,9.1743e-05,1,9.1743e-05,9.1743e-05,9.1743e-05,818,1,818,818,818,13,1,13,13,13
36,60,9.351e-05,1,9.351e-05,9.351e-05,9.351e-05,807,1,807,807,807,11,1,11,11,11
36,60,9.2644e-05,1,9.2644e-05,9.2644e-05,9.2644e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.8801e-05,1,9.8801e-05,9.8801e-05,9.8801e-05,814,1,814,814,814,12,1,12,12,12
36,60,9.2784e-05,1,9.2784e-05,9.2784e-05,9.2784e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.3859e-05,1,9.3859e-05,9.3859e-05,9.3859e-05,796,1,796,796,796,11,1,11,11,11
36,60,9.148e-05,1,9.148e-05,9.148e-05,9.148e-05,769,1,769,769,769,10,1,10,10,10
36,60,9.2775e-05,1,9.2775e-05,9.2775e-05,9.2775e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.1695e-05,1,9.1695e-05,9.1695e-05,9.1695e-05,792,1,792,792,792,11,1,11,11,11
36,60,9.3485e-05,1,9.3485e-05,9.3485e-05,9.3485e-05,822,1,822,822,822,12,1,12,12,12
36,60,9.2273e-05,1,9.2273e-05,9.2273e-05,9.2273e-05,797,1,797,797,797,11,1,11,11,11
36,60,0.000100839,1,0.000100839,0.000100839,0.000100839,804,1,804,804,804,12,1,12,12,12
36,60,9.159e-05,1,9.159e-05,9.159e-05,9.159e-05,792,1,792,792,792,11,1,11,11,11
36,60,9.1969e-05,1,9.1969e-05,9.1969e-05,9.1969e-05,814,1,814,814,814,12,1,12,12,12
36,60,9.1748e-05,1,9.1748e-05,9.1748e-05,9.1748e-05,795,1,795,795,795,11,1,11,11,11
36,60,9.1538e-05,1,9.1538e-05,9.1538e-05,9.1538e-05,781,1,781,781,781,11,1,11,11,11
36,60,9.1478e-05,1,9.1478e-05,9.1478e-05,9.1478e-05,793,1,793,793,793,12,1,12,12,12
36,60,0.000112021,1,0.000112021,0.000112021,0.000112021,799,1,799,799,799,12,1,12,12,12
36,60,9.23e-05,1,9.23e-05,9.23e-05,9.23e-05,823,1,823,823,823,12,1,12,12,12
36,60,9.2732e-05,1,9.2732e-05,9.2732e-05,9.2732e-05,802,1,802,802,802,11,1,11,11,11
36,60,9.0684e-05,1,9.0684e-05,9.0684e-05,9.0684e-05,783,1,783,783,783,10,1,10,10,10
36,60,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.0642e-05,1,9.0642e-05,9.0642e-05,9.0642e-05,785,1,785,785,785,10,1,10,10,10
36,60,9.2932e-05,1,9.2932e-05,9.2932e-05,9.2932e-05,784,1,784,784,784,11,1,11,11,11
36,60,9.1814e-05,1,9.1814e-05,9.1814e-05,9.1814e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.1033e-05,1,9.1033e-05,9.1033e-05,9.1033e-05,801,1,801,801,801,12,1,12,12,12
36,60,9.2725e-05,1,9.2725e-05,9.2725e-05,9.2725e-05,820,1,820,820,820,13,1,13,13,13
36,60,9.2953e-05,1,9.2953e-05,9.2953e-05,9.2953e-05,787,1,787,787,787,11,1,11,11,11
36,60,9.2716e-05,1,9.2716e-05,9.2716e-05,9.2716e-05,777,1,777,777,777,11,1,11,11,11
36,60,9.179e-05,1,9.179e-05,9.179e-05,9.179e-05,823,1,823,823,823,11,1,11,11,11
36,60,9.2111e-05,1,9.2111e-05,9.2111e-05,9.2111e-05,813,1,813,813,813,12,1,12,12,12
36,60,9.1662e-05,1,9.1662e-05,9.1662e-05,9.1662e-05,778,1,778,778,778,11,1,11,11,11
36,60,9.1204e-05,1,9.1204e-05,9.1204e-05,9.1204e-05,802,1,802,802,802,12,1,12,12,12
36,60,9.8882e-05,1,9.8882e-05,9.8882e-05,9.8882e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.1897e-05,1,9.1897e-05,9.1897e-05,9.1897e-05,777,1,777,777,777,10,1,10,10,10
36,60,9.2927e-05,1,9.2927e-05,9.2927e-05,9.2927e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.3022e-05,1,9.3022e-05,9.3022e-05,9.3022e-05,802,1,802,802,802,12,1,12,12,12
36,60,9.6647e-05,1,9.6647e-05,9.6647e-05,9.6647e-05,788,1,788,788,788,12,1,12,12,12
36,60,9.0773e-05,1,9.0773e-05,9.0773e-05,9.0773e-05,794,1,794,794,794,10,1,10,10,10
36,60,9.2179e-05,1,9.2179e-05,9.2179e-05,9.2179e-05,790,1,790,790,790,10,1,10,10,10
36,60,9.606e-05,1,9.606e-05,9.606e-05,9.606e-05,810,1,810,810,810,12,1,12,12,12
36,60,9.9055e-05,1,9.9055e-05,9.9055e-05,9.9055e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.3232e-05,1,9.3232e-05,9.3232e-05,9.3232e-05,785,1,785,785,785,11,1,11,11,11
36,60,9.2262e-05,1,9.2262e-05,9.2262e-05,9.2262e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.3441e-05,1,9.3441e-05,9.3441e-05,9.3441e-05,824,1,824,824,824,13,1,13,13,13
36,60,9.1537e-05,1,9.1537e-05,9.1537e-05,9.1537e-05,804,1,804,804,804,12,1,12,12,12
36,60,9.1515e-05,1,9.1515e-05,9.1515e-05,9.1515e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.2608e-05,1,9.2608e-05,9.2608e-05,9.2608e-05,803,1,803,803,803,11,1,11,11,11
36,60,9.1812e-05,1,9.1812e-05,9.1812e-05,9.1812e-05,776,1,776,776,776,10,1,10,10,10
36,60,9.308e-05,1,9.308e-05,9.308e-05,9.308e-05,790,1,790,790,790,11,1,11,11,11
36,60,9.2038e-05,1,9.2038e-05,9.2038e-05,9.2038e-05,804,1,804,804,804,12,1,12,12,12
36,60,9.2805e-05,1,9.2805e-05,9.2805e-05,9.2805e-05,824,1,824,824,824,12,1,12,12,12
36,60,0.000100067,1,0.000100067,0.000100067,0.000100067,795,1,795,795,795,10,1,10,10,10
36,60,9.1813e-05,1,9.1813e-05,9.1813e-05,9.1813e-05,808,1,808,808,808,12,1,12,12,12
36,60,9.3134e-05,1,9.3134e-05,9.3134e-05,9.3134e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,814,1,814,814,814,11,1,11,11,11
36,60,9.1832e-05,1,9.1832e-05,9.1832e-05,9.1832e-05,778,1,778,778,778,10,1,10,10,10
36,60,9.2966e-05,1,9.2966e-05,9.2966e-05,9.2966e-05,800,1,800,800,800,12,1,12,12,12
36,60,9.2954e-05,1,9.2954e-05,9.2954e-05,9.2954e-05,800,1,800,800,800,11,1,11,11,11
36,60,9.1867e-05,1,9.1867e-05,9.1867e-05,9.1867e-05,797,1,797,797,797,10,1,10,10,10
36,60,9.3362e-05,1,9.3362e-05,9.3362e-05,9.3362e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.1717e-05,1,9.1717e-05,9.1717e-05,9.1717e-05,795,1,795,795,795,11,1,11,11,11
36,60,9.7125e-05,1,9.7125e-05,9.7125e-05,9.7125e-05,791,1,791,791,791,10,1,10,10,10
36,60,9.1797e-05,1,9.1797e-05,9.1797e-05,9.1797e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.2665e-05,1,9.2665e-05,9.2665e-05,9.2665e-05,796,1,796,796,796,10,1,10,10,10
36,60,9.2777e-05,1,9.2777e-05,9.2777e-05,9.2777e-05,780,1,780,780,780,10,1,10,10,10
36,60,9.1204e-05,1,9.1204e-05,9.1204e-05,9.1204e-05,795,1,795,795,795,10,1,10,10,10
36,60,9.4567e-05,1,9.4567e-05,9.4567e-05,9.4567e-05,813,1,813,813,813,12,1,12,12,12
36,60,9.4008e-05,1,9.4008e-05,9.4008e-05,9.4008e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.2499e-05,1,9.2499e-05,9.2499e-05,9.2499e-05,810,1,810,810,810,12,1,12,12,12
36,60,9.1146e-05,1,9.1146e-05,9.1146e-05,9.1146e-05,773,1,773,773,773,10,1,10,10,10
36,60,9.2576e-05,1,9.2576e-05,9.2576e-05,9.2576e-05,800,1,800,800,800,12,1,12,12,12
36,60,9.1426e-05,1,9.1426e-05,9.1426e-05,9.1426e-05,793,1,793,793,793,10,1,10,10,10
36,60,9.2964e-05,1,9.2964e-05,9.2964e-05,9.2964e-05,823,1,823,823,823,12,1,12,12,12
36,60,9.2178e-05,1,9.2178e-05,9.2178e-05,9.2178e-05,795,1,795,795,795,12,1,12,12,12
36,60,9.137e-05,1,9.137e-05,9.137e-05,9.137e-05,779,1,779,779,779,11,1,11,11,11
36,60,9.5423e-05,1,9.5423e-05,9.5423e-05,9.5423e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.3614e-05,1,9.3614e-05,9.3614e-05,9.3614e-05,790,1,790,790,790,11,1,11,11,11
36,60,9.2184e-05,1,9.2184e-05,9.2184e-05,9.2184e-05,807,1,807,807,807,11,1,11,11,11
36,60,9.1786e-05,1,9.1786e-05,9.1786e-05,9.1786e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.1578e-05,1,9.1578e-05,9.1578e-05,9.1578e-05,810,1,810,810,810,11,1,11,11,11
36,60,9.1802e-05,1,9.1802e-05,9.1802e-05,9.1802e-05,821,1,821,821,821,13,1,13,13,13
36,60,9.2557e-05,1,9.2557e-05,9.2557e-05,9.2557e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.3188e-05,1,9.3188e-05,9.3188e-05,9.3188e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.2317e-05,1,9.2317e-05,9.2317e-05,9.2317e-05,796,1,796,796,796,10,1,10,10,10
36,60,9.2587e-05,1,9.2587e-05,9.2587e-05,9.2587e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.2839e-05,1,9.2839e-05,9.2839e-05,9.2839e-05,790,1,790,790,790,12,1,12,12,12
36,60,9.1984e-05,1,9.1984e-05,9.1984e-05,9.1984e-05,779,1,779,779,779,11,1,11,11,11
36,60,0.000112568,1,0.000112568,0.000112568,0.000112568,798,1,798,798,798,12,1,12,12,12
36,60,9.3142e-05,1,9.3142e-05,9.3142e-05,9.3142e-05,781,1,781,781,781,10,1,10,10,10
36,60,9.1467e-05,1,9.1467e-05,9.1467e-05,9.1467e-05,788,1,788,788,788,11,1,11,11,11
36,60,9.1721e-05,1,9.1721e-05,9.1721e-05,9.1721e-05,805,1,805,805,805,11,1,11,11,11
36,60,9.299e-05,1,9.299e-05,9.299e-05,9.299e-05,786,1,786,786,786,11,1,11,11,11
36,60,9.2304e-05,1,9.2304e-05,9.2304e-05,9.2304e-05,786,1,786,786,786,11,1,11,11,11
36,60,9.2412e-05,1,9.2412e-05,9.2412e-05,9.2412e-05,820,1,820,820,820,12,1,12,12,12
36,60,9.268e-05,1,9.268e-05,9.268e-05,9.268e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.088e-05,1,9.088e-05,9.088e-05,9.088e-05,788,1,788,788,788,11,1,11,11,11
36,60,9.1552e-05,1,9.1552e-05,9.1552e-05,9.1552e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.1224e-05,1,9.1224e-05,9.1224e-05,9.1224e-05,775,1,775,775,775,10,1,10,10,10
36,60,9.6562e-05,1,9.6562e-05,9.6562e-05,9.6562e-05,785,1,785,785,785,10,1,10,10,10
36,60,9.2371e-05,1,9.2371e-05,9.2371e-05,9.2371e-05,797,1,797,797,797,12,1,12,12,12
36,60,9.253e-05,1,9.253e-05,9.253e-05,9.253e-05,814,1,814,814,814,12,1,12,12,12
36,60,9.1819e-05,1,9.1819e-05,9.1819e-05,9.1819e-05,792,1,792,792,792,11,1,11,11,11
36,60,9.0965e-05,1,9.0965e-05,9.0965e-05,9.0965e-05,785,1,785,785,785,11,1,11,11,11
36,60,9.2002e-05,1,9.2002e-05,9.2002e-05,9.2002e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.2165e-05,1,9.2165e-05,9.2165e-05,9.2165e-05,808,1,808,808,808,11,1,11,11,11
36,60,9.1601e-05,1,9.1601e-05,9.1601e-05,9.1601e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.2048e-05,1,9.2048e-05,9.2048e-05,9.2048e-05,802,1,802,802,802,12,1,12,12,12
36,60,9.4271e-05,1,9.4271e-05,9.4271e-05,9.4271e-05,783,1,783,783,783,10,1,10,10,10
36,60,9.2127e-05,1,9.2127e-05,9.2127e-05,9.2127e-05,779,1,779,779,779,11,1,11,11,11
36,60,9.2758e-05,1,9.2758e-05,9.2758e-05,9.2758e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.0952e-05,1,9.0952e-05,9.0952e-05,9.0952e-05,780,1,780,780,780,10,1,10,10,10
36,60,9.2043e-05,1,9.2043e-05,9.2043e-05,9.2043e-05,796,1,796,796,796,11,1,11,11,11
36,60,9.1791e-05,1,9.1791e-05,9.1791e-05,9.1791e-05,816,1,816,816,816,11,1,11,11,11
36,60,9.103e-05,1,9.103e-05,9.103e-05,9.103e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.067e-05,1,9.067e-05,9.067e-05,9.067e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.1846e-05,1,9.1846e-05,9.1846e-05,9.1846e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,778,1,778,778,778,9,1,9,9,9
