n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,40,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,33,1,33,33,33,2,1,2,2,2
8,40,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,42,1,42,42,42,4,1,4,4,4
8,40,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,37,1,37,37,37,4,1,4,4,4
8,40,2.4891e-05,1,2.4891e-05,2.4891e-05,2.4891e-05,34,1,34,34,34,3,1,3,3,3
8,40,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,36,1,36,36,36,4,1,4,4,4
8,40,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,38,1,38,38,38,4,1,4,4,4
8,40,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,38,1,38,38,38,4,1,4,4,4
8,40,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,37,1,37,37,37,4,1,4,4,4
8,40,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,38,1,38,38,38,4,1,4,4,4
8,40,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,35,1,35,35,35,3,1,3,3,3
8,40,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,40,1,40,40,40,4,1,4,4,4
8,40,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,34,1,34,34,34,3,1,3,3,3
8,40,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,32,1,32,32,32,3,1,3,3,3
8,40,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,38,1,38,38,38,3,1,3,3,3
8,40,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,36,1,36,36,36,4,1,4,4,4
8,40,1.0956e-05,1,1.0956e-05,1.0956e-05,1.0956e-05,36,1,36,36,36,3,1,3,3,3
8,40,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,34,1,34,34,34,3,1,3,3,3
8,40,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,31,1,31,31,31,2,1,2,2,2
8,40,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,34,1,34,34,34,3,1,3,3,3
8,40,8e-06,1,8e-06,8e-06,8e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,40,1,40,40,40,4,1,4,4,4
8,40,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,38,1,38,38,38,4,1,4,4,4
8,40,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,38,1,38,38,38,4,1,4,4,4
8,40,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,39,1,39,39,39,4,1,4,4,4
8,40,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,35,1,35,35,35,3,1,3,3,3
8,40,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,32,1,32,32,32,2,1,2,2,2
