n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,90,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,69,1,69,69,69,8,1,8,8,8
9,90,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,63,1,63,63,63,6,1,6,6,6
9,90,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,57,1,57,57,57,6,1,6,6,6
9,90,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,63,1,63,63,63,6,1,6,6,6
9,90,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,72,1,72,72,72,9,1,9,9,9
9,90,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,69,1,69,69,69,8,1,8,8,8
9,90,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,62,1,62,62,62,7,1,7,7,7
9,90,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,59,1,59,59,59,6,1,6,6,6
9,90,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,66,1,66,66,66,7,1,7,7,7
9,90,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,63,1,63,63,63,6,1,6,6,6
9,90,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,71,1,71,71,71,8,1,8,8,8
9,90,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,69,1,69,69,69,8,1,8,8,8
9,90,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,71,1,71,71,71,8,1,8,8,8
9,90,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,56,1,56,56,56,5,1,5,5,5
9,90,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,60,1,60,60,60,6,1,6,6,6
9,90,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,63,1,63,63,63,6,1,6,6,6
9,90,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,70,1,70,70,70,8,1,8,8,8
9,90,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,63,1,63,63,63,6,1,6,6,6
9,90,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,62,1,62,62,62,6,1,6,6,6
9,90,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,58,1,58,58,58,6,1,6,6,6
9,90,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,67,1,67,67,67,7,1,7,7,7
9,90,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,66,1,66,66,66,7,1,7,7,7
9,90,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,59,1,59,59,59,6,1,6,6,6
9,90,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0025e-05,1,1.0025e-05,1.0025e-05,1.0025e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,60,1,60,60,60,6,1,6,6,6
9,90,2.7663e-05,1,2.7663e-05,2.7663e-05,2.7663e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.101e-05,1,1.101e-05,1.101e-05,1.101e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,56,1,56,56,56,5,1,5,5,5
9,90,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,62,1,62,62,62,6,1,6,6,6
9,90,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,59,1,59,59,59,6,1,6,6,6
9,90,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,62,1,62,62,62,6,1,6,6,6
9,90,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,66,1,66,66,66,7,1,7,7,7
9,90,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,53,1,53,53,53,5,1,5,5,5
9,90,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,68,1,68,68,68,7,1,7,7,7
9,90,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,56,1,56,56,56,5,1,5,5,5
9,90,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,63,1,63,63,63,6,1,6,6,6
9,90,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,58,1,58,58,58,6,1,6,6,6
9,90,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,58,1,58,58,58,6,1,6,6,6
9,90,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,66,1,66,66,66,7,1,7,7,7
9,90,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,59,1,59,59,59,6,1,6,6,6
9,90,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,69,1,69,69,69,8,1,8,8,8
9,90,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0789e-05,1,1.0789e-05,1.0789e-05,1.0789e-05,60,1,60,60,60,6,1,6,6,6
9,90,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,71,1,71,71,71,8,1,8,8,8
9,90,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,71,1,71,71,71,8,1,8,8,8
9,90,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,52,1,52,52,52,5,1,5,5,5
9,90,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,72,1,72,72,72,9,1,9,9,9
9,90,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,69,1,69,69,69,7,1,7,7,7
9,90,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,62,1,62,62,62,6,1,6,6,6
9,90,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,65,1,65,65,65,6,1,6,6,6
9,90,1.0244e-05,1,1.0244e-05,1.0244e-05,1.0244e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,66,1,66,66,66,7,1,7,7,7
9,90,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,56,1,56,56,56,5,1,5,5,5
9,90,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,69,1,69,69,69,7,1,7,7,7
9,90,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,54,1,54,54,54,6,1,6,6,6
9,90,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,62,1,62,62,62,7,1,7,7,7
9,90,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,56,1,56,56,56,5,1,5,5,5
9,90,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,68,1,68,68,68,8,1,8,8,8
9,90,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,64,1,64,64,64,6,1,6,6,6
9,90,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.4245e-05,1,1.4245e-05,1.4245e-05,1.4245e-05,58,1,58,58,58,6,1,6,6,6
9,90,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,62,1,62,62,62,6,1,6,6,6
9,90,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,62,1,62,62,62,7,1,7,7,7
9,90,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,69,1,69,69,69,7,1,7,7,7
9,90,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,58,1,58,58,58,6,1,6,6,6
9,90,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,72,1,72,72,72,9,1,9,9,9
9,90,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,63,1,63,63,63,7,1,7,7,7
9,90,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,55,1,55,55,55,5,1,5,5,5
9,90,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,60,1,60,60,60,6,1,6,6,6
9,90,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,57,1,57,57,57,6,1,6,6,6
9,90,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,58,1,58,58,58,6,1,6,6,6
9,90,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,52,1,52,52,52,5,1,5,5,5
9,90,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,53,1,53,53,53,5,1,5,5,5
9,90,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,63,1,63,63,63,6,1,6,6,6
9,90,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,68,1,68,68,68,7,1,7,7,7
9,90,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,62,1,62,62,62,6,1,6,6,6
9,90,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,56,1,56,56,56,5,1,5,5,5
9,90,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,58,1,58,58,58,6,1,6,6,6
9,90,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,59,1,59,59,59,5,1,5,5,5
9,90,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,58,1,58,58,58,6,1,6,6,6
9,90,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,71,1,71,71,71,8,1,8,8,8
9,90,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,72,1,72,72,72,9,1,9,9,9
9,90,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,57,1,57,57,57,6,1,6,6,6
9,90,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,57,1,57,57,57,6,1,6,6,6
9,90,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0682e-05,1,1.0682e-05,1.0682e-05,1.0682e-05,66,1,66,66,66,7,1,7,7,7
9,90,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,63,1,63,63,63,6,1,6,6,6
9,90,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,60,1,60,60,60,6,1,6,6,6
9,90,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,58,1,58,58,58,6,1,6,6,6
9,90,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,63,1,63,63,63,6,1,6,6,6
9,90,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,56,1,56,56,56,5,1,5,5,5
9,90,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,55,1,55,55,55,5,1,5,5,5
9,90,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,71,1,71,71,71,8,1,8,8,8
9,90,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,53,1,53,53,53,5,1,5,5,5
9,90,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,52,1,52,52,52,5,1,5,5,5
9,90,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,66,1,66,66,66,7,1,7,7,7
9,90,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,68,1,68,68,68,7,1,7,7,7
9,90,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,58,1,58,58,58,6,1,6,6,6
9,90,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,59,1,59,59,59,5,1,5,5,5
9,90,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,66,1,66,66,66,7,1,7,7,7
