n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,70,7.2511e-05,1,7.2511e-05,7.2511e-05,7.2511e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.8972e-05,1,6.8972e-05,6.8972e-05,6.8972e-05,571,1,571,571,571,12,1,12,12,12
30,70,7.0292e-05,1,7.0292e-05,7.0292e-05,7.0292e-05,607,1,607,607,607,13,1,13,13,13
30,70,6.9159e-05,1,6.9159e-05,6.9159e-05,6.9159e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.8324e-05,1,6.8324e-05,6.8324e-05,6.8324e-05,575,1,575,575,575,11,1,11,11,11
30,70,6.8238e-05,1,6.8238e-05,6.8238e-05,6.8238e-05,568,1,568,568,568,13,1,13,13,13
30,70,6.9611e-05,1,6.9611e-05,6.9611e-05,6.9611e-05,586,1,586,586,586,11,1,11,11,11
30,70,6.8767e-05,1,6.8767e-05,6.8767e-05,6.8767e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.9457e-05,1,6.9457e-05,6.9457e-05,6.9457e-05,570,1,570,570,570,12,1,12,12,12
30,70,6.8788e-05,1,6.8788e-05,6.8788e-05,6.8788e-05,587,1,587,587,587,12,1,12,12,12
30,70,6.912e-05,1,6.912e-05,6.912e-05,6.912e-05,585,1,585,585,585,12,1,12,12,12
30,70,6.8911e-05,1,6.8911e-05,6.8911e-05,6.8911e-05,575,1,575,575,575,11,1,11,11,11
30,70,6.9879e-05,1,6.9879e-05,6.9879e-05,6.9879e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.9004e-05,1,6.9004e-05,6.9004e-05,6.9004e-05,577,1,577,577,577,12,1,12,12,12
30,70,8.5869e-05,1,8.5869e-05,8.5869e-05,8.5869e-05,584,1,584,584,584,11,1,11,11,11
30,70,7.3702e-05,1,7.3702e-05,7.3702e-05,7.3702e-05,569,1,569,569,569,11,1,11,11,11
30,70,8.954e-05,1,8.954e-05,8.954e-05,8.954e-05,577,1,577,577,577,11,1,11,11,11
30,70,7.3158e-05,1,7.3158e-05,7.3158e-05,7.3158e-05,578,1,578,578,578,12,1,12,12,12
30,70,6.8951e-05,1,6.8951e-05,6.8951e-05,6.8951e-05,593,1,593,593,593,11,1,11,11,11
30,70,6.8883e-05,1,6.8883e-05,6.8883e-05,6.8883e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.8152e-05,1,6.8152e-05,6.8152e-05,6.8152e-05,586,1,586,586,586,11,1,11,11,11
30,70,6.9601e-05,1,6.9601e-05,6.9601e-05,6.9601e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.7974e-05,1,6.7974e-05,6.7974e-05,6.7974e-05,596,1,596,596,596,13,1,13,13,13
30,70,7.6435e-05,1,7.6435e-05,7.6435e-05,7.6435e-05,621,1,621,621,621,14,1,14,14,14
30,70,6.8819e-05,1,6.8819e-05,6.8819e-05,6.8819e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.8719e-05,1,6.8719e-05,6.8719e-05,6.8719e-05,563,1,563,563,563,10,1,10,10,10
30,70,7.1674e-05,1,7.1674e-05,7.1674e-05,7.1674e-05,587,1,587,587,587,12,1,12,12,12
30,70,7.4455e-05,1,7.4455e-05,7.4455e-05,7.4455e-05,584,1,584,584,584,11,1,11,11,11
30,70,6.8578e-05,1,6.8578e-05,6.8578e-05,6.8578e-05,593,1,593,593,593,12,1,12,12,12
30,70,6.9071e-05,1,6.9071e-05,6.9071e-05,6.9071e-05,561,1,561,561,561,10,1,10,10,10
30,70,6.8649e-05,1,6.8649e-05,6.8649e-05,6.8649e-05,570,1,570,570,570,11,1,11,11,11
30,70,6.9437e-05,1,6.9437e-05,6.9437e-05,6.9437e-05,584,1,584,584,584,12,1,12,12,12
30,70,7.3275e-05,1,7.3275e-05,7.3275e-05,7.3275e-05,557,1,557,557,557,11,1,11,11,11
30,70,6.7716e-05,1,6.7716e-05,6.7716e-05,6.7716e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.8754e-05,1,6.8754e-05,6.8754e-05,6.8754e-05,590,1,590,590,590,12,1,12,12,12
30,70,6.9861e-05,1,6.9861e-05,6.9861e-05,6.9861e-05,562,1,562,562,562,10,1,10,10,10
30,70,6.7979e-05,1,6.7979e-05,6.7979e-05,6.7979e-05,582,1,582,582,582,10,1,10,10,10
30,70,6.9041e-05,1,6.9041e-05,6.9041e-05,6.9041e-05,583,1,583,583,583,11,1,11,11,11
30,70,6.8212e-05,1,6.8212e-05,6.8212e-05,6.8212e-05,580,1,580,580,580,11,1,11,11,11
30,70,7.4345e-05,1,7.4345e-05,7.4345e-05,7.4345e-05,611,1,611,611,611,13,1,13,13,13
30,70,6.8483e-05,1,6.8483e-05,6.8483e-05,6.8483e-05,592,1,592,592,592,12,1,12,12,12
30,70,8.4031e-05,1,8.4031e-05,8.4031e-05,8.4031e-05,573,1,573,573,573,12,1,12,12,12
30,70,6.8519e-05,1,6.8519e-05,6.8519e-05,6.8519e-05,601,1,601,601,601,13,1,13,13,13
30,70,6.8671e-05,1,6.8671e-05,6.8671e-05,6.8671e-05,571,1,571,571,571,10,1,10,10,10
30,70,6.8084e-05,1,6.8084e-05,6.8084e-05,6.8084e-05,565,1,565,565,565,10,1,10,10,10
30,70,6.8583e-05,1,6.8583e-05,6.8583e-05,6.8583e-05,576,1,576,576,576,11,1,11,11,11
30,70,6.8372e-05,1,6.8372e-05,6.8372e-05,6.8372e-05,569,1,569,569,569,10,1,10,10,10
30,70,6.8433e-05,1,6.8433e-05,6.8433e-05,6.8433e-05,559,1,559,559,559,10,1,10,10,10
30,70,8.7986e-05,1,8.7986e-05,8.7986e-05,8.7986e-05,563,1,563,563,563,10,1,10,10,10
30,70,6.9178e-05,1,6.9178e-05,6.9178e-05,6.9178e-05,596,1,596,596,596,12,1,12,12,12
30,70,6.8771e-05,1,6.8771e-05,6.8771e-05,6.8771e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.9744e-05,1,6.9744e-05,6.9744e-05,6.9744e-05,582,1,582,582,582,11,1,11,11,11
30,70,6.7993e-05,1,6.7993e-05,6.7993e-05,6.7993e-05,581,1,581,581,581,12,1,12,12,12
30,70,6.8552e-05,1,6.8552e-05,6.8552e-05,6.8552e-05,578,1,578,578,578,12,1,12,12,12
30,70,7.1657e-05,1,7.1657e-05,7.1657e-05,7.1657e-05,575,1,575,575,575,11,1,11,11,11
30,70,7.3426e-05,1,7.3426e-05,7.3426e-05,7.3426e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.9592e-05,1,6.9592e-05,6.9592e-05,6.9592e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.9006e-05,1,6.9006e-05,6.9006e-05,6.9006e-05,579,1,579,579,579,11,1,11,11,11
30,70,6.839e-05,1,6.839e-05,6.839e-05,6.839e-05,581,1,581,581,581,13,1,13,13,13
30,70,7.3555e-05,1,7.3555e-05,7.3555e-05,7.3555e-05,577,1,577,577,577,11,1,11,11,11
30,70,7.0031e-05,1,7.0031e-05,7.0031e-05,7.0031e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.9992e-05,1,6.9992e-05,6.9992e-05,6.9992e-05,599,1,599,599,599,13,1,13,13,13
30,70,6.7384e-05,1,6.7384e-05,6.7384e-05,6.7384e-05,572,1,572,572,572,11,1,11,11,11
30,70,7.2041e-05,1,7.2041e-05,7.2041e-05,7.2041e-05,580,1,580,580,580,11,1,11,11,11
30,70,8.3957e-05,1,8.3957e-05,8.3957e-05,8.3957e-05,589,1,589,589,589,12,1,12,12,12
30,70,6.933e-05,1,6.933e-05,6.933e-05,6.933e-05,568,1,568,568,568,10,1,10,10,10
30,70,6.9184e-05,1,6.9184e-05,6.9184e-05,6.9184e-05,584,1,584,584,584,12,1,12,12,12
30,70,6.8593e-05,1,6.8593e-05,6.8593e-05,6.8593e-05,582,1,582,582,582,11,1,11,11,11
30,70,7.3138e-05,1,7.3138e-05,7.3138e-05,7.3138e-05,576,1,576,576,576,11,1,11,11,11
30,70,6.9941e-05,1,6.9941e-05,6.9941e-05,6.9941e-05,596,1,596,596,596,12,1,12,12,12
30,70,7.2733e-05,1,7.2733e-05,7.2733e-05,7.2733e-05,568,1,568,568,568,11,1,11,11,11
30,70,6.8051e-05,1,6.8051e-05,6.8051e-05,6.8051e-05,590,1,590,590,590,12,1,12,12,12
30,70,6.8882e-05,1,6.8882e-05,6.8882e-05,6.8882e-05,601,1,601,601,601,12,1,12,12,12
30,70,6.8103e-05,1,6.8103e-05,6.8103e-05,6.8103e-05,587,1,587,587,587,12,1,12,12,12
30,70,6.8921e-05,1,6.8921e-05,6.8921e-05,6.8921e-05,593,1,593,593,593,12,1,12,12,12
30,70,6.8858e-05,1,6.8858e-05,6.8858e-05,6.8858e-05,582,1,582,582,582,12,1,12,12,12
30,70,6.8899e-05,1,6.8899e-05,6.8899e-05,6.8899e-05,584,1,584,584,584,11,1,11,11,11
30,70,7.6837e-05,1,7.6837e-05,7.6837e-05,7.6837e-05,576,1,576,576,576,12,1,12,12,12
30,70,6.8679e-05,1,6.8679e-05,6.8679e-05,6.8679e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.9936e-05,1,6.9936e-05,6.9936e-05,6.9936e-05,588,1,588,588,588,11,1,11,11,11
30,70,6.8743e-05,1,6.8743e-05,6.8743e-05,6.8743e-05,569,1,569,569,569,11,1,11,11,11
30,70,6.7749e-05,1,6.7749e-05,6.7749e-05,6.7749e-05,570,1,570,570,570,11,1,11,11,11
30,70,7.4494e-05,1,7.4494e-05,7.4494e-05,7.4494e-05,588,1,588,588,588,12,1,12,12,12
30,70,7.2601e-05,1,7.2601e-05,7.2601e-05,7.2601e-05,582,1,582,582,582,12,1,12,12,12
30,70,6.8344e-05,1,6.8344e-05,6.8344e-05,6.8344e-05,586,1,586,586,586,11,1,11,11,11
30,70,6.9865e-05,1,6.9865e-05,6.9865e-05,6.9865e-05,584,1,584,584,584,12,1,12,12,12
30,70,7.5878e-05,1,7.5878e-05,7.5878e-05,7.5878e-05,587,1,587,587,587,11,1,11,11,11
30,70,6.8877e-05,1,6.8877e-05,6.8877e-05,6.8877e-05,600,1,600,600,600,12,1,12,12,12
30,70,6.766e-05,1,6.766e-05,6.766e-05,6.766e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.9971e-05,1,6.9971e-05,6.9971e-05,6.9971e-05,590,1,590,590,590,11,1,11,11,11
30,70,6.7842e-05,1,6.7842e-05,6.7842e-05,6.7842e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.9698e-05,1,6.9698e-05,6.9698e-05,6.9698e-05,588,1,588,588,588,12,1,12,12,12
30,70,6.8629e-05,1,6.8629e-05,6.8629e-05,6.8629e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.8701e-05,1,6.8701e-05,6.8701e-05,6.8701e-05,584,1,584,584,584,11,1,11,11,11
30,70,7.2442e-05,1,7.2442e-05,7.2442e-05,7.2442e-05,585,1,585,585,585,11,1,11,11,11
30,70,7.3466e-05,1,7.3466e-05,7.3466e-05,7.3466e-05,583,1,583,583,583,12,1,12,12,12
30,70,7.0257e-05,1,7.0257e-05,7.0257e-05,7.0257e-05,584,1,584,584,584,12,1,12,12,12
30,70,6.8703e-05,1,6.8703e-05,6.8703e-05,6.8703e-05,591,1,591,591,591,12,1,12,12,12
30,70,6.8958e-05,1,6.8958e-05,6.8958e-05,6.8958e-05,596,1,596,596,596,13,1,13,13,13
30,70,6.7726e-05,1,6.7726e-05,6.7726e-05,6.7726e-05,561,1,561,561,561,10,1,10,10,10
30,70,6.9296e-05,1,6.9296e-05,6.9296e-05,6.9296e-05,586,1,586,586,586,11,1,11,11,11
30,70,6.7969e-05,1,6.7969e-05,6.7969e-05,6.7969e-05,591,1,591,591,591,11,1,11,11,11
30,70,6.8471e-05,1,6.8471e-05,6.8471e-05,6.8471e-05,600,1,600,600,600,12,1,12,12,12
30,70,6.756e-05,1,6.756e-05,6.756e-05,6.756e-05,588,1,588,588,588,12,1,12,12,12
30,70,6.9738e-05,1,6.9738e-05,6.9738e-05,6.9738e-05,613,1,613,613,613,12,1,12,12,12
30,70,6.9646e-05,1,6.9646e-05,6.9646e-05,6.9646e-05,584,1,584,584,584,12,1,12,12,12
30,70,6.9244e-05,1,6.9244e-05,6.9244e-05,6.9244e-05,593,1,593,593,593,12,1,12,12,12
30,70,8.7155e-05,1,8.7155e-05,8.7155e-05,8.7155e-05,589,1,589,589,589,12,1,12,12,12
30,70,8.768e-05,1,8.768e-05,8.768e-05,8.768e-05,585,1,585,585,585,12,1,12,12,12
30,70,7.2541e-05,1,7.2541e-05,7.2541e-05,7.2541e-05,579,1,579,579,579,10,1,10,10,10
30,70,7.3319e-05,1,7.3319e-05,7.3319e-05,7.3319e-05,588,1,588,588,588,12,1,12,12,12
30,70,6.7066e-05,1,6.7066e-05,6.7066e-05,6.7066e-05,578,1,578,578,578,10,1,10,10,10
30,70,7.1056e-05,1,7.1056e-05,7.1056e-05,7.1056e-05,598,1,598,598,598,12,1,12,12,12
30,70,6.8844e-05,1,6.8844e-05,6.8844e-05,6.8844e-05,581,1,581,581,581,12,1,12,12,12
30,70,6.7518e-05,1,6.7518e-05,6.7518e-05,6.7518e-05,585,1,585,585,585,11,1,11,11,11
30,70,6.9469e-05,1,6.9469e-05,6.9469e-05,6.9469e-05,594,1,594,594,594,11,1,11,11,11
30,70,6.8319e-05,1,6.8319e-05,6.8319e-05,6.8319e-05,572,1,572,572,572,11,1,11,11,11
30,70,7.2539e-05,1,7.2539e-05,7.2539e-05,7.2539e-05,588,1,588,588,588,11,1,11,11,11
30,70,8.591e-05,1,8.591e-05,8.591e-05,8.591e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.7673e-05,1,6.7673e-05,6.7673e-05,6.7673e-05,569,1,569,569,569,11,1,11,11,11
30,70,6.8245e-05,1,6.8245e-05,6.8245e-05,6.8245e-05,579,1,579,579,579,11,1,11,11,11
30,70,6.8323e-05,1,6.8323e-05,6.8323e-05,6.8323e-05,574,1,574,574,574,10,1,10,10,10
30,70,6.9279e-05,1,6.9279e-05,6.9279e-05,6.9279e-05,564,1,564,564,564,11,1,11,11,11
30,70,6.7537e-05,1,6.7537e-05,6.7537e-05,6.7537e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.9966e-05,1,6.9966e-05,6.9966e-05,6.9966e-05,602,1,602,602,602,12,1,12,12,12
30,70,6.8496e-05,1,6.8496e-05,6.8496e-05,6.8496e-05,587,1,587,587,587,11,1,11,11,11
30,70,6.8778e-05,1,6.8778e-05,6.8778e-05,6.8778e-05,590,1,590,590,590,12,1,12,12,12
30,70,6.9616e-05,1,6.9616e-05,6.9616e-05,6.9616e-05,591,1,591,591,591,12,1,12,12,12
30,70,6.8445e-05,1,6.8445e-05,6.8445e-05,6.8445e-05,575,1,575,575,575,12,1,12,12,12
30,70,6.7979e-05,1,6.7979e-05,6.7979e-05,6.7979e-05,584,1,584,584,584,12,1,12,12,12
30,70,7.9395e-05,1,7.9395e-05,7.9395e-05,7.9395e-05,573,1,573,573,573,10,1,10,10,10
30,70,7.2492e-05,1,7.2492e-05,7.2492e-05,7.2492e-05,570,1,570,570,570,10,1,10,10,10
30,70,6.9659e-05,1,6.9659e-05,6.9659e-05,6.9659e-05,591,1,591,591,591,12,1,12,12,12
30,70,6.8141e-05,1,6.8141e-05,6.8141e-05,6.8141e-05,575,1,575,575,575,11,1,11,11,11
30,70,6.7493e-05,1,6.7493e-05,6.7493e-05,6.7493e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.7986e-05,1,6.7986e-05,6.7986e-05,6.7986e-05,587,1,587,587,587,12,1,12,12,12
30,70,6.8766e-05,1,6.8766e-05,6.8766e-05,6.8766e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.7821e-05,1,6.7821e-05,6.7821e-05,6.7821e-05,587,1,587,587,587,11,1,11,11,11
30,70,6.867e-05,1,6.867e-05,6.867e-05,6.867e-05,574,1,574,574,574,12,1,12,12,12
30,70,7.9226e-05,1,7.9226e-05,7.9226e-05,7.9226e-05,570,1,570,570,570,11,1,11,11,11
30,70,7.2919e-05,1,7.2919e-05,7.2919e-05,7.2919e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.8147e-05,1,6.8147e-05,6.8147e-05,6.8147e-05,574,1,574,574,574,11,1,11,11,11
30,70,7.1898e-05,1,7.1898e-05,7.1898e-05,7.1898e-05,583,1,583,583,583,12,1,12,12,12
30,70,7.0897e-05,1,7.0897e-05,7.0897e-05,7.0897e-05,545,1,545,545,545,9,1,9,9,9
30,70,7.039e-05,1,7.039e-05,7.039e-05,7.039e-05,586,1,586,586,586,11,1,11,11,11
30,70,6.7634e-05,1,6.7634e-05,6.7634e-05,6.7634e-05,583,1,583,583,583,12,1,12,12,12
30,70,6.8375e-05,1,6.8375e-05,6.8375e-05,6.8375e-05,585,1,585,585,585,11,1,11,11,11
30,70,6.7447e-05,1,6.7447e-05,6.7447e-05,6.7447e-05,583,1,583,583,583,11,1,11,11,11
30,70,7.4753e-05,1,7.4753e-05,7.4753e-05,7.4753e-05,596,1,596,596,596,12,1,12,12,12
30,70,6.8908e-05,1,6.8908e-05,6.8908e-05,6.8908e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.8655e-05,1,6.8655e-05,6.8655e-05,6.8655e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.9283e-05,1,6.9283e-05,6.9283e-05,6.9283e-05,567,1,567,567,567,11,1,11,11,11
30,70,6.7757e-05,1,6.7757e-05,6.7757e-05,6.7757e-05,570,1,570,570,570,10,1,10,10,10
30,70,7.1767e-05,1,7.1767e-05,7.1767e-05,7.1767e-05,574,1,574,574,574,11,1,11,11,11
30,70,7.2871e-05,1,7.2871e-05,7.2871e-05,7.2871e-05,581,1,581,581,581,12,1,12,12,12
30,70,6.876e-05,1,6.876e-05,6.876e-05,6.876e-05,602,1,602,602,602,12,1,12,12,12
30,70,6.8975e-05,1,6.8975e-05,6.8975e-05,6.8975e-05,626,1,626,626,626,14,1,14,14,14
30,70,6.9216e-05,1,6.9216e-05,6.9216e-05,6.9216e-05,599,1,599,599,599,12,1,12,12,12
30,70,7.0484e-05,1,7.0484e-05,7.0484e-05,7.0484e-05,586,1,586,586,586,11,1,11,11,11
30,70,6.9068e-05,1,6.9068e-05,6.9068e-05,6.9068e-05,595,1,595,595,595,13,1,13,13,13
30,70,6.8326e-05,1,6.8326e-05,6.8326e-05,6.8326e-05,586,1,586,586,586,11,1,11,11,11
30,70,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,583,1,583,583,583,11,1,11,11,11
30,70,7.2187e-05,1,7.2187e-05,7.2187e-05,7.2187e-05,582,1,582,582,582,11,1,11,11,11
30,70,6.9445e-05,1,6.9445e-05,6.9445e-05,6.9445e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.8789e-05,1,6.8789e-05,6.8789e-05,6.8789e-05,603,1,603,603,603,12,1,12,12,12
30,70,7.1033e-05,1,7.1033e-05,7.1033e-05,7.1033e-05,571,1,571,571,571,11,1,11,11,11
30,70,7.2516e-05,1,7.2516e-05,7.2516e-05,7.2516e-05,602,1,602,602,602,13,1,13,13,13
30,70,7.3559e-05,1,7.3559e-05,7.3559e-05,7.3559e-05,595,1,595,595,595,12,1,12,12,12
30,70,6.8373e-05,1,6.8373e-05,6.8373e-05,6.8373e-05,583,1,583,583,583,11,1,11,11,11
30,70,6.8475e-05,1,6.8475e-05,6.8475e-05,6.8475e-05,578,1,578,578,578,11,1,11,11,11
30,70,6.8603e-05,1,6.8603e-05,6.8603e-05,6.8603e-05,593,1,593,593,593,13,1,13,13,13
30,70,6.8195e-05,1,6.8195e-05,6.8195e-05,6.8195e-05,551,1,551,551,551,10,1,10,10,10
30,70,8.916e-05,1,8.916e-05,8.916e-05,8.916e-05,594,1,594,594,594,11,1,11,11,11
30,70,6.8655e-05,1,6.8655e-05,6.8655e-05,6.8655e-05,586,1,586,586,586,12,1,12,12,12
30,70,6.8451e-05,1,6.8451e-05,6.8451e-05,6.8451e-05,564,1,564,564,564,10,1,10,10,10
30,70,6.7543e-05,1,6.7543e-05,6.7543e-05,6.7543e-05,567,1,567,567,567,11,1,11,11,11
30,70,6.7807e-05,1,6.7807e-05,6.7807e-05,6.7807e-05,560,1,560,560,560,10,1,10,10,10
30,70,6.9057e-05,1,6.9057e-05,6.9057e-05,6.9057e-05,591,1,591,591,591,12,1,12,12,12
30,70,6.8599e-05,1,6.8599e-05,6.8599e-05,6.8599e-05,598,1,598,598,598,12,1,12,12,12
30,70,6.8469e-05,1,6.8469e-05,6.8469e-05,6.8469e-05,578,1,578,578,578,12,1,12,12,12
30,70,6.7836e-05,1,6.7836e-05,6.7836e-05,6.7836e-05,583,1,583,583,583,11,1,11,11,11
30,70,6.7627e-05,1,6.7627e-05,6.7627e-05,6.7627e-05,559,1,559,559,559,11,1,11,11,11
30,70,8.6511e-05,1,8.6511e-05,8.6511e-05,8.6511e-05,590,1,590,590,590,12,1,12,12,12
30,70,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,586,1,586,586,586,12,1,12,12,12
30,70,6.8035e-05,1,6.8035e-05,6.8035e-05,6.8035e-05,573,1,573,573,573,10,1,10,10,10
30,70,6.7944e-05,1,6.7944e-05,6.7944e-05,6.7944e-05,572,1,572,572,572,11,1,11,11,11
30,70,7.0079e-05,1,7.0079e-05,7.0079e-05,7.0079e-05,603,1,603,603,603,13,1,13,13,13
30,70,6.9135e-05,1,6.9135e-05,6.9135e-05,6.9135e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.862e-05,1,6.862e-05,6.862e-05,6.862e-05,572,1,572,572,572,12,1,12,12,12
30,70,6.8437e-05,1,6.8437e-05,6.8437e-05,6.8437e-05,592,1,592,592,592,12,1,12,12,12
30,70,6.8047e-05,1,6.8047e-05,6.8047e-05,6.8047e-05,569,1,569,569,569,11,1,11,11,11
30,70,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,585,1,585,585,585,12,1,12,12,12
30,70,6.7717e-05,1,6.7717e-05,6.7717e-05,6.7717e-05,560,1,560,560,560,11,1,11,11,11
30,70,7.0633e-05,1,7.0633e-05,7.0633e-05,7.0633e-05,595,1,595,595,595,11,1,11,11,11
30,70,7.1414e-05,1,7.1414e-05,7.1414e-05,7.1414e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.8343e-05,1,6.8343e-05,6.8343e-05,6.8343e-05,589,1,589,589,589,11,1,11,11,11
30,70,6.9501e-05,1,6.9501e-05,6.9501e-05,6.9501e-05,597,1,597,597,597,12,1,12,12,12
30,70,7.2203e-05,1,7.2203e-05,7.2203e-05,7.2203e-05,584,1,584,584,584,11,1,11,11,11
30,70,7.4836e-05,1,7.4836e-05,7.4836e-05,7.4836e-05,605,1,605,605,605,12,1,12,12,12
30,70,6.7963e-05,1,6.7963e-05,6.7963e-05,6.7963e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.8654e-05,1,6.8654e-05,6.8654e-05,6.8654e-05,583,1,583,583,583,12,1,12,12,12
30,70,7.1119e-05,1,7.1119e-05,7.1119e-05,7.1119e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.9441e-05,1,6.9441e-05,6.9441e-05,6.9441e-05,578,1,578,578,578,11,1,11,11,11
30,70,6.8876e-05,1,6.8876e-05,6.8876e-05,6.8876e-05,593,1,593,593,593,12,1,12,12,12
30,70,6.8975e-05,1,6.8975e-05,6.8975e-05,6.8975e-05,588,1,588,588,588,12,1,12,12,12
30,70,6.7883e-05,1,6.7883e-05,6.7883e-05,6.7883e-05,593,1,593,593,593,11,1,11,11,11
30,70,6.8672e-05,1,6.8672e-05,6.8672e-05,6.8672e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.9501e-05,1,6.9501e-05,6.9501e-05,6.9501e-05,593,1,593,593,593,12,1,12,12,12
30,70,6.8305e-05,1,6.8305e-05,6.8305e-05,6.8305e-05,572,1,572,572,572,12,1,12,12,12
30,70,6.919e-05,1,6.919e-05,6.919e-05,6.919e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.8949e-05,1,6.8949e-05,6.8949e-05,6.8949e-05,609,1,609,609,609,12,1,12,12,12
30,70,7.2719e-05,1,7.2719e-05,7.2719e-05,7.2719e-05,583,1,583,583,583,12,1,12,12,12
30,70,7.3084e-05,1,7.3084e-05,7.3084e-05,7.3084e-05,583,1,583,583,583,12,1,12,12,12
30,70,6.8226e-05,1,6.8226e-05,6.8226e-05,6.8226e-05,593,1,593,593,593,12,1,12,12,12
30,70,7.3669e-05,1,7.3669e-05,7.3669e-05,7.3669e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.8726e-05,1,6.8726e-05,6.8726e-05,6.8726e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.8928e-05,1,6.8928e-05,6.8928e-05,6.8928e-05,588,1,588,588,588,11,1,11,11,11
30,70,6.8844e-05,1,6.8844e-05,6.8844e-05,6.8844e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.7646e-05,1,6.7646e-05,6.7646e-05,6.7646e-05,563,1,563,563,563,11,1,11,11,11
30,70,6.8113e-05,1,6.8113e-05,6.8113e-05,6.8113e-05,566,1,566,566,566,10,1,10,10,10
30,70,6.8553e-05,1,6.8553e-05,6.8553e-05,6.8553e-05,583,1,583,583,583,11,1,11,11,11
30,70,6.9058e-05,1,6.9058e-05,6.9058e-05,6.9058e-05,582,1,582,582,582,11,1,11,11,11
30,70,6.8323e-05,1,6.8323e-05,6.8323e-05,6.8323e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.8883e-05,1,6.8883e-05,6.8883e-05,6.8883e-05,592,1,592,592,592,12,1,12,12,12
30,70,6.7351e-05,1,6.7351e-05,6.7351e-05,6.7351e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.9689e-05,1,6.9689e-05,6.9689e-05,6.9689e-05,600,1,600,600,600,12,1,12,12,12
30,70,7.2608e-05,1,7.2608e-05,7.2608e-05,7.2608e-05,581,1,581,581,581,12,1,12,12,12
30,70,7.3132e-05,1,7.3132e-05,7.3132e-05,7.3132e-05,585,1,585,585,585,11,1,11,11,11
30,70,6.9358e-05,1,6.9358e-05,6.9358e-05,6.9358e-05,606,1,606,606,606,12,1,12,12,12
30,70,7.0293e-05,1,7.0293e-05,7.0293e-05,7.0293e-05,592,1,592,592,592,12,1,12,12,12
30,70,6.8762e-05,1,6.8762e-05,6.8762e-05,6.8762e-05,582,1,582,582,582,11,1,11,11,11
30,70,6.9629e-05,1,6.9629e-05,6.9629e-05,6.9629e-05,593,1,593,593,593,12,1,12,12,12
30,70,6.8351e-05,1,6.8351e-05,6.8351e-05,6.8351e-05,575,1,575,575,575,11,1,11,11,11
30,70,6.9714e-05,1,6.9714e-05,6.9714e-05,6.9714e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.9477e-05,1,6.9477e-05,6.9477e-05,6.9477e-05,586,1,586,586,586,11,1,11,11,11
30,70,7.0684e-05,1,7.0684e-05,7.0684e-05,7.0684e-05,590,1,590,590,590,12,1,12,12,12
30,70,7.294e-05,1,7.294e-05,7.294e-05,7.294e-05,572,1,572,572,572,11,1,11,11,11
30,70,8.6732e-05,1,8.6732e-05,8.6732e-05,8.6732e-05,575,1,575,575,575,11,1,11,11,11
30,70,6.8921e-05,1,6.8921e-05,6.8921e-05,6.8921e-05,567,1,567,567,567,11,1,11,11,11
30,70,7.0069e-05,1,7.0069e-05,7.0069e-05,7.0069e-05,573,1,573,573,573,11,1,11,11,11
