n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,20,7.6846e-05,1,7.6846e-05,7.6846e-05,7.6846e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.6586e-05,1,7.6586e-05,7.6586e-05,7.6586e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.6154e-05,1,7.6154e-05,7.6154e-05,7.6154e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.3847e-05,1,7.3847e-05,7.3847e-05,7.3847e-05,570,1,570,570,570,5,1,5,5,5
33,20,7.7142e-05,1,7.7142e-05,7.7142e-05,7.7142e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6385e-05,1,7.6385e-05,7.6385e-05,7.6385e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.5923e-05,1,7.5923e-05,7.5923e-05,7.5923e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.7328e-05,1,7.7328e-05,7.7328e-05,7.7328e-05,584,1,584,584,584,6,1,6,6,6
33,20,7.6293e-05,1,7.6293e-05,7.6293e-05,7.6293e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.7618e-05,1,7.7618e-05,7.7618e-05,7.7618e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.8079e-05,1,7.8079e-05,7.8079e-05,7.8079e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.5918e-05,1,7.5918e-05,7.5918e-05,7.5918e-05,579,1,579,579,579,4,1,4,4,4
33,20,7.656e-05,1,7.656e-05,7.656e-05,7.656e-05,573,1,573,573,573,4,1,4,4,4
33,20,7.6085e-05,1,7.6085e-05,7.6085e-05,7.6085e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.5481e-05,1,7.5481e-05,7.5481e-05,7.5481e-05,575,1,575,575,575,4,1,4,4,4
33,20,7.672e-05,1,7.672e-05,7.672e-05,7.672e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.7559e-05,1,7.7559e-05,7.7559e-05,7.7559e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.6115e-05,1,7.6115e-05,7.6115e-05,7.6115e-05,591,1,591,591,591,5,1,5,5,5
33,20,7.6158e-05,1,7.6158e-05,7.6158e-05,7.6158e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.759e-05,1,7.759e-05,7.759e-05,7.759e-05,584,1,584,584,584,6,1,6,6,6
33,20,7.803e-05,1,7.803e-05,7.803e-05,7.803e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.5587e-05,1,7.5587e-05,7.5587e-05,7.5587e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.5783e-05,1,7.5783e-05,7.5783e-05,7.5783e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.6833e-05,1,7.6833e-05,7.6833e-05,7.6833e-05,583,1,583,583,583,6,1,6,6,6
33,20,7.6072e-05,1,7.6072e-05,7.6072e-05,7.6072e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.6216e-05,1,7.6216e-05,7.6216e-05,7.6216e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.5588e-05,1,7.5588e-05,7.5588e-05,7.5588e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6933e-05,1,7.6933e-05,7.6933e-05,7.6933e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.6246e-05,1,7.6246e-05,7.6246e-05,7.6246e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.567e-05,1,7.567e-05,7.567e-05,7.567e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6769e-05,1,7.6769e-05,7.6769e-05,7.6769e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.7074e-05,1,7.7074e-05,7.7074e-05,7.7074e-05,594,1,594,594,594,6,1,6,6,6
33,20,7.5505e-05,1,7.5505e-05,7.5505e-05,7.5505e-05,583,1,583,583,583,5,1,5,5,5
33,20,9.4399e-05,1,9.4399e-05,9.4399e-05,9.4399e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.4475e-05,1,7.4475e-05,7.4475e-05,7.4475e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.4209e-05,1,7.4209e-05,7.4209e-05,7.4209e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.5288e-05,1,7.5288e-05,7.5288e-05,7.5288e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.6084e-05,1,7.6084e-05,7.6084e-05,7.6084e-05,587,1,587,587,587,5,1,5,5,5
33,20,8.2682e-05,1,8.2682e-05,8.2682e-05,8.2682e-05,589,1,589,589,589,5,1,5,5,5
33,20,8.2898e-05,1,8.2898e-05,8.2898e-05,8.2898e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.3571e-05,1,7.3571e-05,7.3571e-05,7.3571e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.9313e-05,1,7.9313e-05,7.9313e-05,7.9313e-05,573,1,573,573,573,4,1,4,4,4
33,20,7.5043e-05,1,7.5043e-05,7.5043e-05,7.5043e-05,568,1,568,568,568,4,1,4,4,4
33,20,7.744e-05,1,7.744e-05,7.744e-05,7.744e-05,577,1,577,577,577,6,1,6,6,6
33,20,7.3066e-05,1,7.3066e-05,7.3066e-05,7.3066e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.4601e-05,1,7.4601e-05,7.4601e-05,7.4601e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.505e-05,1,7.505e-05,7.505e-05,7.505e-05,579,1,579,579,579,5,1,5,5,5
33,20,8.3295e-05,1,8.3295e-05,8.3295e-05,8.3295e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.4562e-05,1,7.4562e-05,7.4562e-05,7.4562e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.3919e-05,1,7.3919e-05,7.3919e-05,7.3919e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6469e-05,1,7.6469e-05,7.6469e-05,7.6469e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.3026e-05,1,7.3026e-05,7.3026e-05,7.3026e-05,572,1,572,572,572,4,1,4,4,4
33,20,7.5274e-05,1,7.5274e-05,7.5274e-05,7.5274e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.3437e-05,1,7.3437e-05,7.3437e-05,7.3437e-05,572,1,572,572,572,4,1,4,4,4
33,20,7.4696e-05,1,7.4696e-05,7.4696e-05,7.4696e-05,572,1,572,572,572,4,1,4,4,4
33,20,9.2462e-05,1,9.2462e-05,9.2462e-05,9.2462e-05,575,1,575,575,575,4,1,4,4,4
33,20,7.484e-05,1,7.484e-05,7.484e-05,7.484e-05,572,1,572,572,572,5,1,5,5,5
33,20,7.6956e-05,1,7.6956e-05,7.6956e-05,7.6956e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.6527e-05,1,7.6527e-05,7.6527e-05,7.6527e-05,572,1,572,572,572,5,1,5,5,5
33,20,7.711e-05,1,7.711e-05,7.711e-05,7.711e-05,591,1,591,591,591,6,1,6,6,6
33,20,7.5286e-05,1,7.5286e-05,7.5286e-05,7.5286e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.7028e-05,1,7.7028e-05,7.7028e-05,7.7028e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.6492e-05,1,7.6492e-05,7.6492e-05,7.6492e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.7184e-05,1,7.7184e-05,7.7184e-05,7.7184e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.6049e-05,1,7.6049e-05,7.6049e-05,7.6049e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6e-05,1,7.6e-05,7.6e-05,7.6e-05,578,1,578,578,578,4,1,4,4,4
33,20,7.6507e-05,1,7.6507e-05,7.6507e-05,7.6507e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.4635e-05,1,7.4635e-05,7.4635e-05,7.4635e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.7137e-05,1,7.7137e-05,7.7137e-05,7.7137e-05,582,1,582,582,582,6,1,6,6,6
33,20,7.7188e-05,1,7.7188e-05,7.7188e-05,7.7188e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.7112e-05,1,7.7112e-05,7.7112e-05,7.7112e-05,587,1,587,587,587,6,1,6,6,6
33,20,7.6765e-05,1,7.6765e-05,7.6765e-05,7.6765e-05,572,1,572,572,572,5,1,5,5,5
33,20,7.7659e-05,1,7.7659e-05,7.7659e-05,7.7659e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.6116e-05,1,7.6116e-05,7.6116e-05,7.6116e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.599e-05,1,7.599e-05,7.599e-05,7.599e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.6822e-05,1,7.6822e-05,7.6822e-05,7.6822e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.6342e-05,1,7.6342e-05,7.6342e-05,7.6342e-05,588,1,588,588,588,5,1,5,5,5
33,20,7.7199e-05,1,7.7199e-05,7.7199e-05,7.7199e-05,571,1,571,571,571,4,1,4,4,4
33,20,8.0855e-05,1,8.0855e-05,8.0855e-05,8.0855e-05,578,1,578,578,578,5,1,5,5,5
33,20,8.8411e-05,1,8.8411e-05,8.8411e-05,8.8411e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6594e-05,1,7.6594e-05,7.6594e-05,7.6594e-05,572,1,572,572,572,4,1,4,4,4
33,20,7.7595e-05,1,7.7595e-05,7.7595e-05,7.7595e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,570,1,570,570,570,4,1,4,4,4
33,20,7.546e-05,1,7.546e-05,7.546e-05,7.546e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.4695e-05,1,7.4695e-05,7.4695e-05,7.4695e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.7283e-05,1,7.7283e-05,7.7283e-05,7.7283e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.7668e-05,1,7.7668e-05,7.7668e-05,7.7668e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.6831e-05,1,7.6831e-05,7.6831e-05,7.6831e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.5864e-05,1,7.5864e-05,7.5864e-05,7.5864e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.7019e-05,1,7.7019e-05,7.7019e-05,7.7019e-05,584,1,584,584,584,5,1,5,5,5
33,20,8.4334e-05,1,8.4334e-05,8.4334e-05,8.4334e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.7165e-05,1,7.7165e-05,7.7165e-05,7.7165e-05,570,1,570,570,570,4,1,4,4,4
33,20,7.596e-05,1,7.596e-05,7.596e-05,7.596e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.544e-05,1,7.544e-05,7.544e-05,7.544e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.5983e-05,1,7.5983e-05,7.5983e-05,7.5983e-05,573,1,573,573,573,4,1,4,4,4
33,20,7.6127e-05,1,7.6127e-05,7.6127e-05,7.6127e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.5954e-05,1,7.5954e-05,7.5954e-05,7.5954e-05,577,1,577,577,577,4,1,4,4,4
33,20,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,588,1,588,588,588,5,1,5,5,5
33,20,7.7646e-05,1,7.7646e-05,7.7646e-05,7.7646e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.5757e-05,1,7.5757e-05,7.5757e-05,7.5757e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.8972e-05,1,7.8972e-05,7.8972e-05,7.8972e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.7658e-05,1,7.7658e-05,7.7658e-05,7.7658e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.5888e-05,1,7.5888e-05,7.5888e-05,7.5888e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.647e-05,1,7.647e-05,7.647e-05,7.647e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.6526e-05,1,7.6526e-05,7.6526e-05,7.6526e-05,570,1,570,570,570,4,1,4,4,4
33,20,7.7951e-05,1,7.7951e-05,7.7951e-05,7.7951e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6836e-05,1,7.6836e-05,7.6836e-05,7.6836e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.5929e-05,1,7.5929e-05,7.5929e-05,7.5929e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.6394e-05,1,7.6394e-05,7.6394e-05,7.6394e-05,572,1,572,572,572,5,1,5,5,5
33,20,7.6928e-05,1,7.6928e-05,7.6928e-05,7.6928e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.6706e-05,1,7.6706e-05,7.6706e-05,7.6706e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.6392e-05,1,7.6392e-05,7.6392e-05,7.6392e-05,588,1,588,588,588,5,1,5,5,5
33,20,7.5281e-05,1,7.5281e-05,7.5281e-05,7.5281e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6313e-05,1,7.6313e-05,7.6313e-05,7.6313e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.7361e-05,1,7.7361e-05,7.7361e-05,7.7361e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.6618e-05,1,7.6618e-05,7.6618e-05,7.6618e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.5811e-05,1,7.5811e-05,7.5811e-05,7.5811e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.6191e-05,1,7.6191e-05,7.6191e-05,7.6191e-05,583,1,583,583,583,6,1,6,6,6
33,20,7.5776e-05,1,7.5776e-05,7.5776e-05,7.5776e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.5672e-05,1,7.5672e-05,7.5672e-05,7.5672e-05,563,1,563,563,563,4,1,4,4,4
33,20,7.7104e-05,1,7.7104e-05,7.7104e-05,7.7104e-05,571,1,571,571,571,5,1,5,5,5
33,20,7.6319e-05,1,7.6319e-05,7.6319e-05,7.6319e-05,572,1,572,572,572,5,1,5,5,5
33,20,7.6763e-05,1,7.6763e-05,7.6763e-05,7.6763e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.6182e-05,1,7.6182e-05,7.6182e-05,7.6182e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6763e-05,1,7.6763e-05,7.6763e-05,7.6763e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.6826e-05,1,7.6826e-05,7.6826e-05,7.6826e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.5073e-05,1,7.5073e-05,7.5073e-05,7.5073e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.6648e-05,1,7.6648e-05,7.6648e-05,7.6648e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.663e-05,1,7.663e-05,7.663e-05,7.663e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.6449e-05,1,7.6449e-05,7.6449e-05,7.6449e-05,586,1,586,586,586,6,1,6,6,6
33,20,7.6293e-05,1,7.6293e-05,7.6293e-05,7.6293e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.4686e-05,1,7.4686e-05,7.4686e-05,7.4686e-05,569,1,569,569,569,4,1,4,4,4
33,20,8.755e-05,1,8.755e-05,8.755e-05,8.755e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.6735e-05,1,7.6735e-05,7.6735e-05,7.6735e-05,590,1,590,590,590,6,1,6,6,6
33,20,7.5374e-05,1,7.5374e-05,7.5374e-05,7.5374e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.454e-05,1,7.454e-05,7.454e-05,7.454e-05,575,1,575,575,575,4,1,4,4,4
33,20,7.3843e-05,1,7.3843e-05,7.3843e-05,7.3843e-05,573,1,573,573,573,4,1,4,4,4
33,20,7.6721e-05,1,7.6721e-05,7.6721e-05,7.6721e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.4052e-05,1,7.4052e-05,7.4052e-05,7.4052e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,589,1,589,589,589,5,1,5,5,5
33,20,7.4261e-05,1,7.4261e-05,7.4261e-05,7.4261e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.4591e-05,1,7.4591e-05,7.4591e-05,7.4591e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.5867e-05,1,7.5867e-05,7.5867e-05,7.5867e-05,591,1,591,591,591,5,1,5,5,5
33,20,7.3648e-05,1,7.3648e-05,7.3648e-05,7.3648e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.4201e-05,1,7.4201e-05,7.4201e-05,7.4201e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.5203e-05,1,7.5203e-05,7.5203e-05,7.5203e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.5768e-05,1,7.5768e-05,7.5768e-05,7.5768e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.5207e-05,1,7.5207e-05,7.5207e-05,7.5207e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.3329e-05,1,7.3329e-05,7.3329e-05,7.3329e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.7728e-05,1,7.7728e-05,7.7728e-05,7.7728e-05,588,1,588,588,588,6,1,6,6,6
33,20,7.4174e-05,1,7.4174e-05,7.4174e-05,7.4174e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.428e-05,1,7.428e-05,7.428e-05,7.428e-05,590,1,590,590,590,6,1,6,6,6
33,20,7.5221e-05,1,7.5221e-05,7.5221e-05,7.5221e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.352e-05,1,7.352e-05,7.352e-05,7.352e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.4767e-05,1,7.4767e-05,7.4767e-05,7.4767e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.504e-05,1,7.504e-05,7.504e-05,7.504e-05,582,1,582,582,582,6,1,6,6,6
33,20,8.0765e-05,1,8.0765e-05,8.0765e-05,8.0765e-05,570,1,570,570,570,4,1,4,4,4
33,20,7.6243e-05,1,7.6243e-05,7.6243e-05,7.6243e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.5237e-05,1,7.5237e-05,7.5237e-05,7.5237e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.6729e-05,1,7.6729e-05,7.6729e-05,7.6729e-05,594,1,594,594,594,6,1,6,6,6
33,20,7.7128e-05,1,7.7128e-05,7.7128e-05,7.7128e-05,571,1,571,571,571,4,1,4,4,4
33,20,7.6049e-05,1,7.6049e-05,7.6049e-05,7.6049e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.6819e-05,1,7.6819e-05,7.6819e-05,7.6819e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6144e-05,1,7.6144e-05,7.6144e-05,7.6144e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.651e-05,1,7.651e-05,7.651e-05,7.651e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.5794e-05,1,7.5794e-05,7.5794e-05,7.5794e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.7061e-05,1,7.7061e-05,7.7061e-05,7.7061e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.4942e-05,1,7.4942e-05,7.4942e-05,7.4942e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.5435e-05,1,7.5435e-05,7.5435e-05,7.5435e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.5821e-05,1,7.5821e-05,7.5821e-05,7.5821e-05,572,1,572,572,572,4,1,4,4,4
33,20,7.7238e-05,1,7.7238e-05,7.7238e-05,7.7238e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.6944e-05,1,7.6944e-05,7.6944e-05,7.6944e-05,577,1,577,577,577,6,1,6,6,6
33,20,7.6797e-05,1,7.6797e-05,7.6797e-05,7.6797e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.6546e-05,1,7.6546e-05,7.6546e-05,7.6546e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.9843e-05,1,7.9843e-05,7.9843e-05,7.9843e-05,573,1,573,573,573,4,1,4,4,4
33,20,7.8116e-05,1,7.8116e-05,7.8116e-05,7.8116e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.467e-05,1,7.467e-05,7.467e-05,7.467e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.7679e-05,1,7.7679e-05,7.7679e-05,7.7679e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.5993e-05,1,7.5993e-05,7.5993e-05,7.5993e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.7132e-05,1,7.7132e-05,7.7132e-05,7.7132e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6456e-05,1,7.6456e-05,7.6456e-05,7.6456e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.4966e-05,1,7.4966e-05,7.4966e-05,7.4966e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.7351e-05,1,7.7351e-05,7.7351e-05,7.7351e-05,588,1,588,588,588,5,1,5,5,5
33,20,7.6481e-05,1,7.6481e-05,7.6481e-05,7.6481e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.5832e-05,1,7.5832e-05,7.5832e-05,7.5832e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.5451e-05,1,7.5451e-05,7.5451e-05,7.5451e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.7602e-05,1,7.7602e-05,7.7602e-05,7.7602e-05,585,1,585,585,585,6,1,6,6,6
33,20,7.6868e-05,1,7.6868e-05,7.6868e-05,7.6868e-05,572,1,572,572,572,5,1,5,5,5
33,20,7.5267e-05,1,7.5267e-05,7.5267e-05,7.5267e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.782e-05,1,7.782e-05,7.782e-05,7.782e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.6409e-05,1,7.6409e-05,7.6409e-05,7.6409e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.6919e-05,1,7.6919e-05,7.6919e-05,7.6919e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.7111e-05,1,7.7111e-05,7.7111e-05,7.7111e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.4813e-05,1,7.4813e-05,7.4813e-05,7.4813e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.5345e-05,1,7.5345e-05,7.5345e-05,7.5345e-05,571,1,571,571,571,4,1,4,4,4
33,20,7.7591e-05,1,7.7591e-05,7.7591e-05,7.7591e-05,588,1,588,588,588,5,1,5,5,5
33,20,7.7887e-05,1,7.7887e-05,7.7887e-05,7.7887e-05,589,1,589,589,589,6,1,6,6,6
33,20,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,588,1,588,588,588,5,1,5,5,5
