n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,40,5.486e-05,1,5.486e-05,5.486e-05,5.486e-05,403,1,403,403,403,6,1,6,6,6
27,40,5.6161e-05,1,5.6161e-05,5.6161e-05,5.6161e-05,433,1,433,433,433,8,1,8,8,8
27,40,5.4451e-05,1,5.4451e-05,5.4451e-05,5.4451e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.5055e-05,1,5.5055e-05,5.5055e-05,5.5055e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.4804e-05,1,5.4804e-05,5.4804e-05,5.4804e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.4125e-05,1,5.4125e-05,5.4125e-05,5.4125e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.5505e-05,1,5.5505e-05,5.5505e-05,5.5505e-05,432,1,432,432,432,7,1,7,7,7
27,40,5.611e-05,1,5.611e-05,5.611e-05,5.611e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.4571e-05,1,5.4571e-05,5.4571e-05,5.4571e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.5089e-05,1,5.5089e-05,5.5089e-05,5.5089e-05,424,1,424,424,424,7,1,7,7,7
27,40,5.4306e-05,1,5.4306e-05,5.4306e-05,5.4306e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.5306e-05,1,5.5306e-05,5.5306e-05,5.5306e-05,421,1,421,421,421,8,1,8,8,8
27,40,5.8226e-05,1,5.8226e-05,5.8226e-05,5.8226e-05,421,1,421,421,421,6,1,6,6,6
27,40,5.5181e-05,1,5.5181e-05,5.5181e-05,5.5181e-05,408,1,408,408,408,7,1,7,7,7
27,40,5.7935e-05,1,5.7935e-05,5.7935e-05,5.7935e-05,414,1,414,414,414,6,1,6,6,6
27,40,5.9628e-05,1,5.9628e-05,5.9628e-05,5.9628e-05,433,1,433,433,433,7,1,7,7,7
27,40,5.6897e-05,1,5.6897e-05,5.6897e-05,5.6897e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.3956e-05,1,5.3956e-05,5.3956e-05,5.3956e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.436e-05,1,5.436e-05,5.436e-05,5.436e-05,410,1,410,410,410,7,1,7,7,7
27,40,5.5561e-05,1,5.5561e-05,5.5561e-05,5.5561e-05,427,1,427,427,427,7,1,7,7,7
27,40,5.3904e-05,1,5.3904e-05,5.3904e-05,5.3904e-05,417,1,417,417,417,6,1,6,6,6
27,40,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,422,1,422,422,422,6,1,6,6,6
27,40,5.4803e-05,1,5.4803e-05,5.4803e-05,5.4803e-05,437,1,437,437,437,8,1,8,8,8
27,40,5.7398e-05,1,5.7398e-05,5.7398e-05,5.7398e-05,414,1,414,414,414,6,1,6,6,6
27,40,5.9285e-05,1,5.9285e-05,5.9285e-05,5.9285e-05,430,1,430,430,430,8,1,8,8,8
27,40,5.5419e-05,1,5.5419e-05,5.5419e-05,5.5419e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.4548e-05,1,5.4548e-05,5.4548e-05,5.4548e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.4005e-05,1,5.4005e-05,5.4005e-05,5.4005e-05,404,1,404,404,404,6,1,6,6,6
27,40,5.4661e-05,1,5.4661e-05,5.4661e-05,5.4661e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.4072e-05,1,5.4072e-05,5.4072e-05,5.4072e-05,407,1,407,407,407,6,1,6,6,6
27,40,5.6795e-05,1,5.6795e-05,5.6795e-05,5.6795e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.4898e-05,1,5.4898e-05,5.4898e-05,5.4898e-05,425,1,425,425,425,8,1,8,8,8
27,40,5.4103e-05,1,5.4103e-05,5.4103e-05,5.4103e-05,407,1,407,407,407,6,1,6,6,6
27,40,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,431,1,431,431,431,8,1,8,8,8
27,40,5.3735e-05,1,5.3735e-05,5.3735e-05,5.3735e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.488e-05,1,5.488e-05,5.488e-05,5.488e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.4426e-05,1,5.4426e-05,5.4426e-05,5.4426e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,410,1,410,410,410,7,1,7,7,7
27,40,5.7449e-05,1,5.7449e-05,5.7449e-05,5.7449e-05,406,1,406,406,406,5,1,5,5,5
27,40,5.6388e-05,1,5.6388e-05,5.6388e-05,5.6388e-05,405,1,405,405,405,5,1,5,5,5
27,40,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,413,1,413,413,413,8,1,8,8,8
27,40,5.5331e-05,1,5.5331e-05,5.5331e-05,5.5331e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.3932e-05,1,5.3932e-05,5.3932e-05,5.3932e-05,412,1,412,412,412,6,1,6,6,6
27,40,6.0545e-05,1,6.0545e-05,6.0545e-05,6.0545e-05,420,1,420,420,420,6,1,6,6,6
27,40,5.4014e-05,1,5.4014e-05,5.4014e-05,5.4014e-05,424,1,424,424,424,8,1,8,8,8
27,40,5.4767e-05,1,5.4767e-05,5.4767e-05,5.4767e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.4165e-05,1,5.4165e-05,5.4165e-05,5.4165e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.4101e-05,1,5.4101e-05,5.4101e-05,5.4101e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.3837e-05,1,5.3837e-05,5.3837e-05,5.3837e-05,400,1,400,400,400,5,1,5,5,5
27,40,5.7116e-05,1,5.7116e-05,5.7116e-05,5.7116e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.4547e-05,1,5.4547e-05,5.4547e-05,5.4547e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.5148e-05,1,5.5148e-05,5.5148e-05,5.5148e-05,406,1,406,406,406,6,1,6,6,6
27,40,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.7199e-05,1,5.7199e-05,5.7199e-05,5.7199e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.5387e-05,1,5.5387e-05,5.5387e-05,5.5387e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.3777e-05,1,5.3777e-05,5.3777e-05,5.3777e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.4771e-05,1,5.4771e-05,5.4771e-05,5.4771e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.4637e-05,1,5.4637e-05,5.4637e-05,5.4637e-05,428,1,428,428,428,8,1,8,8,8
27,40,5.3508e-05,1,5.3508e-05,5.3508e-05,5.3508e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.3888e-05,1,5.3888e-05,5.3888e-05,5.3888e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.5133e-05,1,5.5133e-05,5.5133e-05,5.5133e-05,424,1,424,424,424,7,1,7,7,7
27,40,5.5515e-05,1,5.5515e-05,5.5515e-05,5.5515e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.5223e-05,1,5.5223e-05,5.5223e-05,5.5223e-05,406,1,406,406,406,6,1,6,6,6
27,40,5.2744e-05,1,5.2744e-05,5.2744e-05,5.2744e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.5908e-05,1,5.5908e-05,5.5908e-05,5.5908e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.3672e-05,1,5.3672e-05,5.3672e-05,5.3672e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.4844e-05,1,5.4844e-05,5.4844e-05,5.4844e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.4901e-05,1,5.4901e-05,5.4901e-05,5.4901e-05,434,1,434,434,434,7,1,7,7,7
27,40,5.4006e-05,1,5.4006e-05,5.4006e-05,5.4006e-05,406,1,406,406,406,5,1,5,5,5
27,40,5.8949e-05,1,5.8949e-05,5.8949e-05,5.8949e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.6703e-05,1,5.6703e-05,5.6703e-05,5.6703e-05,414,1,414,414,414,7,1,7,7,7
27,40,5.442e-05,1,5.442e-05,5.442e-05,5.442e-05,425,1,425,425,425,8,1,8,8,8
27,40,6.0183e-05,1,6.0183e-05,6.0183e-05,6.0183e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.3395e-05,1,5.3395e-05,5.3395e-05,5.3395e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.3444e-05,1,5.3444e-05,5.3444e-05,5.3444e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.4345e-05,1,5.4345e-05,5.4345e-05,5.4345e-05,424,1,424,424,424,7,1,7,7,7
27,40,5.3704e-05,1,5.3704e-05,5.3704e-05,5.3704e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.491e-05,1,5.491e-05,5.491e-05,5.491e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.8796e-05,1,5.8796e-05,5.8796e-05,5.8796e-05,424,1,424,424,424,7,1,7,7,7
27,40,5.6989e-05,1,5.6989e-05,5.6989e-05,5.6989e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.506e-05,1,5.506e-05,5.506e-05,5.506e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.3738e-05,1,5.3738e-05,5.3738e-05,5.3738e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.5797e-05,1,5.5797e-05,5.5797e-05,5.5797e-05,414,1,414,414,414,7,1,7,7,7
27,40,5.3877e-05,1,5.3877e-05,5.3877e-05,5.3877e-05,408,1,408,408,408,7,1,7,7,7
27,40,5.5042e-05,1,5.5042e-05,5.5042e-05,5.5042e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.512e-05,1,5.512e-05,5.512e-05,5.512e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.5467e-05,1,5.5467e-05,5.5467e-05,5.5467e-05,410,1,410,410,410,6,1,6,6,6
27,40,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,414,1,414,414,414,6,1,6,6,6
27,40,5.5114e-05,1,5.5114e-05,5.5114e-05,5.5114e-05,413,1,413,413,413,7,1,7,7,7
27,40,5.3817e-05,1,5.3817e-05,5.3817e-05,5.3817e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.575e-05,1,5.575e-05,5.575e-05,5.575e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.6131e-05,1,5.6131e-05,5.6131e-05,5.6131e-05,406,1,406,406,406,6,1,6,6,6
27,40,5.7482e-05,1,5.7482e-05,5.7482e-05,5.7482e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.7158e-05,1,5.7158e-05,5.7158e-05,5.7158e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.5837e-05,1,5.5837e-05,5.5837e-05,5.5837e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.4015e-05,1,5.4015e-05,5.4015e-05,5.4015e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.3652e-05,1,5.3652e-05,5.3652e-05,5.3652e-05,421,1,421,421,421,6,1,6,6,6
27,40,5.3871e-05,1,5.3871e-05,5.3871e-05,5.3871e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.4802e-05,1,5.4802e-05,5.4802e-05,5.4802e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.4591e-05,1,5.4591e-05,5.4591e-05,5.4591e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.428e-05,1,5.428e-05,5.428e-05,5.428e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.5816e-05,1,5.5816e-05,5.5816e-05,5.5816e-05,429,1,429,429,429,7,1,7,7,7
27,40,5.9476e-05,1,5.9476e-05,5.9476e-05,5.9476e-05,407,1,407,407,407,6,1,6,6,6
27,40,5.8248e-05,1,5.8248e-05,5.8248e-05,5.8248e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.6625e-05,1,5.6625e-05,5.6625e-05,5.6625e-05,424,1,424,424,424,8,1,8,8,8
27,40,5.3638e-05,1,5.3638e-05,5.3638e-05,5.3638e-05,401,1,401,401,401,6,1,6,6,6
27,40,5.4592e-05,1,5.4592e-05,5.4592e-05,5.4592e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.453e-05,1,5.453e-05,5.453e-05,5.453e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.5674e-05,1,5.5674e-05,5.5674e-05,5.5674e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.4761e-05,1,5.4761e-05,5.4761e-05,5.4761e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.7724e-05,1,5.7724e-05,5.7724e-05,5.7724e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.862e-05,1,5.862e-05,5.862e-05,5.862e-05,427,1,427,427,427,8,1,8,8,8
27,40,7.1132e-05,1,7.1132e-05,7.1132e-05,7.1132e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,420,1,420,420,420,6,1,6,6,6
27,40,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,410,1,410,410,410,6,1,6,6,6
27,40,7.2076e-05,1,7.2076e-05,7.2076e-05,7.2076e-05,405,1,405,405,405,6,1,6,6,6
27,40,5.6997e-05,1,5.6997e-05,5.6997e-05,5.6997e-05,427,1,427,427,427,7,1,7,7,7
27,40,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,409,1,409,409,409,7,1,7,7,7
27,40,5.8528e-05,1,5.8528e-05,5.8528e-05,5.8528e-05,424,1,424,424,424,7,1,7,7,7
27,40,5.4911e-05,1,5.4911e-05,5.4911e-05,5.4911e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.3718e-05,1,5.3718e-05,5.3718e-05,5.3718e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.4952e-05,1,5.4952e-05,5.4952e-05,5.4952e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.6507e-05,1,5.6507e-05,5.6507e-05,5.6507e-05,430,1,430,430,430,7,1,7,7,7
27,40,5.624e-05,1,5.624e-05,5.624e-05,5.624e-05,423,1,423,423,423,6,1,6,6,6
27,40,5.4988e-05,1,5.4988e-05,5.4988e-05,5.4988e-05,411,1,411,411,411,7,1,7,7,7
27,40,5.4165e-05,1,5.4165e-05,5.4165e-05,5.4165e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.4037e-05,1,5.4037e-05,5.4037e-05,5.4037e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.4339e-05,1,5.4339e-05,5.4339e-05,5.4339e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.4777e-05,1,5.4777e-05,5.4777e-05,5.4777e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.4642e-05,1,5.4642e-05,5.4642e-05,5.4642e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.4279e-05,1,5.4279e-05,5.4279e-05,5.4279e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.3937e-05,1,5.3937e-05,5.3937e-05,5.3937e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,423,1,423,423,423,8,1,8,8,8
27,40,5.4683e-05,1,5.4683e-05,5.4683e-05,5.4683e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.4233e-05,1,5.4233e-05,5.4233e-05,5.4233e-05,410,1,410,410,410,7,1,7,7,7
27,40,5.5379e-05,1,5.5379e-05,5.5379e-05,5.5379e-05,418,1,418,418,418,7,1,7,7,7
27,40,7.2229e-05,1,7.2229e-05,7.2229e-05,7.2229e-05,409,1,409,409,409,7,1,7,7,7
27,40,5.6961e-05,1,5.6961e-05,5.6961e-05,5.6961e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.6704e-05,1,5.6704e-05,5.6704e-05,5.6704e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.4954e-05,1,5.4954e-05,5.4954e-05,5.4954e-05,406,1,406,406,406,6,1,6,6,6
27,40,5.5142e-05,1,5.5142e-05,5.5142e-05,5.5142e-05,428,1,428,428,428,8,1,8,8,8
27,40,5.3804e-05,1,5.3804e-05,5.3804e-05,5.3804e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,413,1,413,413,413,7,1,7,7,7
27,40,5.4969e-05,1,5.4969e-05,5.4969e-05,5.4969e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.4378e-05,1,5.4378e-05,5.4378e-05,5.4378e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.5764e-05,1,5.5764e-05,5.5764e-05,5.5764e-05,421,1,421,421,421,8,1,8,8,8
27,40,5.5512e-05,1,5.5512e-05,5.5512e-05,5.5512e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.3512e-05,1,5.3512e-05,5.3512e-05,5.3512e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.8895e-05,1,5.8895e-05,5.8895e-05,5.8895e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.7873e-05,1,5.7873e-05,5.7873e-05,5.7873e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.4266e-05,1,5.4266e-05,5.4266e-05,5.4266e-05,411,1,411,411,411,7,1,7,7,7
27,40,5.4571e-05,1,5.4571e-05,5.4571e-05,5.4571e-05,405,1,405,405,405,6,1,6,6,6
27,40,5.5763e-05,1,5.5763e-05,5.5763e-05,5.5763e-05,430,1,430,430,430,7,1,7,7,7
27,40,5.5481e-05,1,5.5481e-05,5.5481e-05,5.5481e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.353e-05,1,5.353e-05,5.353e-05,5.353e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.5228e-05,1,5.5228e-05,5.5228e-05,5.5228e-05,413,1,413,413,413,7,1,7,7,7
27,40,5.643e-05,1,5.643e-05,5.643e-05,5.643e-05,413,1,413,413,413,7,1,7,7,7
27,40,5.817e-05,1,5.817e-05,5.817e-05,5.817e-05,434,1,434,434,434,8,1,8,8,8
27,40,5.3796e-05,1,5.3796e-05,5.3796e-05,5.3796e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.8641e-05,1,5.8641e-05,5.8641e-05,5.8641e-05,428,1,428,428,428,8,1,8,8,8
27,40,5.4664e-05,1,5.4664e-05,5.4664e-05,5.4664e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.4719e-05,1,5.4719e-05,5.4719e-05,5.4719e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.4211e-05,1,5.4211e-05,5.4211e-05,5.4211e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.3794e-05,1,5.3794e-05,5.3794e-05,5.3794e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.3987e-05,1,5.3987e-05,5.3987e-05,5.3987e-05,407,1,407,407,407,6,1,6,6,6
27,40,5.4562e-05,1,5.4562e-05,5.4562e-05,5.4562e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.4509e-05,1,5.4509e-05,5.4509e-05,5.4509e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.5392e-05,1,5.5392e-05,5.5392e-05,5.5392e-05,430,1,430,430,430,7,1,7,7,7
27,40,5.3579e-05,1,5.3579e-05,5.3579e-05,5.3579e-05,410,1,410,410,410,7,1,7,7,7
27,40,5.3715e-05,1,5.3715e-05,5.3715e-05,5.3715e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.7133e-05,1,5.7133e-05,5.7133e-05,5.7133e-05,430,1,430,430,430,8,1,8,8,8
27,40,5.3736e-05,1,5.3736e-05,5.3736e-05,5.3736e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.3154e-05,1,5.3154e-05,5.3154e-05,5.3154e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.4473e-05,1,5.4473e-05,5.4473e-05,5.4473e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.4297e-05,1,5.4297e-05,5.4297e-05,5.4297e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.4923e-05,1,5.4923e-05,5.4923e-05,5.4923e-05,411,1,411,411,411,7,1,7,7,7
27,40,5.4926e-05,1,5.4926e-05,5.4926e-05,5.4926e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.4389e-05,1,5.4389e-05,5.4389e-05,5.4389e-05,429,1,429,429,429,7,1,7,7,7
27,40,5.4673e-05,1,5.4673e-05,5.4673e-05,5.4673e-05,414,1,414,414,414,7,1,7,7,7
27,40,5.7576e-05,1,5.7576e-05,5.7576e-05,5.7576e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.7792e-05,1,5.7792e-05,5.7792e-05,5.7792e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.4946e-05,1,5.4946e-05,5.4946e-05,5.4946e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.7922e-05,1,5.7922e-05,5.7922e-05,5.7922e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,432,1,432,432,432,7,1,7,7,7
27,40,5.4869e-05,1,5.4869e-05,5.4869e-05,5.4869e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.5353e-05,1,5.5353e-05,5.5353e-05,5.5353e-05,423,1,423,423,423,6,1,6,6,6
27,40,5.3948e-05,1,5.3948e-05,5.3948e-05,5.3948e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.4413e-05,1,5.4413e-05,5.4413e-05,5.4413e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.4724e-05,1,5.4724e-05,5.4724e-05,5.4724e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.5074e-05,1,5.5074e-05,5.5074e-05,5.5074e-05,417,1,417,417,417,6,1,6,6,6
27,40,5.6477e-05,1,5.6477e-05,5.6477e-05,5.6477e-05,424,1,424,424,424,8,1,8,8,8
27,40,5.6651e-05,1,5.6651e-05,5.6651e-05,5.6651e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.4754e-05,1,5.4754e-05,5.4754e-05,5.4754e-05,423,1,423,423,423,7,1,7,7,7
27,40,7.1822e-05,1,7.1822e-05,7.1822e-05,7.1822e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.4418e-05,1,5.4418e-05,5.4418e-05,5.4418e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.5804e-05,1,5.5804e-05,5.5804e-05,5.5804e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.5033e-05,1,5.5033e-05,5.5033e-05,5.5033e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.5176e-05,1,5.5176e-05,5.5176e-05,5.5176e-05,414,1,414,414,414,6,1,6,6,6
27,40,5.3419e-05,1,5.3419e-05,5.3419e-05,5.3419e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.3313e-05,1,5.3313e-05,5.3313e-05,5.3313e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.6229e-05,1,5.6229e-05,5.6229e-05,5.6229e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.5767e-05,1,5.5767e-05,5.5767e-05,5.5767e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.6195e-05,1,5.6195e-05,5.6195e-05,5.6195e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.7335e-05,1,5.7335e-05,5.7335e-05,5.7335e-05,421,1,421,421,421,8,1,8,8,8
27,40,5.7552e-05,1,5.7552e-05,5.7552e-05,5.7552e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.5482e-05,1,5.5482e-05,5.5482e-05,5.5482e-05,429,1,429,429,429,7,1,7,7,7
27,40,5.4711e-05,1,5.4711e-05,5.4711e-05,5.4711e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.5242e-05,1,5.5242e-05,5.5242e-05,5.5242e-05,440,1,440,440,440,8,1,8,8,8
27,40,5.4647e-05,1,5.4647e-05,5.4647e-05,5.4647e-05,429,1,429,429,429,7,1,7,7,7
27,40,5.3268e-05,1,5.3268e-05,5.3268e-05,5.3268e-05,402,1,402,402,402,6,1,6,6,6
27,40,5.3947e-05,1,5.3947e-05,5.3947e-05,5.3947e-05,427,1,427,427,427,8,1,8,8,8
27,40,5.5224e-05,1,5.5224e-05,5.5224e-05,5.5224e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.4006e-05,1,5.4006e-05,5.4006e-05,5.4006e-05,416,1,416,416,416,6,1,6,6,6
