n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,40,4.3013e-05,1,4.3013e-05,4.3013e-05,4.3013e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.2347e-05,1,4.2347e-05,4.2347e-05,4.2347e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.1478e-05,1,4.1478e-05,4.1478e-05,4.1478e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.1911e-05,1,4.1911e-05,4.1911e-05,4.1911e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1834e-05,1,4.1834e-05,4.1834e-05,4.1834e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.1477e-05,1,4.1477e-05,4.1477e-05,4.1477e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.0167e-05,1,4.0167e-05,4.0167e-05,4.0167e-05,299,1,299,299,299,5,1,5,5,5
23,40,4.1363e-05,1,4.1363e-05,4.1363e-05,4.1363e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.2061e-05,1,4.2061e-05,4.2061e-05,4.2061e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1331e-05,1,4.1331e-05,4.1331e-05,4.1331e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.2321e-05,1,4.2321e-05,4.2321e-05,4.2321e-05,314,1,314,314,314,7,1,7,7,7
23,40,4.3561e-05,1,4.3561e-05,4.3561e-05,4.3561e-05,301,1,301,301,301,6,1,6,6,6
23,40,5.8173e-05,1,5.8173e-05,5.8173e-05,5.8173e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.2301e-05,1,4.2301e-05,4.2301e-05,4.2301e-05,308,1,308,308,308,6,1,6,6,6
23,40,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.3239e-05,1,4.3239e-05,4.3239e-05,4.3239e-05,311,1,311,311,311,7,1,7,7,7
23,40,4.3546e-05,1,4.3546e-05,4.3546e-05,4.3546e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.1288e-05,1,4.1288e-05,4.1288e-05,4.1288e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,307,1,307,307,307,7,1,7,7,7
23,40,4.2334e-05,1,4.2334e-05,4.2334e-05,4.2334e-05,312,1,312,312,312,7,1,7,7,7
23,40,4.1706e-05,1,4.1706e-05,4.1706e-05,4.1706e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.1988e-05,1,4.1988e-05,4.1988e-05,4.1988e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1534e-05,1,4.1534e-05,4.1534e-05,4.1534e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.175e-05,1,4.175e-05,4.175e-05,4.175e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.2071e-05,1,4.2071e-05,4.2071e-05,4.2071e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.1706e-05,1,4.1706e-05,4.1706e-05,4.1706e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.1858e-05,1,4.1858e-05,4.1858e-05,4.1858e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.1879e-05,1,4.1879e-05,4.1879e-05,4.1879e-05,300,1,300,300,300,7,1,7,7,7
23,40,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.4505e-05,1,4.4505e-05,4.4505e-05,4.4505e-05,306,1,306,306,306,6,1,6,6,6
23,40,5.9231e-05,1,5.9231e-05,5.9231e-05,5.9231e-05,294,1,294,294,294,6,1,6,6,6
23,40,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.0837e-05,1,4.0837e-05,4.0837e-05,4.0837e-05,288,1,288,288,288,5,1,5,5,5
23,40,4.2788e-05,1,4.2788e-05,4.2788e-05,4.2788e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.2393e-05,1,4.2393e-05,4.2393e-05,4.2393e-05,312,1,312,312,312,6,1,6,6,6
23,40,4.3517e-05,1,4.3517e-05,4.3517e-05,4.3517e-05,314,1,314,314,314,7,1,7,7,7
23,40,4.1695e-05,1,4.1695e-05,4.1695e-05,4.1695e-05,294,1,294,294,294,5,1,5,5,5
23,40,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,305,1,305,305,305,7,1,7,7,7
23,40,4.1495e-05,1,4.1495e-05,4.1495e-05,4.1495e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.0235e-05,1,4.0235e-05,4.0235e-05,4.0235e-05,301,1,301,301,301,5,1,5,5,5
23,40,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1677e-05,1,4.1677e-05,4.1677e-05,4.1677e-05,294,1,294,294,294,6,1,6,6,6
23,40,4.1613e-05,1,4.1613e-05,4.1613e-05,4.1613e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,301,1,301,301,301,7,1,7,7,7
23,40,4.1935e-05,1,4.1935e-05,4.1935e-05,4.1935e-05,317,1,317,317,317,8,1,8,8,8
23,40,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.0764e-05,1,4.0764e-05,4.0764e-05,4.0764e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.1282e-05,1,4.1282e-05,4.1282e-05,4.1282e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.2452e-05,1,4.2452e-05,4.2452e-05,4.2452e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.2322e-05,1,4.2322e-05,4.2322e-05,4.2322e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1425e-05,1,4.1425e-05,4.1425e-05,4.1425e-05,311,1,311,311,311,6,1,6,6,6
23,40,4.1703e-05,1,4.1703e-05,4.1703e-05,4.1703e-05,299,1,299,299,299,5,1,5,5,5
23,40,4.1641e-05,1,4.1641e-05,4.1641e-05,4.1641e-05,294,1,294,294,294,5,1,5,5,5
23,40,4.153e-05,1,4.153e-05,4.153e-05,4.153e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.1401e-05,1,4.1401e-05,4.1401e-05,4.1401e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,319,1,319,319,319,7,1,7,7,7
23,40,4.1882e-05,1,4.1882e-05,4.1882e-05,4.1882e-05,291,1,291,291,291,5,1,5,5,5
23,40,4.1802e-05,1,4.1802e-05,4.1802e-05,4.1802e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.3097e-05,1,4.3097e-05,4.3097e-05,4.3097e-05,290,1,290,290,290,6,1,6,6,6
23,40,4.4655e-05,1,4.4655e-05,4.4655e-05,4.4655e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.4824e-05,1,4.4824e-05,4.4824e-05,4.4824e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.528e-05,1,4.528e-05,4.528e-05,4.528e-05,308,1,308,308,308,7,1,7,7,7
23,40,4.2386e-05,1,4.2386e-05,4.2386e-05,4.2386e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.2012e-05,1,4.2012e-05,4.2012e-05,4.2012e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1148e-05,1,4.1148e-05,4.1148e-05,4.1148e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.2323e-05,1,4.2323e-05,4.2323e-05,4.2323e-05,309,1,309,309,309,7,1,7,7,7
23,40,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,296,1,296,296,296,6,1,6,6,6
23,40,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.1676e-05,1,4.1676e-05,4.1676e-05,4.1676e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1328e-05,1,4.1328e-05,4.1328e-05,4.1328e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1199e-05,1,4.1199e-05,4.1199e-05,4.1199e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.2281e-05,1,4.2281e-05,4.2281e-05,4.2281e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,317,1,317,317,317,7,1,7,7,7
23,40,4.2438e-05,1,4.2438e-05,4.2438e-05,4.2438e-05,314,1,314,314,314,7,1,7,7,7
23,40,4.1871e-05,1,4.1871e-05,4.1871e-05,4.1871e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.2327e-05,1,4.2327e-05,4.2327e-05,4.2327e-05,309,1,309,309,309,7,1,7,7,7
23,40,4.1208e-05,1,4.1208e-05,4.1208e-05,4.1208e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.238e-05,1,4.238e-05,4.238e-05,4.238e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1157e-05,1,4.1157e-05,4.1157e-05,4.1157e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.1966e-05,1,4.1966e-05,4.1966e-05,4.1966e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.1152e-05,1,4.1152e-05,4.1152e-05,4.1152e-05,293,1,293,293,293,5,1,5,5,5
23,40,4.2292e-05,1,4.2292e-05,4.2292e-05,4.2292e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.1772e-05,1,4.1772e-05,4.1772e-05,4.1772e-05,304,1,304,304,304,7,1,7,7,7
23,40,4.2212e-05,1,4.2212e-05,4.2212e-05,4.2212e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1284e-05,1,4.1284e-05,4.1284e-05,4.1284e-05,291,1,291,291,291,5,1,5,5,5
23,40,4.3712e-05,1,4.3712e-05,4.3712e-05,4.3712e-05,298,1,298,298,298,5,1,5,5,5
23,40,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.2011e-05,1,4.2011e-05,4.2011e-05,4.2011e-05,299,1,299,299,299,6,1,6,6,6
23,40,6.1546e-05,1,6.1546e-05,6.1546e-05,6.1546e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.3992e-05,1,4.3992e-05,4.3992e-05,4.3992e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.0557e-05,1,4.0557e-05,4.0557e-05,4.0557e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.2585e-05,1,4.2585e-05,4.2585e-05,4.2585e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1313e-05,1,4.1313e-05,4.1313e-05,4.1313e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.1279e-05,1,4.1279e-05,4.1279e-05,4.1279e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1378e-05,1,4.1378e-05,4.1378e-05,4.1378e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,318,1,318,318,318,8,1,8,8,8
23,40,4.2623e-05,1,4.2623e-05,4.2623e-05,4.2623e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.3083e-05,1,4.3083e-05,4.3083e-05,4.3083e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.0846e-05,1,4.0846e-05,4.0846e-05,4.0846e-05,291,1,291,291,291,5,1,5,5,5
23,40,4.2101e-05,1,4.2101e-05,4.2101e-05,4.2101e-05,293,1,293,293,293,5,1,5,5,5
23,40,4.1169e-05,1,4.1169e-05,4.1169e-05,4.1169e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.2067e-05,1,4.2067e-05,4.2067e-05,4.2067e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1163e-05,1,4.1163e-05,4.1163e-05,4.1163e-05,304,1,304,304,304,7,1,7,7,7
23,40,4.235e-05,1,4.235e-05,4.235e-05,4.235e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.1955e-05,1,4.1955e-05,4.1955e-05,4.1955e-05,307,1,307,307,307,7,1,7,7,7
23,40,4.1553e-05,1,4.1553e-05,4.1553e-05,4.1553e-05,294,1,294,294,294,6,1,6,6,6
23,40,4.1591e-05,1,4.1591e-05,4.1591e-05,4.1591e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.1783e-05,1,4.1783e-05,4.1783e-05,4.1783e-05,303,1,303,303,303,6,1,6,6,6
23,40,5.8965e-05,1,5.8965e-05,5.8965e-05,5.8965e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.2657e-05,1,4.2657e-05,4.2657e-05,4.2657e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.4247e-05,1,4.4247e-05,4.4247e-05,4.4247e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,308,1,308,308,308,7,1,7,7,7
23,40,4.391e-05,1,4.391e-05,4.391e-05,4.391e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.0996e-05,1,4.0996e-05,4.0996e-05,4.0996e-05,293,1,293,293,293,5,1,5,5,5
23,40,4.2056e-05,1,4.2056e-05,4.2056e-05,4.2056e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.2658e-05,1,4.2658e-05,4.2658e-05,4.2658e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.2419e-05,1,4.2419e-05,4.2419e-05,4.2419e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,312,1,312,312,312,6,1,6,6,6
23,40,4.1264e-05,1,4.1264e-05,4.1264e-05,4.1264e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.1678e-05,1,4.1678e-05,4.1678e-05,4.1678e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.3485e-05,1,4.3485e-05,4.3485e-05,4.3485e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.1534e-05,1,4.1534e-05,4.1534e-05,4.1534e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.2428e-05,1,4.2428e-05,4.2428e-05,4.2428e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.2005e-05,1,4.2005e-05,4.2005e-05,4.2005e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.3238e-05,1,4.3238e-05,4.3238e-05,4.3238e-05,303,1,303,303,303,7,1,7,7,7
23,40,4.2789e-05,1,4.2789e-05,4.2789e-05,4.2789e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.2835e-05,1,4.2835e-05,4.2835e-05,4.2835e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.272e-05,1,4.272e-05,4.272e-05,4.272e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1697e-05,1,4.1697e-05,4.1697e-05,4.1697e-05,305,1,305,305,305,6,1,6,6,6
23,40,5.1164e-05,1,5.1164e-05,5.1164e-05,5.1164e-05,293,1,293,293,293,5,1,5,5,5
23,40,4.2125e-05,1,4.2125e-05,4.2125e-05,4.2125e-05,291,1,291,291,291,5,1,5,5,5
23,40,4.1275e-05,1,4.1275e-05,4.1275e-05,4.1275e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.0745e-05,1,4.0745e-05,4.0745e-05,4.0745e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,302,1,302,302,302,5,1,5,5,5
23,40,4.0879e-05,1,4.0879e-05,4.0879e-05,4.0879e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.1551e-05,1,4.1551e-05,4.1551e-05,4.1551e-05,309,1,309,309,309,7,1,7,7,7
23,40,4.2087e-05,1,4.2087e-05,4.2087e-05,4.2087e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.2172e-05,1,4.2172e-05,4.2172e-05,4.2172e-05,315,1,315,315,315,7,1,7,7,7
23,40,4.1641e-05,1,4.1641e-05,4.1641e-05,4.1641e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.2111e-05,1,4.2111e-05,4.2111e-05,4.2111e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.2869e-05,1,4.2869e-05,4.2869e-05,4.2869e-05,310,1,310,310,310,7,1,7,7,7
23,40,4.1358e-05,1,4.1358e-05,4.1358e-05,4.1358e-05,298,1,298,298,298,5,1,5,5,5
23,40,4.3944e-05,1,4.3944e-05,4.3944e-05,4.3944e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.4599e-05,1,4.4599e-05,4.4599e-05,4.4599e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.3199e-05,1,4.3199e-05,4.3199e-05,4.3199e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.2857e-05,1,4.2857e-05,4.2857e-05,4.2857e-05,291,1,291,291,291,5,1,5,5,5
23,40,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1782e-05,1,4.1782e-05,4.1782e-05,4.1782e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.3027e-05,1,4.3027e-05,4.3027e-05,4.3027e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.2579e-05,1,4.2579e-05,4.2579e-05,4.2579e-05,312,1,312,312,312,7,1,7,7,7
23,40,4.1651e-05,1,4.1651e-05,4.1651e-05,4.1651e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.2249e-05,1,4.2249e-05,4.2249e-05,4.2249e-05,310,1,310,310,310,7,1,7,7,7
23,40,4.1841e-05,1,4.1841e-05,4.1841e-05,4.1841e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.2335e-05,1,4.2335e-05,4.2335e-05,4.2335e-05,302,1,302,302,302,5,1,5,5,5
23,40,4.1862e-05,1,4.1862e-05,4.1862e-05,4.1862e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.2663e-05,1,4.2663e-05,4.2663e-05,4.2663e-05,295,1,295,295,295,6,1,6,6,6
23,40,4.2855e-05,1,4.2855e-05,4.2855e-05,4.2855e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1514e-05,1,4.1514e-05,4.1514e-05,4.1514e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1622e-05,1,4.1622e-05,4.1622e-05,4.1622e-05,309,1,309,309,309,7,1,7,7,7
23,40,4.3018e-05,1,4.3018e-05,4.3018e-05,4.3018e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1811e-05,1,4.1811e-05,4.1811e-05,4.1811e-05,300,1,300,300,300,5,1,5,5,5
23,40,4.2831e-05,1,4.2831e-05,4.2831e-05,4.2831e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,303,1,303,303,303,5,1,5,5,5
23,40,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,299,1,299,299,299,5,1,5,5,5
23,40,4.2059e-05,1,4.2059e-05,4.2059e-05,4.2059e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.2419e-05,1,4.2419e-05,4.2419e-05,4.2419e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.1793e-05,1,4.1793e-05,4.1793e-05,4.1793e-05,302,1,302,302,302,7,1,7,7,7
23,40,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.4072e-05,1,4.4072e-05,4.4072e-05,4.4072e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.1255e-05,1,4.1255e-05,4.1255e-05,4.1255e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,309,1,309,309,309,7,1,7,7,7
23,40,4.125e-05,1,4.125e-05,4.125e-05,4.125e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.208e-05,1,4.208e-05,4.208e-05,4.208e-05,304,1,304,304,304,5,1,5,5,5
23,40,4.1367e-05,1,4.1367e-05,4.1367e-05,4.1367e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.2213e-05,1,4.2213e-05,4.2213e-05,4.2213e-05,300,1,300,300,300,5,1,5,5,5
23,40,4.2336e-05,1,4.2336e-05,4.2336e-05,4.2336e-05,311,1,311,311,311,6,1,6,6,6
23,40,4.1518e-05,1,4.1518e-05,4.1518e-05,4.1518e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1891e-05,1,4.1891e-05,4.1891e-05,4.1891e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1934e-05,1,4.1934e-05,4.1934e-05,4.1934e-05,313,1,313,313,313,6,1,6,6,6
23,40,4.197e-05,1,4.197e-05,4.197e-05,4.197e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,306,1,306,306,306,7,1,7,7,7
23,40,4.2968e-05,1,4.2968e-05,4.2968e-05,4.2968e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.199e-05,1,4.199e-05,4.199e-05,4.199e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1748e-05,1,4.1748e-05,4.1748e-05,4.1748e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.3831e-05,1,4.3831e-05,4.3831e-05,4.3831e-05,298,1,298,298,298,5,1,5,5,5
23,40,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.4646e-05,1,4.4646e-05,4.4646e-05,4.4646e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.4809e-05,1,4.4809e-05,4.4809e-05,4.4809e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.3639e-05,1,4.3639e-05,4.3639e-05,4.3639e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.2014e-05,1,4.2014e-05,4.2014e-05,4.2014e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1876e-05,1,4.1876e-05,4.1876e-05,4.1876e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1035e-05,1,4.1035e-05,4.1035e-05,4.1035e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.1172e-05,1,4.1172e-05,4.1172e-05,4.1172e-05,293,1,293,293,293,5,1,5,5,5
23,40,4.1389e-05,1,4.1389e-05,4.1389e-05,4.1389e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.1531e-05,1,4.1531e-05,4.1531e-05,4.1531e-05,307,1,307,307,307,5,1,5,5,5
23,40,4.2071e-05,1,4.2071e-05,4.2071e-05,4.2071e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.0786e-05,1,4.0786e-05,4.0786e-05,4.0786e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.3245e-05,1,4.3245e-05,4.3245e-05,4.3245e-05,299,1,299,299,299,5,1,5,5,5
23,40,4.2128e-05,1,4.2128e-05,4.2128e-05,4.2128e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1384e-05,1,4.1384e-05,4.1384e-05,4.1384e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.2015e-05,1,4.2015e-05,4.2015e-05,4.2015e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.1709e-05,1,4.1709e-05,4.1709e-05,4.1709e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.1298e-05,1,4.1298e-05,4.1298e-05,4.1298e-05,300,1,300,300,300,5,1,5,5,5
23,40,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.2714e-05,1,4.2714e-05,4.2714e-05,4.2714e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.4142e-05,1,4.4142e-05,4.4142e-05,4.4142e-05,311,1,311,311,311,7,1,7,7,7
23,40,4.1871e-05,1,4.1871e-05,4.1871e-05,4.1871e-05,313,1,313,313,313,7,1,7,7,7
23,40,4.2825e-05,1,4.2825e-05,4.2825e-05,4.2825e-05,307,1,307,307,307,7,1,7,7,7
23,40,4.1986e-05,1,4.1986e-05,4.1986e-05,4.1986e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1684e-05,1,4.1684e-05,4.1684e-05,4.1684e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1302e-05,1,4.1302e-05,4.1302e-05,4.1302e-05,294,1,294,294,294,5,1,5,5,5
23,40,4.2163e-05,1,4.2163e-05,4.2163e-05,4.2163e-05,311,1,311,311,311,7,1,7,7,7
23,40,4.166e-05,1,4.166e-05,4.166e-05,4.166e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,317,1,317,317,317,6,1,6,6,6
23,40,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,301,1,301,301,301,6,1,6,6,6
23,40,5.8138e-05,1,5.8138e-05,5.8138e-05,5.8138e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.3109e-05,1,4.3109e-05,4.3109e-05,4.3109e-05,303,1,303,303,303,7,1,7,7,7
23,40,4.2459e-05,1,4.2459e-05,4.2459e-05,4.2459e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,294,1,294,294,294,5,1,5,5,5
23,40,4.2216e-05,1,4.2216e-05,4.2216e-05,4.2216e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.2032e-05,1,4.2032e-05,4.2032e-05,4.2032e-05,308,1,308,308,308,6,1,6,6,6
