n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,50,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.4359e-05,1,1.4359e-05,1.4359e-05,1.4359e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,63,1,63,63,63,4,1,4,4,4
10,50,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,58,1,58,58,58,3,1,3,3,3
10,50,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,53,1,53,53,53,3,1,3,3,3
10,50,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.2218e-05,1,1.2218e-05,1.2218e-05,1.2218e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,60,1,60,60,60,5,1,5,5,5
10,50,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,67,1,67,67,67,5,1,5,5,5
10,50,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,67,1,67,67,67,5,1,5,5,5
10,50,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,54,1,54,54,54,3,1,3,3,3
10,50,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,58,1,58,58,58,3,1,3,3,3
10,50,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,60,1,60,60,60,5,1,5,5,5
10,50,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.1156e-05,1,1.1156e-05,1.1156e-05,1.1156e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,63,1,63,63,63,6,1,6,6,6
10,50,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,54,1,54,54,54,3,1,3,3,3
10,50,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1652e-05,1,1.1652e-05,1.1652e-05,1.1652e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,54,1,54,54,54,3,1,3,3,3
10,50,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.2179e-05,1,1.2179e-05,1.2179e-05,1.2179e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.2146e-05,1,1.2146e-05,1.2146e-05,1.2146e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,65,1,65,65,65,5,1,5,5,5
10,50,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,60,1,60,60,60,5,1,5,5,5
10,50,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1258e-05,1,1.1258e-05,1.1258e-05,1.1258e-05,58,1,58,58,58,3,1,3,3,3
10,50,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,63,1,63,63,63,4,1,4,4,4
10,50,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,59,1,59,59,59,5,1,5,5,5
10,50,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,58,1,58,58,58,5,1,5,5,5
10,50,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,54,1,54,54,54,3,1,3,3,3
10,50,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1249e-05,1,1.1249e-05,1.1249e-05,1.1249e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.1143e-05,1,1.1143e-05,1.1143e-05,1.1143e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,53,1,53,53,53,3,1,3,3,3
10,50,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2241e-05,1,1.2241e-05,1.2241e-05,1.2241e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,63,1,63,63,63,5,1,5,5,5
