n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,10,8.2628e-05,1,8.2628e-05,8.2628e-05,8.2628e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.2188e-05,1,8.2188e-05,8.2188e-05,8.2188e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.1463e-05,1,8.1463e-05,8.1463e-05,8.1463e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.2605e-05,1,8.2605e-05,8.2605e-05,8.2605e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2219e-05,1,8.2219e-05,8.2219e-05,8.2219e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1202e-05,1,8.1202e-05,8.1202e-05,8.1202e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.3258e-05,1,8.3258e-05,8.3258e-05,8.3258e-05,638,1,638,638,638,4,1,4,4,4
35,10,8.1404e-05,1,8.1404e-05,8.1404e-05,8.1404e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.223e-05,1,8.223e-05,8.223e-05,8.223e-05,635,1,635,635,635,4,1,4,4,4
35,10,7.9438e-05,1,7.9438e-05,7.9438e-05,7.9438e-05,627,1,627,627,627,3,1,3,3,3
35,10,7.9193e-05,1,7.9193e-05,7.9193e-05,7.9193e-05,638,1,638,638,638,4,1,4,4,4
35,10,7.8183e-05,1,7.8183e-05,7.8183e-05,7.8183e-05,625,1,625,625,625,4,1,4,4,4
35,10,7.9612e-05,1,7.9612e-05,7.9612e-05,7.9612e-05,636,1,636,636,636,4,1,4,4,4
35,10,7.8316e-05,1,7.8316e-05,7.8316e-05,7.8316e-05,620,1,620,620,620,3,1,3,3,3
35,10,7.7649e-05,1,7.7649e-05,7.7649e-05,7.7649e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.0079e-05,1,8.0079e-05,8.0079e-05,8.0079e-05,622,1,622,622,622,4,1,4,4,4
35,10,7.86e-05,1,7.86e-05,7.86e-05,7.86e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.0954e-05,1,8.0954e-05,8.0954e-05,8.0954e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.8854e-05,1,7.8854e-05,7.8854e-05,7.8854e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.9128e-05,1,7.9128e-05,7.9128e-05,7.9128e-05,627,1,627,627,627,3,1,3,3,3
35,10,7.8623e-05,1,7.8623e-05,7.8623e-05,7.8623e-05,621,1,621,621,621,3,1,3,3,3
35,10,7.9133e-05,1,7.9133e-05,7.9133e-05,7.9133e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.0156e-05,1,8.0156e-05,8.0156e-05,8.0156e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.0712e-05,1,8.0712e-05,8.0712e-05,8.0712e-05,626,1,626,626,626,4,1,4,4,4
35,10,7.813e-05,1,7.813e-05,7.813e-05,7.813e-05,625,1,625,625,625,3,1,3,3,3
35,10,7.9046e-05,1,7.9046e-05,7.9046e-05,7.9046e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.8825e-05,1,7.8825e-05,7.8825e-05,7.8825e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.0951e-05,1,8.0951e-05,8.0951e-05,8.0951e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.9172e-05,1,7.9172e-05,7.9172e-05,7.9172e-05,624,1,624,624,624,3,1,3,3,3
35,10,7.9355e-05,1,7.9355e-05,7.9355e-05,7.9355e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.211e-05,1,8.211e-05,8.211e-05,8.211e-05,622,1,622,622,622,3,1,3,3,3
35,10,7.8891e-05,1,7.8891e-05,7.8891e-05,7.8891e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.8589e-05,1,7.8589e-05,7.8589e-05,7.8589e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.1832e-05,1,8.1832e-05,8.1832e-05,8.1832e-05,639,1,639,639,639,4,1,4,4,4
35,10,7.9656e-05,1,7.9656e-05,7.9656e-05,7.9656e-05,633,1,633,633,633,4,1,4,4,4
35,10,7.8598e-05,1,7.8598e-05,7.8598e-05,7.8598e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0845e-05,1,8.0845e-05,8.0845e-05,8.0845e-05,626,1,626,626,626,4,1,4,4,4
35,10,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,633,1,633,633,633,4,1,4,4,4
35,10,7.9116e-05,1,7.9116e-05,7.9116e-05,7.9116e-05,625,1,625,625,625,3,1,3,3,3
35,10,7.9193e-05,1,7.9193e-05,7.9193e-05,7.9193e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.7669e-05,1,7.7669e-05,7.7669e-05,7.7669e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.9386e-05,1,7.9386e-05,7.9386e-05,7.9386e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.0417e-05,1,8.0417e-05,8.0417e-05,8.0417e-05,617,1,617,617,617,3,1,3,3,3
35,10,8.1642e-05,1,8.1642e-05,8.1642e-05,8.1642e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1509e-05,1,8.1509e-05,8.1509e-05,8.1509e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.2195e-05,1,8.2195e-05,8.2195e-05,8.2195e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.076e-05,1,8.076e-05,8.076e-05,8.076e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1699e-05,1,8.1699e-05,8.1699e-05,8.1699e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.2757e-05,1,8.2757e-05,8.2757e-05,8.2757e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.0222e-05,1,8.0222e-05,8.0222e-05,8.0222e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2266e-05,1,8.2266e-05,8.2266e-05,8.2266e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.0904e-05,1,8.0904e-05,8.0904e-05,8.0904e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2935e-05,1,8.2935e-05,8.2935e-05,8.2935e-05,636,1,636,636,636,4,1,4,4,4
35,10,8.1159e-05,1,8.1159e-05,8.1159e-05,8.1159e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1721e-05,1,8.1721e-05,8.1721e-05,8.1721e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.1446e-05,1,8.1446e-05,8.1446e-05,8.1446e-05,631,1,631,631,631,5,1,5,5,5
35,10,8.3174e-05,1,8.3174e-05,8.3174e-05,8.3174e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.2363e-05,1,8.2363e-05,8.2363e-05,8.2363e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.033e-05,1,8.033e-05,8.033e-05,8.033e-05,629,1,629,629,629,3,1,3,3,3
35,10,7.9886e-05,1,7.9886e-05,7.9886e-05,7.9886e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.0427e-05,1,8.0427e-05,8.0427e-05,8.0427e-05,623,1,623,623,623,4,1,4,4,4
35,10,8.153e-05,1,8.153e-05,8.153e-05,8.153e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.2098e-05,1,8.2098e-05,8.2098e-05,8.2098e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.3687e-05,1,8.3687e-05,8.3687e-05,8.3687e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.1815e-05,1,8.1815e-05,8.1815e-05,8.1815e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.0834e-05,1,8.0834e-05,8.0834e-05,8.0834e-05,639,1,639,639,639,4,1,4,4,4
35,10,8.1838e-05,1,8.1838e-05,8.1838e-05,8.1838e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1612e-05,1,8.1612e-05,8.1612e-05,8.1612e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.1133e-05,1,8.1133e-05,8.1133e-05,8.1133e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.1748e-05,1,8.1748e-05,8.1748e-05,8.1748e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.0261e-05,1,8.0261e-05,8.0261e-05,8.0261e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.0508e-05,1,8.0508e-05,8.0508e-05,8.0508e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.2284e-05,1,8.2284e-05,8.2284e-05,8.2284e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.3205e-05,1,8.3205e-05,8.3205e-05,8.3205e-05,634,1,634,634,634,4,1,4,4,4
35,10,7.9981e-05,1,7.9981e-05,7.9981e-05,7.9981e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.3183e-05,1,8.3183e-05,8.3183e-05,8.3183e-05,625,1,625,625,625,4,1,4,4,4
35,10,7.9975e-05,1,7.9975e-05,7.9975e-05,7.9975e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1062e-05,1,8.1062e-05,8.1062e-05,8.1062e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.2963e-05,1,8.2963e-05,8.2963e-05,8.2963e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1148e-05,1,8.1148e-05,8.1148e-05,8.1148e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.2005e-05,1,8.2005e-05,8.2005e-05,8.2005e-05,634,1,634,634,634,5,1,5,5,5
35,10,8.2773e-05,1,8.2773e-05,8.2773e-05,8.2773e-05,634,1,634,634,634,5,1,5,5,5
35,10,8.3612e-05,1,8.3612e-05,8.3612e-05,8.3612e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0101e-05,1,8.0101e-05,8.0101e-05,8.0101e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0375e-05,1,8.0375e-05,8.0375e-05,8.0375e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.2252e-05,1,8.2252e-05,8.2252e-05,8.2252e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.14e-05,1,8.14e-05,8.14e-05,8.14e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.0626e-05,1,8.0626e-05,8.0626e-05,8.0626e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1602e-05,1,8.1602e-05,8.1602e-05,8.1602e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.3088e-05,1,8.3088e-05,8.3088e-05,8.3088e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.2229e-05,1,8.2229e-05,8.2229e-05,8.2229e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.1021e-05,1,8.1021e-05,8.1021e-05,8.1021e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.2377e-05,1,8.2377e-05,8.2377e-05,8.2377e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1124e-05,1,8.1124e-05,8.1124e-05,8.1124e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.0473e-05,1,8.0473e-05,8.0473e-05,8.0473e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.1585e-05,1,8.1585e-05,8.1585e-05,8.1585e-05,629,1,629,629,629,3,1,3,3,3
35,10,8.0452e-05,1,8.0452e-05,8.0452e-05,8.0452e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.2839e-05,1,8.2839e-05,8.2839e-05,8.2839e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.2669e-05,1,8.2669e-05,8.2669e-05,8.2669e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.2604e-05,1,8.2604e-05,8.2604e-05,8.2604e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.1204e-05,1,8.1204e-05,8.1204e-05,8.1204e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.2633e-05,1,8.2633e-05,8.2633e-05,8.2633e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.0479e-05,1,8.0479e-05,8.0479e-05,8.0479e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.1737e-05,1,8.1737e-05,8.1737e-05,8.1737e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2709e-05,1,8.2709e-05,8.2709e-05,8.2709e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.2605e-05,1,8.2605e-05,8.2605e-05,8.2605e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.3058e-05,1,8.3058e-05,8.3058e-05,8.3058e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0829e-05,1,8.0829e-05,8.0829e-05,8.0829e-05,620,1,620,620,620,3,1,3,3,3
35,10,8.0791e-05,1,8.0791e-05,8.0791e-05,8.0791e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.0828e-05,1,8.0828e-05,8.0828e-05,8.0828e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.3032e-05,1,8.3032e-05,8.3032e-05,8.3032e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.2538e-05,1,8.2538e-05,8.2538e-05,8.2538e-05,626,1,626,626,626,4,1,4,4,4
35,10,7.9565e-05,1,7.9565e-05,7.9565e-05,7.9565e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.252e-05,1,8.252e-05,8.252e-05,8.252e-05,640,1,640,640,640,4,1,4,4,4
35,10,8.314e-05,1,8.314e-05,8.314e-05,8.314e-05,638,1,638,638,638,4,1,4,4,4
35,10,8.1013e-05,1,8.1013e-05,8.1013e-05,8.1013e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.3808e-05,1,8.3808e-05,8.3808e-05,8.3808e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.151e-05,1,8.151e-05,8.151e-05,8.151e-05,641,1,641,641,641,5,1,5,5,5
35,10,8.2404e-05,1,8.2404e-05,8.2404e-05,8.2404e-05,626,1,626,626,626,3,1,3,3,3
35,10,7.8511e-05,1,7.8511e-05,7.8511e-05,7.8511e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.0704e-05,1,8.0704e-05,8.0704e-05,8.0704e-05,625,1,625,625,625,3,1,3,3,3
35,10,7.9262e-05,1,7.9262e-05,7.9262e-05,7.9262e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.9444e-05,1,7.9444e-05,7.9444e-05,7.9444e-05,621,1,621,621,621,3,1,3,3,3
35,10,7.8856e-05,1,7.8856e-05,7.8856e-05,7.8856e-05,635,1,635,635,635,4,1,4,4,4
35,10,7.9337e-05,1,7.9337e-05,7.9337e-05,7.9337e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.04e-05,1,8.04e-05,8.04e-05,8.04e-05,623,1,623,623,623,3,1,3,3,3
35,10,7.9177e-05,1,7.9177e-05,7.9177e-05,7.9177e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.0041e-05,1,8.0041e-05,8.0041e-05,8.0041e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.9813e-05,1,7.9813e-05,7.9813e-05,7.9813e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1612e-05,1,8.1612e-05,8.1612e-05,8.1612e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.0297e-05,1,8.0297e-05,8.0297e-05,8.0297e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.9903e-05,1,7.9903e-05,7.9903e-05,7.9903e-05,626,1,626,626,626,3,1,3,3,3
35,10,7.9322e-05,1,7.9322e-05,7.9322e-05,7.9322e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.9656e-05,1,7.9656e-05,7.9656e-05,7.9656e-05,622,1,622,622,622,3,1,3,3,3
35,10,7.8546e-05,1,7.8546e-05,7.8546e-05,7.8546e-05,626,1,626,626,626,4,1,4,4,4
35,10,7.9331e-05,1,7.9331e-05,7.9331e-05,7.9331e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.0196e-05,1,8.0196e-05,8.0196e-05,8.0196e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.1383e-05,1,8.1383e-05,8.1383e-05,8.1383e-05,628,1,628,628,628,3,1,3,3,3
35,10,7.8412e-05,1,7.8412e-05,7.8412e-05,7.8412e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.955e-05,1,7.955e-05,7.955e-05,7.955e-05,627,1,627,627,627,3,1,3,3,3
35,10,7.9123e-05,1,7.9123e-05,7.9123e-05,7.9123e-05,634,1,634,634,634,4,1,4,4,4
35,10,7.97e-05,1,7.97e-05,7.97e-05,7.97e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.088e-05,1,8.088e-05,8.088e-05,8.088e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.8775e-05,1,7.8775e-05,7.8775e-05,7.8775e-05,626,1,626,626,626,4,1,4,4,4
35,10,7.9621e-05,1,7.9621e-05,7.9621e-05,7.9621e-05,626,1,626,626,626,3,1,3,3,3
35,10,7.9173e-05,1,7.9173e-05,7.9173e-05,7.9173e-05,626,1,626,626,626,3,1,3,3,3
35,10,7.8543e-05,1,7.8543e-05,7.8543e-05,7.8543e-05,621,1,621,621,621,4,1,4,4,4
35,10,7.852e-05,1,7.852e-05,7.852e-05,7.852e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.0316e-05,1,8.0316e-05,8.0316e-05,8.0316e-05,635,1,635,635,635,4,1,4,4,4
35,10,7.8236e-05,1,7.8236e-05,7.8236e-05,7.8236e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.859e-05,1,7.859e-05,7.859e-05,7.859e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.4178e-05,1,8.4178e-05,8.4178e-05,8.4178e-05,617,1,617,617,617,3,1,3,3,3
35,10,8.1472e-05,1,8.1472e-05,8.1472e-05,8.1472e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.2074e-05,1,8.2074e-05,8.2074e-05,8.2074e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.9885e-05,1,7.9885e-05,7.9885e-05,7.9885e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,619,1,619,619,619,3,1,3,3,3
35,10,8.3286e-05,1,8.3286e-05,8.3286e-05,8.3286e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.2352e-05,1,8.2352e-05,8.2352e-05,8.2352e-05,638,1,638,638,638,4,1,4,4,4
35,10,8.0678e-05,1,8.0678e-05,8.0678e-05,8.0678e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.0904e-05,1,8.0904e-05,8.0904e-05,8.0904e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1101e-05,1,8.1101e-05,8.1101e-05,8.1101e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0194e-05,1,8.0194e-05,8.0194e-05,8.0194e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.0073e-05,1,8.0073e-05,8.0073e-05,8.0073e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.0682e-05,1,8.0682e-05,8.0682e-05,8.0682e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.3214e-05,1,8.3214e-05,8.3214e-05,8.3214e-05,646,1,646,646,646,5,1,5,5,5
35,10,8.0872e-05,1,8.0872e-05,8.0872e-05,8.0872e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1773e-05,1,8.1773e-05,8.1773e-05,8.1773e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.6351e-05,1,8.6351e-05,8.6351e-05,8.6351e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1697e-05,1,8.1697e-05,8.1697e-05,8.1697e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.2717e-05,1,8.2717e-05,8.2717e-05,8.2717e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.3091e-05,1,8.3091e-05,8.3091e-05,8.3091e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0774e-05,1,8.0774e-05,8.0774e-05,8.0774e-05,629,1,629,629,629,4,1,4,4,4
