n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,40,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2137e-05,1,1.2137e-05,1.2137e-05,1.2137e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,63,1,63,63,63,5,1,5,5,5
10,40,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.0842e-05,1,1.0842e-05,1.0842e-05,1.0842e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,58,1,58,58,58,3,1,3,3,3
10,40,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2844e-05,1,1.2844e-05,1.2844e-05,1.2844e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,51,1,51,51,51,2,1,2,2,2
10,40,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1599e-05,1,1.1599e-05,1.1599e-05,1.1599e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,62,1,62,62,62,5,1,5,5,5
10,40,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2221e-05,1,1.2221e-05,1.2221e-05,1.2221e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,62,1,62,62,62,5,1,5,5,5
10,40,1.2412e-05,1,1.2412e-05,1.2412e-05,1.2412e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,58,1,58,58,58,3,1,3,3,3
10,40,2.815e-05,1,2.815e-05,2.815e-05,2.815e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,62,1,62,62,62,5,1,5,5,5
10,40,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2124e-05,1,1.2124e-05,1.2124e-05,1.2124e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,59,1,59,59,59,4,1,4,4,4
10,40,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,58,1,58,58,58,3,1,3,3,3
10,40,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,54,1,54,54,54,4,1,4,4,4
10,40,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,64,1,64,64,64,5,1,5,5,5
10,40,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,52,1,52,52,52,2,1,2,2,2
10,40,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,50,1,50,50,50,2,1,2,2,2
10,40,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,57,1,57,57,57,4,1,4,4,4
10,40,2.8572e-05,1,2.8572e-05,2.8572e-05,2.8572e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,59,1,59,59,59,4,1,4,4,4
