n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,60,0.000103604,1,0.000103604,0.000103604,0.000103604,877,1,877,877,877,11,1,11,11,11
38,60,0.000103252,1,0.000103252,0.000103252,0.000103252,887,1,887,887,887,11,1,11,11,11
38,60,0.000103214,1,0.000103214,0.000103214,0.000103214,880,1,880,880,880,11,1,11,11,11
38,60,0.000104484,1,0.000104484,0.000104484,0.000104484,902,1,902,902,902,13,1,13,13,13
38,60,0.000104507,1,0.000104507,0.000104507,0.000104507,880,1,880,880,880,11,1,11,11,11
38,60,9.7947e-05,1,9.7947e-05,9.7947e-05,9.7947e-05,887,1,887,887,887,11,1,11,11,11
38,60,0.000103262,1,0.000103262,0.000103262,0.000103262,877,1,877,877,877,10,1,10,10,10
38,60,0.000118959,1,0.000118959,0.000118959,0.000118959,908,1,908,908,908,12,1,12,12,12
38,60,0.000104194,1,0.000104194,0.000104194,0.000104194,894,1,894,894,894,13,1,13,13,13
38,60,0.000103744,1,0.000103744,0.000103744,0.000103744,889,1,889,889,889,12,1,12,12,12
38,60,0.000102492,1,0.000102492,0.000102492,0.000102492,904,1,904,904,904,14,1,14,14,14
38,60,9.7264e-05,1,9.7264e-05,9.7264e-05,9.7264e-05,878,1,878,878,878,11,1,11,11,11
38,60,0.000105207,1,0.000105207,0.000105207,0.000105207,867,1,867,867,867,10,1,10,10,10
38,60,0.000103151,1,0.000103151,0.000103151,0.000103151,877,1,877,877,877,11,1,11,11,11
38,60,9.9369e-05,1,9.9369e-05,9.9369e-05,9.9369e-05,891,1,891,891,891,11,1,11,11,11
38,60,0.000100966,1,0.000100966,0.000100966,0.000100966,876,1,876,876,876,11,1,11,11,11
38,60,0.000101073,1,0.000101073,0.000101073,0.000101073,887,1,887,887,887,11,1,11,11,11
38,60,0.000101001,1,0.000101001,0.000101001,0.000101001,897,1,897,897,897,12,1,12,12,12
38,60,0.000101837,1,0.000101837,0.000101837,0.000101837,887,1,887,887,887,11,1,11,11,11
38,60,0.000101146,1,0.000101146,0.000101146,0.000101146,886,1,886,886,886,10,1,10,10,10
38,60,0.000101417,1,0.000101417,0.000101417,0.000101417,880,1,880,880,880,11,1,11,11,11
38,60,0.000103764,1,0.000103764,0.000103764,0.000103764,926,1,926,926,926,13,1,13,13,13
38,60,0.000100457,1,0.000100457,0.000100457,0.000100457,840,1,840,840,840,10,1,10,10,10
38,60,0.000100406,1,0.000100406,0.000100406,0.000100406,869,1,869,869,869,11,1,11,11,11
38,60,0.000107892,1,0.000107892,0.000107892,0.000107892,887,1,887,887,887,11,1,11,11,11
38,60,9.9772e-05,1,9.9772e-05,9.9772e-05,9.9772e-05,886,1,886,886,886,12,1,12,12,12
38,60,0.000102355,1,0.000102355,0.000102355,0.000102355,881,1,881,881,881,12,1,12,12,12
38,60,0.000101525,1,0.000101525,0.000101525,0.000101525,894,1,894,894,894,13,1,13,13,13
38,60,0.000107764,1,0.000107764,0.000107764,0.000107764,884,1,884,884,884,13,1,13,13,13
38,60,0.000101074,1,0.000101074,0.000101074,0.000101074,876,1,876,876,876,11,1,11,11,11
38,60,0.000100055,1,0.000100055,0.000100055,0.000100055,892,1,892,892,892,12,1,12,12,12
38,60,0.000100152,1,0.000100152,0.000100152,0.000100152,875,1,875,875,875,11,1,11,11,11
38,60,0.000102016,1,0.000102016,0.000102016,0.000102016,909,1,909,909,909,13,1,13,13,13
38,60,0.000101084,1,0.000101084,0.000101084,0.000101084,880,1,880,880,880,11,1,11,11,11
38,60,0.000100722,1,0.000100722,0.000100722,0.000100722,882,1,882,882,882,11,1,11,11,11
38,60,0.00011911,1,0.00011911,0.00011911,0.00011911,884,1,884,884,884,11,1,11,11,11
38,60,9.6542e-05,1,9.6542e-05,9.6542e-05,9.6542e-05,905,1,905,905,905,13,1,13,13,13
38,60,0.00010311,1,0.00010311,0.00010311,0.00010311,896,1,896,896,896,12,1,12,12,12
38,60,0.000116842,1,0.000116842,0.000116842,0.000116842,893,1,893,893,893,12,1,12,12,12
38,60,0.00010364,1,0.00010364,0.00010364,0.00010364,899,1,899,899,899,12,1,12,12,12
38,60,0.000104041,1,0.000104041,0.000104041,0.000104041,882,1,882,882,882,11,1,11,11,11
38,60,0.000118416,1,0.000118416,0.000118416,0.000118416,876,1,876,876,876,11,1,11,11,11
38,60,0.000105179,1,0.000105179,0.000105179,0.000105179,918,1,918,918,918,14,1,14,14,14
38,60,0.000103221,1,0.000103221,0.000103221,0.000103221,897,1,897,897,897,12,1,12,12,12
38,60,0.000103542,1,0.000103542,0.000103542,0.000103542,875,1,875,875,875,12,1,12,12,12
38,60,0.000120474,1,0.000120474,0.000120474,0.000120474,885,1,885,885,885,11,1,11,11,11
38,60,0.000104068,1,0.000104068,0.000104068,0.000104068,887,1,887,887,887,12,1,12,12,12
38,60,0.000103152,1,0.000103152,0.000103152,0.000103152,876,1,876,876,876,11,1,11,11,11
38,60,9.8716e-05,1,9.8716e-05,9.8716e-05,9.8716e-05,890,1,890,890,890,11,1,11,11,11
38,60,0.000104514,1,0.000104514,0.000104514,0.000104514,886,1,886,886,886,11,1,11,11,11
38,60,0.000106762,1,0.000106762,0.000106762,0.000106762,883,1,883,883,883,12,1,12,12,12
38,60,9.7653e-05,1,9.7653e-05,9.7653e-05,9.7653e-05,881,1,881,881,881,12,1,12,12,12
38,60,0.000103097,1,0.000103097,0.000103097,0.000103097,882,1,882,882,882,11,1,11,11,11
38,60,0.000118949,1,0.000118949,0.000118949,0.000118949,885,1,885,885,885,12,1,12,12,12
38,60,0.00010137,1,0.00010137,0.00010137,0.00010137,891,1,891,891,891,11,1,11,11,11
38,60,0.000103773,1,0.000103773,0.000103773,0.000103773,886,1,886,886,886,12,1,12,12,12
38,60,0.000101622,1,0.000101622,0.000101622,0.000101622,880,1,880,880,880,11,1,11,11,11
38,60,0.000101743,1,0.000101743,0.000101743,0.000101743,907,1,907,907,907,14,1,14,14,14
38,60,0.000101157,1,0.000101157,0.000101157,0.000101157,889,1,889,889,889,11,1,11,11,11
38,60,0.000102055,1,0.000102055,0.000102055,0.000102055,878,1,878,878,878,11,1,11,11,11
38,60,0.000103025,1,0.000103025,0.000103025,0.000103025,904,1,904,904,904,12,1,12,12,12
38,60,0.000102047,1,0.000102047,0.000102047,0.000102047,869,1,869,869,869,11,1,11,11,11
38,60,0.000102637,1,0.000102637,0.000102637,0.000102637,874,1,874,874,874,11,1,11,11,11
38,60,0.000103083,1,0.000103083,0.000103083,0.000103083,911,1,911,911,911,13,1,13,13,13
38,60,0.000131502,1,0.000131502,0.000131502,0.000131502,891,1,891,891,891,12,1,12,12,12
38,60,0.000107125,1,0.000107125,0.000107125,0.000107125,872,1,872,872,872,11,1,11,11,11
38,60,0.000101737,1,0.000101737,0.000101737,0.000101737,888,1,888,888,888,12,1,12,12,12
38,60,0.000112439,1,0.000112439,0.000112439,0.000112439,904,1,904,904,904,12,1,12,12,12
38,60,0.000100817,1,0.000100817,0.000100817,0.000100817,909,1,909,909,909,13,1,13,13,13
38,60,0.000101656,1,0.000101656,0.000101656,0.000101656,873,1,873,873,873,11,1,11,11,11
38,60,0.000100568,1,0.000100568,0.000100568,0.000100568,877,1,877,877,877,11,1,11,11,11
38,60,0.000102388,1,0.000102388,0.000102388,0.000102388,894,1,894,894,894,13,1,13,13,13
38,60,9.8863e-05,1,9.8863e-05,9.8863e-05,9.8863e-05,853,1,853,853,853,10,1,10,10,10
38,60,9.8373e-05,1,9.8373e-05,9.8373e-05,9.8373e-05,888,1,888,888,888,11,1,11,11,11
38,60,0.000104976,1,0.000104976,0.000104976,0.000104976,897,1,897,897,897,13,1,13,13,13
38,60,0.00010388,1,0.00010388,0.00010388,0.00010388,879,1,879,879,879,12,1,12,12,12
38,60,9.9688e-05,1,9.9688e-05,9.9688e-05,9.9688e-05,884,1,884,884,884,13,1,13,13,13
38,60,0.000103554,1,0.000103554,0.000103554,0.000103554,870,1,870,870,870,10,1,10,10,10
38,60,0.000102625,1,0.000102625,0.000102625,0.000102625,874,1,874,874,874,11,1,11,11,11
38,60,0.00010008,1,0.00010008,0.00010008,0.00010008,883,1,883,883,883,12,1,12,12,12
38,60,0.00010281,1,0.00010281,0.00010281,0.00010281,872,1,872,872,872,11,1,11,11,11
38,60,0.000104279,1,0.000104279,0.000104279,0.000104279,877,1,877,877,877,11,1,11,11,11
38,60,0.000104075,1,0.000104075,0.000104075,0.000104075,894,1,894,894,894,13,1,13,13,13
38,60,9.8211e-05,1,9.8211e-05,9.8211e-05,9.8211e-05,878,1,878,878,878,10,1,10,10,10
38,60,0.000103864,1,0.000103864,0.000103864,0.000103864,896,1,896,896,896,11,1,11,11,11
38,60,0.000103036,1,0.000103036,0.000103036,0.000103036,876,1,876,876,876,12,1,12,12,12
38,60,0.000103185,1,0.000103185,0.000103185,0.000103185,882,1,882,882,882,11,1,11,11,11
38,60,0.000105172,1,0.000105172,0.000105172,0.000105172,880,1,880,880,880,11,1,11,11,11
38,60,0.00010224,1,0.00010224,0.00010224,0.00010224,899,1,899,899,899,12,1,12,12,12
38,60,9.8512e-05,1,9.8512e-05,9.8512e-05,9.8512e-05,902,1,902,902,902,13,1,13,13,13
38,60,0.000103925,1,0.000103925,0.000103925,0.000103925,863,1,863,863,863,11,1,11,11,11
38,60,0.000116581,1,0.000116581,0.000116581,0.000116581,873,1,873,873,873,10,1,10,10,10
38,60,0.000117233,1,0.000117233,0.000117233,0.000117233,894,1,894,894,894,12,1,12,12,12
38,60,0.000103093,1,0.000103093,0.000103093,0.000103093,881,1,881,881,881,11,1,11,11,11
38,60,0.000103718,1,0.000103718,0.000103718,0.000103718,871,1,871,871,871,11,1,11,11,11
38,60,0.000103303,1,0.000103303,0.000103303,0.000103303,896,1,896,896,896,12,1,12,12,12
38,60,0.000115211,1,0.000115211,0.000115211,0.000115211,876,1,876,876,876,11,1,11,11,11
38,60,0.000117163,1,0.000117163,0.000117163,0.000117163,897,1,897,897,897,13,1,13,13,13
38,60,0.000103417,1,0.000103417,0.000103417,0.000103417,909,1,909,909,909,13,1,13,13,13
38,60,9.7687e-05,1,9.7687e-05,9.7687e-05,9.7687e-05,892,1,892,892,892,12,1,12,12,12
38,60,0.000105093,1,0.000105093,0.000105093,0.000105093,900,1,900,900,900,12,1,12,12,12
38,60,0.000105353,1,0.000105353,0.000105353,0.000105353,874,1,874,874,874,11,1,11,11,11
38,60,9.8322e-05,1,9.8322e-05,9.8322e-05,9.8322e-05,890,1,890,890,890,11,1,11,11,11
38,60,0.000104023,1,0.000104023,0.000104023,0.000104023,902,1,902,902,902,11,1,11,11,11
38,60,0.000103207,1,0.000103207,0.000103207,0.000103207,897,1,897,897,897,11,1,11,11,11
38,60,9.8109e-05,1,9.8109e-05,9.8109e-05,9.8109e-05,885,1,885,885,885,12,1,12,12,12
38,60,0.000104012,1,0.000104012,0.000104012,0.000104012,902,1,902,902,902,13,1,13,13,13
38,60,0.000104681,1,0.000104681,0.000104681,0.000104681,891,1,891,891,891,12,1,12,12,12
38,60,0.000102506,1,0.000102506,0.000102506,0.000102506,876,1,876,876,876,11,1,11,11,11
38,60,9.9976e-05,1,9.9976e-05,9.9976e-05,9.9976e-05,870,1,870,870,870,12,1,12,12,12
38,60,0.000102938,1,0.000102938,0.000102938,0.000102938,871,1,871,871,871,11,1,11,11,11
38,60,0.000103142,1,0.000103142,0.000103142,0.000103142,882,1,882,882,882,11,1,11,11,11
38,60,9.8183e-05,1,9.8183e-05,9.8183e-05,9.8183e-05,906,1,906,906,906,12,1,12,12,12
38,60,0.000104184,1,0.000104184,0.000104184,0.000104184,893,1,893,893,893,11,1,11,11,11
38,60,0.000105838,1,0.000105838,0.000105838,0.000105838,898,1,898,898,898,12,1,12,12,12
38,60,9.7762e-05,1,9.7762e-05,9.7762e-05,9.7762e-05,892,1,892,892,892,12,1,12,12,12
38,60,0.000103071,1,0.000103071,0.000103071,0.000103071,866,1,866,866,866,11,1,11,11,11
38,60,0.000115131,1,0.000115131,0.000115131,0.000115131,892,1,892,892,892,12,1,12,12,12
38,60,0.000103115,1,0.000103115,0.000103115,0.000103115,875,1,875,875,875,11,1,11,11,11
38,60,0.000103343,1,0.000103343,0.000103343,0.000103343,882,1,882,882,882,12,1,12,12,12
38,60,0.000103051,1,0.000103051,0.000103051,0.000103051,875,1,875,875,875,11,1,11,11,11
38,60,0.000104758,1,0.000104758,0.000104758,0.000104758,882,1,882,882,882,11,1,11,11,11
38,60,0.00010003,1,0.00010003,0.00010003,0.00010003,870,1,870,870,870,11,1,11,11,11
38,60,0.00010229,1,0.00010229,0.00010229,0.00010229,909,1,909,909,909,12,1,12,12,12
38,60,0.000100091,1,0.000100091,0.000100091,0.000100091,886,1,886,886,886,12,1,12,12,12
38,60,0.000100922,1,0.000100922,0.000100922,0.000100922,882,1,882,882,882,12,1,12,12,12
38,60,0.000101118,1,0.000101118,0.000101118,0.000101118,872,1,872,872,872,11,1,11,11,11
38,60,0.000100167,1,0.000100167,0.000100167,0.000100167,887,1,887,887,887,12,1,12,12,12
38,60,0.000102533,1,0.000102533,0.000102533,0.000102533,896,1,896,896,896,11,1,11,11,11
38,60,0.000101402,1,0.000101402,0.000101402,0.000101402,901,1,901,901,901,12,1,12,12,12
38,60,0.000101783,1,0.000101783,0.000101783,0.000101783,893,1,893,893,893,11,1,11,11,11
38,60,0.00010287,1,0.00010287,0.00010287,0.00010287,872,1,872,872,872,11,1,11,11,11
38,60,0.000101706,1,0.000101706,0.000101706,0.000101706,872,1,872,872,872,10,1,10,10,10
38,60,0.000102052,1,0.000102052,0.000102052,0.000102052,886,1,886,886,886,11,1,11,11,11
38,60,0.000100605,1,0.000100605,0.000100605,0.000100605,873,1,873,873,873,12,1,12,12,12
38,60,0.000100951,1,0.000100951,0.000100951,0.000100951,881,1,881,881,881,11,1,11,11,11
38,60,0.000101869,1,0.000101869,0.000101869,0.000101869,889,1,889,889,889,12,1,12,12,12
38,60,0.000101601,1,0.000101601,0.000101601,0.000101601,869,1,869,869,869,10,1,10,10,10
38,60,0.000101604,1,0.000101604,0.000101604,0.000101604,894,1,894,894,894,12,1,12,12,12
38,60,0.000105209,1,0.000105209,0.000105209,0.000105209,877,1,877,877,877,12,1,12,12,12
38,60,0.00010117,1,0.00010117,0.00010117,0.00010117,910,1,910,910,910,12,1,12,12,12
38,60,0.000101686,1,0.000101686,0.000101686,0.000101686,891,1,891,891,891,12,1,12,12,12
38,60,9.8075e-05,1,9.8075e-05,9.8075e-05,9.8075e-05,854,1,854,854,854,10,1,10,10,10
38,60,0.000101268,1,0.000101268,0.000101268,0.000101268,895,1,895,895,895,12,1,12,12,12
38,60,0.00011806,1,0.00011806,0.00011806,0.00011806,885,1,885,885,885,12,1,12,12,12
38,60,0.000100059,1,0.000100059,0.000100059,0.000100059,869,1,869,869,869,11,1,11,11,11
38,60,9.9177e-05,1,9.9177e-05,9.9177e-05,9.9177e-05,888,1,888,888,888,12,1,12,12,12
38,60,0.000103369,1,0.000103369,0.000103369,0.000103369,917,1,917,917,917,12,1,12,12,12
38,60,9.9996e-05,1,9.9996e-05,9.9996e-05,9.9996e-05,880,1,880,880,880,11,1,11,11,11
38,60,0.000102977,1,0.000102977,0.000102977,0.000102977,907,1,907,907,907,12,1,12,12,12
38,60,0.000104165,1,0.000104165,0.000104165,0.000104165,878,1,878,878,878,11,1,11,11,11
38,60,0.000118557,1,0.000118557,0.000118557,0.000118557,906,1,906,906,906,12,1,12,12,12
38,60,0.00010447,1,0.00010447,0.00010447,0.00010447,902,1,902,902,902,12,1,12,12,12
38,60,0.000102347,1,0.000102347,0.000102347,0.000102347,886,1,886,886,886,11,1,11,11,11
38,60,0.000102869,1,0.000102869,0.000102869,0.000102869,883,1,883,883,883,11,1,11,11,11
38,60,0.000114575,1,0.000114575,0.000114575,0.000114575,874,1,874,874,874,12,1,12,12,12
38,60,0.000104042,1,0.000104042,0.000104042,0.000104042,871,1,871,871,871,11,1,11,11,11
38,60,0.000102804,1,0.000102804,0.000102804,0.000102804,868,1,868,868,868,11,1,11,11,11
38,60,0.00010109,1,0.00010109,0.00010109,0.00010109,866,1,866,866,866,11,1,11,11,11
38,60,0.000105942,1,0.000105942,0.000105942,0.000105942,899,1,899,899,899,12,1,12,12,12
38,60,0.000104359,1,0.000104359,0.000104359,0.000104359,893,1,893,893,893,12,1,12,12,12
38,60,0.00010231,1,0.00010231,0.00010231,0.00010231,888,1,888,888,888,12,1,12,12,12
38,60,0.000103373,1,0.000103373,0.000103373,0.000103373,882,1,882,882,882,12,1,12,12,12
38,60,0.00010336,1,0.00010336,0.00010336,0.00010336,875,1,875,875,875,12,1,12,12,12
38,60,0.000101001,1,0.000101001,0.000101001,0.000101001,861,1,861,861,861,10,1,10,10,10
38,60,0.00010212,1,0.00010212,0.00010212,0.00010212,901,1,901,901,901,12,1,12,12,12
38,60,0.000101712,1,0.000101712,0.000101712,0.000101712,871,1,871,871,871,10,1,10,10,10
38,60,0.000101022,1,0.000101022,0.000101022,0.000101022,897,1,897,897,897,12,1,12,12,12
38,60,0.000100499,1,0.000100499,0.000100499,0.000100499,892,1,892,892,892,12,1,12,12,12
38,60,0.000100113,1,0.000100113,0.000100113,0.000100113,858,1,858,858,858,11,1,11,11,11
38,60,0.000101486,1,0.000101486,0.000101486,0.000101486,917,1,917,917,917,13,1,13,13,13
38,60,0.000121697,1,0.000121697,0.000121697,0.000121697,886,1,886,886,886,11,1,11,11,11
38,60,0.000106458,1,0.000106458,0.000106458,0.000106458,869,1,869,869,869,11,1,11,11,11
38,60,0.000101942,1,0.000101942,0.000101942,0.000101942,878,1,878,878,878,11,1,11,11,11
38,60,0.000101924,1,0.000101924,0.000101924,0.000101924,884,1,884,884,884,12,1,12,12,12
38,60,0.000102534,1,0.000102534,0.000102534,0.000102534,898,1,898,898,898,12,1,12,12,12
38,60,0.000101564,1,0.000101564,0.000101564,0.000101564,897,1,897,897,897,12,1,12,12,12
38,60,0.000101409,1,0.000101409,0.000101409,0.000101409,880,1,880,880,880,11,1,11,11,11
38,60,0.000101681,1,0.000101681,0.000101681,0.000101681,901,1,901,901,901,11,1,11,11,11
38,60,0.000101354,1,0.000101354,0.000101354,0.000101354,892,1,892,892,892,13,1,13,13,13
38,60,0.000101158,1,0.000101158,0.000101158,0.000101158,880,1,880,880,880,11,1,11,11,11
38,60,0.000122699,1,0.000122699,0.000122699,0.000122699,899,1,899,899,899,13,1,13,13,13
38,60,0.000107214,1,0.000107214,0.000107214,0.000107214,901,1,901,901,901,13,1,13,13,13
38,60,0.000101447,1,0.000101447,0.000101447,0.000101447,894,1,894,894,894,11,1,11,11,11
38,60,0.000101496,1,0.000101496,0.000101496,0.000101496,870,1,870,870,870,11,1,11,11,11
38,60,0.000104775,1,0.000104775,0.000104775,0.000104775,915,1,915,915,915,13,1,13,13,13
38,60,0.000102285,1,0.000102285,0.000102285,0.000102285,908,1,908,908,908,12,1,12,12,12
38,60,9.9808e-05,1,9.9808e-05,9.9808e-05,9.9808e-05,886,1,886,886,886,11,1,11,11,11
38,60,0.000103662,1,0.000103662,0.000103662,0.000103662,897,1,897,897,897,12,1,12,12,12
38,60,0.000100902,1,0.000100902,0.000100902,0.000100902,858,1,858,858,858,11,1,11,11,11
38,60,0.000105671,1,0.000105671,0.000105671,0.000105671,869,1,869,869,869,10,1,10,10,10
38,60,0.000101169,1,0.000101169,0.000101169,0.000101169,890,1,890,890,890,12,1,12,12,12
38,60,0.00010024,1,0.00010024,0.00010024,0.00010024,874,1,874,874,874,12,1,12,12,12
38,60,0.000100826,1,0.000100826,0.000100826,0.000100826,888,1,888,888,888,11,1,11,11,11
38,60,0.000100549,1,0.000100549,0.000100549,0.000100549,889,1,889,889,889,12,1,12,12,12
38,60,0.000101434,1,0.000101434,0.000101434,0.000101434,865,1,865,865,865,11,1,11,11,11
