n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,50,0.000103901,1,0.000103901,0.000103901,0.000103901,901,1,901,901,901,10,1,10,10,10
39,50,0.000112284,1,0.000112284,0.000112284,0.000112284,906,1,906,906,906,10,1,10,10,10
39,50,0.00010375,1,0.00010375,0.00010375,0.00010375,894,1,894,894,894,10,1,10,10,10
39,50,0.000105402,1,0.000105402,0.000105402,0.000105402,898,1,898,898,898,10,1,10,10,10
39,50,0.000104418,1,0.000104418,0.000104418,0.000104418,888,1,888,888,888,10,1,10,10,10
39,50,0.000105863,1,0.000105863,0.000105863,0.000105863,901,1,901,901,901,10,1,10,10,10
39,50,0.000102671,1,0.000102671,0.000102671,0.000102671,900,1,900,900,900,11,1,11,11,11
39,50,0.000103841,1,0.000103841,0.000103841,0.000103841,898,1,898,898,898,10,1,10,10,10
39,50,0.000108678,1,0.000108678,0.000108678,0.000108678,884,1,884,884,884,9,1,9,9,9
39,50,0.000104637,1,0.000104637,0.000104637,0.000104637,903,1,903,903,903,10,1,10,10,10
39,50,0.000104361,1,0.000104361,0.000104361,0.000104361,888,1,888,888,888,9,1,9,9,9
39,50,0.000125935,1,0.000125935,0.000125935,0.000125935,911,1,911,911,911,10,1,10,10,10
39,50,0.000103715,1,0.000103715,0.000103715,0.000103715,902,1,902,902,902,10,1,10,10,10
39,50,0.000104361,1,0.000104361,0.000104361,0.000104361,894,1,894,894,894,11,1,11,11,11
39,50,0.000105307,1,0.000105307,0.000105307,0.000105307,917,1,917,917,917,11,1,11,11,11
39,50,0.000112806,1,0.000112806,0.000112806,0.000112806,909,1,909,909,909,11,1,11,11,11
39,50,0.000103911,1,0.000103911,0.000103911,0.000103911,893,1,893,893,893,10,1,10,10,10
39,50,0.000122779,1,0.000122779,0.000122779,0.000122779,885,1,885,885,885,9,1,9,9,9
39,50,0.000103616,1,0.000103616,0.000103616,0.000103616,905,1,905,905,905,11,1,11,11,11
39,50,0.000104677,1,0.000104677,0.000104677,0.000104677,904,1,904,904,904,10,1,10,10,10
39,50,0.000102903,1,0.000102903,0.000102903,0.000102903,896,1,896,896,896,10,1,10,10,10
39,50,0.000104325,1,0.000104325,0.000104325,0.000104325,910,1,910,910,910,12,1,12,12,12
39,50,0.000104924,1,0.000104924,0.000104924,0.000104924,888,1,888,888,888,9,1,9,9,9
39,50,0.000102572,1,0.000102572,0.000102572,0.000102572,892,1,892,892,892,10,1,10,10,10
39,50,0.000103845,1,0.000103845,0.000103845,0.000103845,892,1,892,892,892,10,1,10,10,10
39,50,0.000102982,1,0.000102982,0.000102982,0.000102982,892,1,892,892,892,10,1,10,10,10
39,50,0.000111231,1,0.000111231,0.000111231,0.000111231,912,1,912,912,912,10,1,10,10,10
39,50,0.00010427,1,0.00010427,0.00010427,0.00010427,884,1,884,884,884,9,1,9,9,9
39,50,0.000103881,1,0.000103881,0.000103881,0.000103881,896,1,896,896,896,10,1,10,10,10
39,50,0.000104513,1,0.000104513,0.000104513,0.000104513,904,1,904,904,904,10,1,10,10,10
39,50,0.00010404,1,0.00010404,0.00010404,0.00010404,904,1,904,904,904,10,1,10,10,10
39,50,0.000103124,1,0.000103124,0.000103124,0.000103124,876,1,876,876,876,9,1,9,9,9
39,50,0.000103589,1,0.000103589,0.000103589,0.000103589,877,1,877,877,877,9,1,9,9,9
39,50,0.000104024,1,0.000104024,0.000104024,0.000104024,905,1,905,905,905,10,1,10,10,10
39,50,0.000105183,1,0.000105183,0.000105183,0.000105183,900,1,900,900,900,10,1,10,10,10
39,50,0.00010579,1,0.00010579,0.00010579,0.00010579,910,1,910,910,910,10,1,10,10,10
39,50,0.000104859,1,0.000104859,0.000104859,0.000104859,878,1,878,878,878,9,1,9,9,9
39,50,0.000104862,1,0.000104862,0.000104862,0.000104862,910,1,910,910,910,11,1,11,11,11
39,50,0.000108833,1,0.000108833,0.000108833,0.000108833,880,1,880,880,880,9,1,9,9,9
39,50,0.000104348,1,0.000104348,0.000104348,0.000104348,909,1,909,909,909,11,1,11,11,11
39,50,0.000103801,1,0.000103801,0.000103801,0.000103801,877,1,877,877,877,9,1,9,9,9
39,50,0.000104624,1,0.000104624,0.000104624,0.000104624,907,1,907,907,907,10,1,10,10,10
39,50,0.000103665,1,0.000103665,0.000103665,0.000103665,884,1,884,884,884,9,1,9,9,9
39,50,0.000103632,1,0.000103632,0.000103632,0.000103632,904,1,904,904,904,11,1,11,11,11
39,50,0.000103673,1,0.000103673,0.000103673,0.000103673,908,1,908,908,908,10,1,10,10,10
39,50,0.00010532,1,0.00010532,0.00010532,0.00010532,906,1,906,906,906,10,1,10,10,10
39,50,0.000103088,1,0.000103088,0.000103088,0.000103088,908,1,908,908,908,10,1,10,10,10
39,50,0.000103883,1,0.000103883,0.000103883,0.000103883,897,1,897,897,897,10,1,10,10,10
39,50,0.000107083,1,0.000107083,0.000107083,0.000107083,887,1,887,887,887,10,1,10,10,10
39,50,0.000103364,1,0.000103364,0.000103364,0.000103364,912,1,912,912,912,9,1,9,9,9
39,50,0.0001052,1,0.0001052,0.0001052,0.0001052,899,1,899,899,899,11,1,11,11,11
39,50,0.000103742,1,0.000103742,0.000103742,0.000103742,895,1,895,895,895,10,1,10,10,10
39,50,0.000108705,1,0.000108705,0.000108705,0.000108705,901,1,901,901,901,9,1,9,9,9
39,50,0.00010314,1,0.00010314,0.00010314,0.00010314,898,1,898,898,898,10,1,10,10,10
39,50,0.00010502,1,0.00010502,0.00010502,0.00010502,922,1,922,922,922,11,1,11,11,11
39,50,0.000104053,1,0.000104053,0.000104053,0.000104053,914,1,914,914,914,10,1,10,10,10
39,50,0.000126805,1,0.000126805,0.000126805,0.000126805,896,1,896,896,896,9,1,9,9,9
39,50,0.00011119,1,0.00011119,0.00011119,0.00011119,887,1,887,887,887,10,1,10,10,10
39,50,0.000103947,1,0.000103947,0.000103947,0.000103947,888,1,888,888,888,10,1,10,10,10
39,50,0.000102399,1,0.000102399,0.000102399,0.000102399,902,1,902,902,902,11,1,11,11,11
39,50,0.000104639,1,0.000104639,0.000104639,0.000104639,902,1,902,902,902,10,1,10,10,10
39,50,0.000104459,1,0.000104459,0.000104459,0.000104459,904,1,904,904,904,10,1,10,10,10
39,50,0.000103898,1,0.000103898,0.000103898,0.000103898,933,1,933,933,933,11,1,11,11,11
39,50,0.00010345,1,0.00010345,0.00010345,0.00010345,881,1,881,881,881,9,1,9,9,9
39,50,0.000106744,1,0.000106744,0.000106744,0.000106744,907,1,907,907,907,10,1,10,10,10
39,50,0.000103479,1,0.000103479,0.000103479,0.000103479,904,1,904,904,904,11,1,11,11,11
39,50,0.000104685,1,0.000104685,0.000104685,0.000104685,900,1,900,900,900,10,1,10,10,10
39,50,0.000105627,1,0.000105627,0.000105627,0.000105627,905,1,905,905,905,10,1,10,10,10
39,50,0.000105152,1,0.000105152,0.000105152,0.000105152,911,1,911,911,911,11,1,11,11,11
39,50,0.00010415,1,0.00010415,0.00010415,0.00010415,911,1,911,911,911,11,1,11,11,11
39,50,0.00010407,1,0.00010407,0.00010407,0.00010407,893,1,893,893,893,10,1,10,10,10
39,50,0.000109633,1,0.000109633,0.000109633,0.000109633,895,1,895,895,895,9,1,9,9,9
39,50,0.000121418,1,0.000121418,0.000121418,0.000121418,909,1,909,909,909,9,1,9,9,9
39,50,0.000105934,1,0.000105934,0.000105934,0.000105934,904,1,904,904,904,10,1,10,10,10
39,50,0.00010351,1,0.00010351,0.00010351,0.00010351,895,1,895,895,895,9,1,9,9,9
39,50,0.000104153,1,0.000104153,0.000104153,0.000104153,926,1,926,926,926,12,1,12,12,12
39,50,0.00010484,1,0.00010484,0.00010484,0.00010484,895,1,895,895,895,10,1,10,10,10
39,50,0.000104593,1,0.000104593,0.000104593,0.000104593,893,1,893,893,893,10,1,10,10,10
39,50,0.000104392,1,0.000104392,0.000104392,0.000104392,882,1,882,882,882,10,1,10,10,10
39,50,0.000103807,1,0.000103807,0.000103807,0.000103807,922,1,922,922,922,11,1,11,11,11
39,50,0.000103997,1,0.000103997,0.000103997,0.000103997,909,1,909,909,909,11,1,11,11,11
39,50,0.000103773,1,0.000103773,0.000103773,0.000103773,891,1,891,891,891,10,1,10,10,10
39,50,0.000105056,1,0.000105056,0.000105056,0.000105056,900,1,900,900,900,10,1,10,10,10
39,50,0.000103972,1,0.000103972,0.000103972,0.000103972,895,1,895,895,895,10,1,10,10,10
39,50,0.000103359,1,0.000103359,0.000103359,0.000103359,916,1,916,916,916,10,1,10,10,10
39,50,0.000104386,1,0.000104386,0.000104386,0.000104386,881,1,881,881,881,9,1,9,9,9
39,50,0.000104778,1,0.000104778,0.000104778,0.000104778,904,1,904,904,904,10,1,10,10,10
39,50,0.000103978,1,0.000103978,0.000103978,0.000103978,903,1,903,903,903,11,1,11,11,11
39,50,0.000104199,1,0.000104199,0.000104199,0.000104199,910,1,910,910,910,10,1,10,10,10
39,50,0.000105372,1,0.000105372,0.000105372,0.000105372,924,1,924,924,924,11,1,11,11,11
39,50,0.000103279,1,0.000103279,0.000103279,0.000103279,886,1,886,886,886,10,1,10,10,10
39,50,0.000103878,1,0.000103878,0.000103878,0.000103878,877,1,877,877,877,9,1,9,9,9
39,50,0.000104723,1,0.000104723,0.000104723,0.000104723,880,1,880,880,880,11,1,11,11,11
39,50,0.000103377,1,0.000103377,0.000103377,0.000103377,913,1,913,913,913,11,1,11,11,11
39,50,0.000108814,1,0.000108814,0.000108814,0.000108814,906,1,906,906,906,10,1,10,10,10
39,50,0.00010139,1,0.00010139,0.00010139,0.00010139,901,1,901,901,901,10,1,10,10,10
39,50,0.000102863,1,0.000102863,0.000102863,0.000102863,900,1,900,900,900,10,1,10,10,10
39,50,0.000102614,1,0.000102614,0.000102614,0.000102614,896,1,896,896,896,10,1,10,10,10
39,50,0.00010485,1,0.00010485,0.00010485,0.00010485,896,1,896,896,896,10,1,10,10,10
39,50,0.000104316,1,0.000104316,0.000104316,0.000104316,906,1,906,906,906,10,1,10,10,10
39,50,0.000106151,1,0.000106151,0.000106151,0.000106151,897,1,897,897,897,10,1,10,10,10
39,50,0.000102893,1,0.000102893,0.000102893,0.000102893,892,1,892,892,892,11,1,11,11,11
39,50,0.000104938,1,0.000104938,0.000104938,0.000104938,912,1,912,912,912,11,1,11,11,11
39,50,0.000103985,1,0.000103985,0.000103985,0.000103985,914,1,914,914,914,11,1,11,11,11
39,50,0.000104393,1,0.000104393,0.000104393,0.000104393,902,1,902,902,902,11,1,11,11,11
39,50,0.000109717,1,0.000109717,0.000109717,0.000109717,908,1,908,908,908,12,1,12,12,12
39,50,0.000103266,1,0.000103266,0.000103266,0.000103266,889,1,889,889,889,10,1,10,10,10
39,50,0.000103888,1,0.000103888,0.000103888,0.000103888,886,1,886,886,886,9,1,9,9,9
39,50,0.000105125,1,0.000105125,0.000105125,0.000105125,898,1,898,898,898,11,1,11,11,11
39,50,0.000103951,1,0.000103951,0.000103951,0.000103951,888,1,888,888,888,10,1,10,10,10
39,50,0.000105829,1,0.000105829,0.000105829,0.000105829,891,1,891,891,891,10,1,10,10,10
39,50,0.000103984,1,0.000103984,0.000103984,0.000103984,900,1,900,900,900,10,1,10,10,10
39,50,0.000102899,1,0.000102899,0.000102899,0.000102899,889,1,889,889,889,10,1,10,10,10
39,50,0.00010558,1,0.00010558,0.00010558,0.00010558,915,1,915,915,915,11,1,11,11,11
39,50,0.000101783,1,0.000101783,0.000101783,0.000101783,886,1,886,886,886,10,1,10,10,10
39,50,0.000103985,1,0.000103985,0.000103985,0.000103985,893,1,893,893,893,10,1,10,10,10
39,50,0.000105609,1,0.000105609,0.000105609,0.000105609,916,1,916,916,916,11,1,11,11,11
39,50,0.000104284,1,0.000104284,0.000104284,0.000104284,908,1,908,908,908,10,1,10,10,10
39,50,0.000103452,1,0.000103452,0.000103452,0.000103452,876,1,876,876,876,9,1,9,9,9
39,50,0.000103053,1,0.000103053,0.000103053,0.000103053,895,1,895,895,895,10,1,10,10,10
39,50,0.000120908,1,0.000120908,0.000120908,0.000120908,895,1,895,895,895,10,1,10,10,10
39,50,0.000105013,1,0.000105013,0.000105013,0.000105013,915,1,915,915,915,11,1,11,11,11
39,50,0.000103149,1,0.000103149,0.000103149,0.000103149,879,1,879,879,879,9,1,9,9,9
39,50,0.00010454,1,0.00010454,0.00010454,0.00010454,913,1,913,913,913,10,1,10,10,10
39,50,0.000105501,1,0.000105501,0.000105501,0.000105501,912,1,912,912,912,10,1,10,10,10
39,50,0.000103662,1,0.000103662,0.000103662,0.000103662,919,1,919,919,919,11,1,11,11,11
39,50,0.00010435,1,0.00010435,0.00010435,0.00010435,917,1,917,917,917,11,1,11,11,11
39,50,0.000103349,1,0.000103349,0.000103349,0.000103349,882,1,882,882,882,11,1,11,11,11
39,50,0.00010247,1,0.00010247,0.00010247,0.00010247,896,1,896,896,896,10,1,10,10,10
39,50,0.000104442,1,0.000104442,0.000104442,0.000104442,891,1,891,891,891,10,1,10,10,10
39,50,0.000104147,1,0.000104147,0.000104147,0.000104147,905,1,905,905,905,11,1,11,11,11
39,50,0.000104921,1,0.000104921,0.000104921,0.000104921,913,1,913,913,913,11,1,11,11,11
39,50,0.000104484,1,0.000104484,0.000104484,0.000104484,904,1,904,904,904,9,1,9,9,9
39,50,0.000103954,1,0.000103954,0.000103954,0.000103954,884,1,884,884,884,9,1,9,9,9
39,50,0.000103764,1,0.000103764,0.000103764,0.000103764,889,1,889,889,889,10,1,10,10,10
39,50,0.000103623,1,0.000103623,0.000103623,0.000103623,907,1,907,907,907,11,1,11,11,11
39,50,0.000105092,1,0.000105092,0.000105092,0.000105092,908,1,908,908,908,11,1,11,11,11
39,50,0.000103996,1,0.000103996,0.000103996,0.000103996,885,1,885,885,885,9,1,9,9,9
39,50,0.000104047,1,0.000104047,0.000104047,0.000104047,886,1,886,886,886,10,1,10,10,10
39,50,0.000102655,1,0.000102655,0.000102655,0.000102655,894,1,894,894,894,10,1,10,10,10
39,50,0.000104056,1,0.000104056,0.000104056,0.000104056,880,1,880,880,880,9,1,9,9,9
39,50,0.000105441,1,0.000105441,0.000105441,0.000105441,893,1,893,893,893,10,1,10,10,10
39,50,0.000104185,1,0.000104185,0.000104185,0.000104185,892,1,892,892,892,10,1,10,10,10
39,50,0.000109651,1,0.000109651,0.000109651,0.000109651,905,1,905,905,905,10,1,10,10,10
39,50,0.000102631,1,0.000102631,0.000102631,0.000102631,886,1,886,886,886,9,1,9,9,9
39,50,0.000104611,1,0.000104611,0.000104611,0.000104611,899,1,899,899,899,10,1,10,10,10
39,50,0.000103178,1,0.000103178,0.000103178,0.000103178,888,1,888,888,888,9,1,9,9,9
39,50,0.000105285,1,0.000105285,0.000105285,0.000105285,895,1,895,895,895,10,1,10,10,10
39,50,0.000103761,1,0.000103761,0.000103761,0.000103761,906,1,906,906,906,10,1,10,10,10
39,50,0.000104763,1,0.000104763,0.000104763,0.000104763,904,1,904,904,904,9,1,9,9,9
39,50,0.00010474,1,0.00010474,0.00010474,0.00010474,891,1,891,891,891,10,1,10,10,10
39,50,0.000105397,1,0.000105397,0.000105397,0.000105397,914,1,914,914,914,12,1,12,12,12
39,50,0.000102042,1,0.000102042,0.000102042,0.000102042,885,1,885,885,885,10,1,10,10,10
39,50,0.000104636,1,0.000104636,0.000104636,0.000104636,929,1,929,929,929,11,1,11,11,11
39,50,0.000103951,1,0.000103951,0.000103951,0.000103951,895,1,895,895,895,10,1,10,10,10
39,50,0.000105075,1,0.000105075,0.000105075,0.000105075,903,1,903,903,903,10,1,10,10,10
39,50,0.000105786,1,0.000105786,0.000105786,0.000105786,873,1,873,873,873,9,1,9,9,9
39,50,0.000104716,1,0.000104716,0.000104716,0.000104716,909,1,909,909,909,11,1,11,11,11
39,50,0.000105596,1,0.000105596,0.000105596,0.000105596,915,1,915,915,915,10,1,10,10,10
39,50,0.000102781,1,0.000102781,0.000102781,0.000102781,888,1,888,888,888,9,1,9,9,9
39,50,0.000105137,1,0.000105137,0.000105137,0.000105137,908,1,908,908,908,10,1,10,10,10
39,50,0.000103288,1,0.000103288,0.000103288,0.000103288,886,1,886,886,886,10,1,10,10,10
39,50,0.0001043,1,0.0001043,0.0001043,0.0001043,899,1,899,899,899,10,1,10,10,10
39,50,0.000103627,1,0.000103627,0.000103627,0.000103627,900,1,900,900,900,11,1,11,11,11
39,50,0.000102571,1,0.000102571,0.000102571,0.000102571,913,1,913,913,913,10,1,10,10,10
39,50,0.000103559,1,0.000103559,0.000103559,0.000103559,901,1,901,901,901,11,1,11,11,11
39,50,0.000103191,1,0.000103191,0.000103191,0.000103191,892,1,892,892,892,10,1,10,10,10
39,50,0.000105179,1,0.000105179,0.000105179,0.000105179,913,1,913,913,913,11,1,11,11,11
39,50,0.00010263,1,0.00010263,0.00010263,0.00010263,901,1,901,901,901,10,1,10,10,10
39,50,0.000104575,1,0.000104575,0.000104575,0.000104575,890,1,890,890,890,10,1,10,10,10
39,50,0.000109553,1,0.000109553,0.000109553,0.000109553,899,1,899,899,899,11,1,11,11,11
39,50,0.000103489,1,0.000103489,0.000103489,0.000103489,923,1,923,923,923,10,1,10,10,10
39,50,0.000106354,1,0.000106354,0.000106354,0.000106354,893,1,893,893,893,10,1,10,10,10
39,50,0.000103809,1,0.000103809,0.000103809,0.000103809,897,1,897,897,897,10,1,10,10,10
39,50,0.000105632,1,0.000105632,0.000105632,0.000105632,903,1,903,903,903,10,1,10,10,10
39,50,0.000103686,1,0.000103686,0.000103686,0.000103686,912,1,912,912,912,11,1,11,11,11
39,50,0.000105435,1,0.000105435,0.000105435,0.000105435,941,1,941,941,941,12,1,12,12,12
39,50,0.000104173,1,0.000104173,0.000104173,0.000104173,887,1,887,887,887,9,1,9,9,9
39,50,0.000104567,1,0.000104567,0.000104567,0.000104567,907,1,907,907,907,10,1,10,10,10
39,50,0.00010406,1,0.00010406,0.00010406,0.00010406,917,1,917,917,917,11,1,11,11,11
39,50,0.000102276,1,0.000102276,0.000102276,0.000102276,877,1,877,877,877,9,1,9,9,9
39,50,0.000104034,1,0.000104034,0.000104034,0.000104034,893,1,893,893,893,10,1,10,10,10
39,50,0.000103745,1,0.000103745,0.000103745,0.000103745,889,1,889,889,889,10,1,10,10,10
39,50,0.000103476,1,0.000103476,0.000103476,0.000103476,898,1,898,898,898,10,1,10,10,10
39,50,0.000104248,1,0.000104248,0.000104248,0.000104248,894,1,894,894,894,11,1,11,11,11
39,50,0.000103511,1,0.000103511,0.000103511,0.000103511,886,1,886,886,886,9,1,9,9,9
39,50,0.000121903,1,0.000121903,0.000121903,0.000121903,892,1,892,892,892,10,1,10,10,10
39,50,0.000110677,1,0.000110677,0.000110677,0.000110677,918,1,918,918,918,11,1,11,11,11
39,50,0.000105662,1,0.000105662,0.000105662,0.000105662,906,1,906,906,906,10,1,10,10,10
39,50,0.000103219,1,0.000103219,0.000103219,0.000103219,873,1,873,873,873,9,1,9,9,9
39,50,0.000103774,1,0.000103774,0.000103774,0.000103774,901,1,901,901,901,9,1,9,9,9
39,50,0.000104637,1,0.000104637,0.000104637,0.000104637,916,1,916,916,916,11,1,11,11,11
39,50,0.000103236,1,0.000103236,0.000103236,0.000103236,900,1,900,900,900,10,1,10,10,10
39,50,0.000103754,1,0.000103754,0.000103754,0.000103754,908,1,908,908,908,11,1,11,11,11
39,50,0.000104615,1,0.000104615,0.000104615,0.000104615,908,1,908,908,908,11,1,11,11,11
39,50,0.000123184,1,0.000123184,0.000123184,0.000123184,904,1,904,904,904,11,1,11,11,11
39,50,0.000103705,1,0.000103705,0.000103705,0.000103705,899,1,899,899,899,10,1,10,10,10
39,50,0.000102665,1,0.000102665,0.000102665,0.000102665,877,1,877,877,877,9,1,9,9,9
39,50,0.000103567,1,0.000103567,0.000103567,0.000103567,881,1,881,881,881,9,1,9,9,9
39,50,0.000103949,1,0.000103949,0.000103949,0.000103949,885,1,885,885,885,10,1,10,10,10
39,50,0.000103034,1,0.000103034,0.000103034,0.000103034,880,1,880,880,880,9,1,9,9,9
39,50,0.000103825,1,0.000103825,0.000103825,0.000103825,902,1,902,902,902,11,1,11,11,11
39,50,0.00010378,1,0.00010378,0.00010378,0.00010378,905,1,905,905,905,10,1,10,10,10
39,50,0.000104771,1,0.000104771,0.000104771,0.000104771,897,1,897,897,897,9,1,9,9,9
39,50,0.000104696,1,0.000104696,0.000104696,0.000104696,909,1,909,909,909,11,1,11,11,11
39,50,0.0001042,1,0.0001042,0.0001042,0.0001042,876,1,876,876,876,9,1,9,9,9
39,50,0.000103516,1,0.000103516,0.000103516,0.000103516,883,1,883,883,883,9,1,9,9,9
39,50,0.000104823,1,0.000104823,0.000104823,0.000104823,905,1,905,905,905,10,1,10,10,10
39,50,0.000103453,1,0.000103453,0.000103453,0.000103453,906,1,906,906,906,10,1,10,10,10
39,50,0.000104773,1,0.000104773,0.000104773,0.000104773,901,1,901,901,901,10,1,10,10,10
39,50,0.000103788,1,0.000103788,0.000103788,0.000103788,888,1,888,888,888,10,1,10,10,10
39,50,0.000103619,1,0.000103619,0.000103619,0.000103619,904,1,904,904,904,11,1,11,11,11
39,50,0.000103944,1,0.000103944,0.000103944,0.000103944,883,1,883,883,883,10,1,10,10,10
39,50,0.000104832,1,0.000104832,0.000104832,0.000104832,910,1,910,910,910,11,1,11,11,11
39,50,0.000104457,1,0.000104457,0.000104457,0.000104457,905,1,905,905,905,10,1,10,10,10
39,50,0.000103835,1,0.000103835,0.000103835,0.000103835,882,1,882,882,882,9,1,9,9,9
39,50,0.000103461,1,0.000103461,0.000103461,0.000103461,895,1,895,895,895,9,1,9,9,9
39,50,0.000103405,1,0.000103405,0.000103405,0.000103405,894,1,894,894,894,9,1,9,9,9
39,50,0.000105362,1,0.000105362,0.000105362,0.000105362,924,1,924,924,924,10,1,10,10,10
39,50,0.00010288,1,0.00010288,0.00010288,0.00010288,873,1,873,873,873,10,1,10,10,10
39,50,0.000102886,1,0.000102886,0.000102886,0.000102886,910,1,910,910,910,11,1,11,11,11
39,50,0.000103373,1,0.000103373,0.000103373,0.000103373,894,1,894,894,894,10,1,10,10,10
39,50,0.000104307,1,0.000104307,0.000104307,0.000104307,911,1,911,911,911,10,1,10,10,10
39,50,0.000110525,1,0.000110525,0.000110525,0.000110525,922,1,922,922,922,11,1,11,11,11
39,50,0.000104125,1,0.000104125,0.000104125,0.000104125,918,1,918,918,918,11,1,11,11,11
39,50,0.000103568,1,0.000103568,0.000103568,0.000103568,906,1,906,906,906,10,1,10,10,10
39,50,0.000105591,1,0.000105591,0.000105591,0.000105591,927,1,927,927,927,11,1,11,11,11
39,50,0.0001059,1,0.0001059,0.0001059,0.0001059,918,1,918,918,918,10,1,10,10,10
39,50,0.000104627,1,0.000104627,0.000104627,0.000104627,903,1,903,903,903,10,1,10,10,10
39,50,0.000103675,1,0.000103675,0.000103675,0.000103675,892,1,892,892,892,9,1,9,9,9
39,50,0.000104169,1,0.000104169,0.000104169,0.000104169,904,1,904,904,904,10,1,10,10,10
39,50,0.0001057,1,0.0001057,0.0001057,0.0001057,903,1,903,903,903,11,1,11,11,11
39,50,0.000104656,1,0.000104656,0.000104656,0.000104656,898,1,898,898,898,10,1,10,10,10
39,50,0.000104764,1,0.000104764,0.000104764,0.000104764,887,1,887,887,887,10,1,10,10,10
39,50,0.000104935,1,0.000104935,0.000104935,0.000104935,900,1,900,900,900,10,1,10,10,10
39,50,0.000103234,1,0.000103234,0.000103234,0.000103234,882,1,882,882,882,9,1,9,9,9
39,50,0.000103213,1,0.000103213,0.000103213,0.000103213,905,1,905,905,905,11,1,11,11,11
39,50,0.000109434,1,0.000109434,0.000109434,0.000109434,880,1,880,880,880,9,1,9,9,9
39,50,0.000104089,1,0.000104089,0.000104089,0.000104089,885,1,885,885,885,9,1,9,9,9
39,50,0.000105621,1,0.000105621,0.000105621,0.000105621,908,1,908,908,908,10,1,10,10,10
39,50,0.000103008,1,0.000103008,0.000103008,0.000103008,923,1,923,923,923,11,1,11,11,11
39,50,0.000104872,1,0.000104872,0.000104872,0.000104872,903,1,903,903,903,11,1,11,11,11
39,50,0.000104382,1,0.000104382,0.000104382,0.000104382,909,1,909,909,909,11,1,11,11,11
39,50,0.000104031,1,0.000104031,0.000104031,0.000104031,893,1,893,893,893,10,1,10,10,10
39,50,0.000105206,1,0.000105206,0.000105206,0.000105206,905,1,905,905,905,10,1,10,10,10
39,50,0.000104024,1,0.000104024,0.000104024,0.000104024,903,1,903,903,903,10,1,10,10,10
