n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,10,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,15,1,15,15,15,1,1,1,1,1
6,10,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,16,1,16,16,16,2,1,2,2,2
6,10,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,18,1,18,18,18,3,1,3,3,3
6,10,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.024e-06,1,5.024e-06,5.024e-06,5.024e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,19,1,19,19,19,2,1,2,2,2
6,10,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,17,1,17,17,17,2,1,2,2,2
6,10,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,17,1,17,17,17,2,1,2,2,2
6,10,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.95e-06,1,4.95e-06,4.95e-06,4.95e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.842e-06,1,4.842e-06,4.842e-06,4.842e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,19,1,19,19,19,3,1,3,3,3
6,10,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.837e-06,1,4.837e-06,4.837e-06,4.837e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,20,1,20,20,20,3,1,3,3,3
6,10,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,19,1,19,19,19,2,1,2,2,2
6,10,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,16,1,16,16,16,2,1,2,2,2
6,10,2.1755e-05,1,2.1755e-05,2.1755e-05,2.1755e-05,17,1,17,17,17,2,1,2,2,2
6,10,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,16,1,16,16,16,2,1,2,2,2
