n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,40,0.000134935,1,0.000134935,0.000134935,0.000134935,1249,1,1249,1249,1249,10,1,10,10,10
47,40,0.000135218,1,0.000135218,0.000135218,0.000135218,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000142281,1,0.000142281,0.000142281,0.000142281,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000135452,1,0.000135452,0.000135452,0.000135452,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.00013322,1,0.00013322,0.00013322,0.00013322,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000134841,1,0.000134841,0.000134841,0.000134841,1251,1,1251,1251,1251,10,1,10,10,10
47,40,0.000141765,1,0.000141765,0.000141765,0.000141765,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000133278,1,0.000133278,0.000133278,0.000133278,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000140667,1,0.000140667,0.000140667,0.000140667,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000133033,1,0.000133033,0.000133033,0.000133033,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.00013483,1,0.00013483,0.00013483,0.00013483,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000134268,1,0.000134268,0.000134268,0.000134268,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000152817,1,0.000152817,0.000152817,0.000152817,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000147164,1,0.000147164,0.000147164,0.000147164,1250,1,1250,1250,1250,10,1,10,10,10
47,40,0.000133622,1,0.000133622,0.000133622,0.000133622,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000132554,1,0.000132554,0.000132554,0.000132554,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000133446,1,0.000133446,0.000133446,0.000133446,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000133622,1,0.000133622,0.000133622,0.000133622,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.00013497,1,0.00013497,0.00013497,0.00013497,1270,1,1270,1270,1270,10,1,10,10,10
47,40,0.000140901,1,0.000140901,0.000140901,0.000140901,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000142903,1,0.000142903,0.000142903,0.000142903,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000134355,1,0.000134355,0.000134355,0.000134355,1263,1,1263,1263,1263,9,1,9,9,9
47,40,0.000135626,1,0.000135626,0.000135626,0.000135626,1272,1,1272,1272,1272,9,1,9,9,9
47,40,0.000149194,1,0.000149194,0.000149194,0.000149194,1238,1,1238,1238,1238,9,1,9,9,9
47,40,0.000140946,1,0.000140946,0.000140946,0.000140946,1270,1,1270,1270,1270,10,1,10,10,10
47,40,0.000135565,1,0.000135565,0.000135565,0.000135565,1268,1,1268,1268,1268,11,1,11,11,11
47,40,0.000132452,1,0.000132452,0.000132452,0.000132452,1273,1,1273,1273,1273,11,1,11,11,11
47,40,0.000155248,1,0.000155248,0.000155248,0.000155248,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000138765,1,0.000138765,0.000138765,0.000138765,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000141167,1,0.000141167,0.000141167,0.000141167,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000135511,1,0.000135511,0.000135511,0.000135511,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000141606,1,0.000141606,0.000141606,0.000141606,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.0001327,1,0.0001327,0.0001327,0.0001327,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.00013685,1,0.00013685,0.00013685,0.00013685,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000133409,1,0.000133409,0.000133409,0.000133409,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000134606,1,0.000134606,0.000134606,0.000134606,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000133744,1,0.000133744,0.000133744,0.000133744,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000135375,1,0.000135375,0.000135375,0.000135375,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.00014146,1,0.00014146,0.00014146,0.00014146,1243,1,1243,1243,1243,8,1,8,8,8
47,40,0.00013296,1,0.00013296,0.00013296,0.00013296,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000134541,1,0.000134541,0.000134541,0.000134541,1247,1,1247,1247,1247,8,1,8,8,8
47,40,0.000133303,1,0.000133303,0.000133303,0.000133303,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000135632,1,0.000135632,0.000135632,0.000135632,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000148917,1,0.000148917,0.000148917,0.000148917,1255,1,1255,1255,1255,10,1,10,10,10
47,40,0.000138411,1,0.000138411,0.000138411,0.000138411,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000133175,1,0.000133175,0.000133175,0.000133175,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000133779,1,0.000133779,0.000133779,0.000133779,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000133757,1,0.000133757,0.000133757,0.000133757,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000133011,1,0.000133011,0.000133011,0.000133011,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000133376,1,0.000133376,0.000133376,0.000133376,1263,1,1263,1263,1263,9,1,9,9,9
47,40,0.000140418,1,0.000140418,0.000140418,0.000140418,1246,1,1246,1246,1246,9,1,9,9,9
47,40,0.000134196,1,0.000134196,0.000134196,0.000134196,1267,1,1267,1267,1267,9,1,9,9,9
47,40,0.000134441,1,0.000134441,0.000134441,0.000134441,1267,1,1267,1267,1267,9,1,9,9,9
47,40,0.000134275,1,0.000134275,0.000134275,0.000134275,1248,1,1248,1248,1248,10,1,10,10,10
47,40,0.000148886,1,0.000148886,0.000148886,0.000148886,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000134856,1,0.000134856,0.000134856,0.000134856,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.000153801,1,0.000153801,0.000153801,0.000153801,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000142568,1,0.000142568,0.000142568,0.000142568,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000140777,1,0.000140777,0.000140777,0.000140777,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.00013332,1,0.00013332,0.00013332,0.00013332,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000134073,1,0.000134073,0.000134073,0.000134073,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000135547,1,0.000135547,0.000135547,0.000135547,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000133002,1,0.000133002,0.000133002,0.000133002,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000134589,1,0.000134589,0.000134589,0.000134589,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.00014156,1,0.00014156,0.00014156,0.00014156,1281,1,1281,1281,1281,10,1,10,10,10
47,40,0.000133745,1,0.000133745,0.000133745,0.000133745,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000133082,1,0.000133082,0.000133082,0.000133082,1242,1,1242,1242,1242,9,1,9,9,9
47,40,0.000135059,1,0.000135059,0.000135059,0.000135059,1288,1,1288,1288,1288,10,1,10,10,10
47,40,0.000153978,1,0.000153978,0.000153978,0.000153978,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000136833,1,0.000136833,0.000136833,0.000136833,1258,1,1258,1258,1258,9,1,9,9,9
47,40,0.00014104,1,0.00014104,0.00014104,0.00014104,1262,1,1262,1262,1262,10,1,10,10,10
47,40,0.000142453,1,0.000142453,0.000142453,0.000142453,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000140793,1,0.000140793,0.000140793,0.000140793,1255,1,1255,1255,1255,10,1,10,10,10
47,40,0.000133602,1,0.000133602,0.000133602,0.000133602,1262,1,1262,1262,1262,9,1,9,9,9
47,40,0.000141604,1,0.000141604,0.000141604,0.000141604,1268,1,1268,1268,1268,10,1,10,10,10
47,40,0.000133535,1,0.000133535,0.000133535,0.000133535,1281,1,1281,1281,1281,10,1,10,10,10
47,40,0.000140849,1,0.000140849,0.000140849,0.000140849,1249,1,1249,1249,1249,10,1,10,10,10
47,40,0.000134256,1,0.000134256,0.000134256,0.000134256,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000141467,1,0.000141467,0.000141467,0.000141467,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000134816,1,0.000134816,0.000134816,0.000134816,1275,1,1275,1275,1275,10,1,10,10,10
47,40,0.000133749,1,0.000133749,0.000133749,0.000133749,1278,1,1278,1278,1278,10,1,10,10,10
47,40,0.000142508,1,0.000142508,0.000142508,0.000142508,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000134801,1,0.000134801,0.000134801,0.000134801,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000133339,1,0.000133339,0.000133339,0.000133339,1240,1,1240,1240,1240,10,1,10,10,10
47,40,0.000134733,1,0.000134733,0.000134733,0.000134733,1257,1,1257,1257,1257,9,1,9,9,9
47,40,0.000143222,1,0.000143222,0.000143222,0.000143222,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000133964,1,0.000133964,0.000133964,0.000133964,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000133349,1,0.000133349,0.000133349,0.000133349,1236,1,1236,1236,1236,9,1,9,9,9
47,40,0.000140994,1,0.000140994,0.000140994,0.000140994,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000133191,1,0.000133191,0.000133191,0.000133191,1276,1,1276,1276,1276,10,1,10,10,10
47,40,0.000134281,1,0.000134281,0.000134281,0.000134281,1288,1,1288,1288,1288,11,1,11,11,11
47,40,0.000151515,1,0.000151515,0.000151515,0.000151515,1272,1,1272,1272,1272,10,1,10,10,10
47,40,0.00013479,1,0.00013479,0.00013479,0.00013479,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.000134146,1,0.000134146,0.000134146,0.000134146,1237,1,1237,1237,1237,9,1,9,9,9
47,40,0.000132951,1,0.000132951,0.000132951,0.000132951,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000133623,1,0.000133623,0.000133623,0.000133623,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000141143,1,0.000141143,0.000141143,0.000141143,1231,1,1231,1231,1231,8,1,8,8,8
47,40,0.000152378,1,0.000152378,0.000152378,0.000152378,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000139885,1,0.000139885,0.000139885,0.000139885,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000139859,1,0.000139859,0.000139859,0.000139859,1244,1,1244,1244,1244,10,1,10,10,10
47,40,0.000134295,1,0.000134295,0.000134295,0.000134295,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000139952,1,0.000139952,0.000139952,0.000139952,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000142154,1,0.000142154,0.000142154,0.000142154,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000134796,1,0.000134796,0.000134796,0.000134796,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000145833,1,0.000145833,0.000145833,0.000145833,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000143059,1,0.000143059,0.000143059,0.000143059,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000150632,1,0.000150632,0.000150632,0.000150632,1268,1,1268,1268,1268,9,1,9,9,9
47,40,0.000144268,1,0.000144268,0.000144268,0.000144268,1284,1,1284,1284,1284,11,1,11,11,11
47,40,0.00014865,1,0.00014865,0.00014865,0.00014865,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000140294,1,0.000140294,0.000140294,0.000140294,1249,1,1249,1249,1249,10,1,10,10,10
47,40,0.000151168,1,0.000151168,0.000151168,0.000151168,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000142526,1,0.000142526,0.000142526,0.000142526,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000142786,1,0.000142786,0.000142786,0.000142786,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000153967,1,0.000153967,0.000153967,0.000153967,1291,1,1291,1291,1291,11,1,11,11,11
47,40,0.000141623,1,0.000141623,0.000141623,0.000141623,1255,1,1255,1255,1255,10,1,10,10,10
47,40,0.000142011,1,0.000142011,0.000142011,0.000142011,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000141866,1,0.000141866,0.000141866,0.000141866,1244,1,1244,1244,1244,9,1,9,9,9
47,40,0.000139518,1,0.000139518,0.000139518,0.000139518,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000140009,1,0.000140009,0.000140009,0.000140009,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000140504,1,0.000140504,0.000140504,0.000140504,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000134217,1,0.000134217,0.000134217,0.000134217,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.00014357,1,0.00014357,0.00014357,0.00014357,1257,1,1257,1257,1257,11,1,11,11,11
47,40,0.000142503,1,0.000142503,0.000142503,0.000142503,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000141663,1,0.000141663,0.000141663,0.000141663,1269,1,1269,1269,1269,11,1,11,11,11
47,40,0.00013432,1,0.00013432,0.00013432,0.00013432,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000141099,1,0.000141099,0.000141099,0.000141099,1260,1,1260,1260,1260,9,1,9,9,9
47,40,0.000149329,1,0.000149329,0.000149329,0.000149329,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000142217,1,0.000142217,0.000142217,0.000142217,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000134978,1,0.000134978,0.000134978,0.000134978,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000144236,1,0.000144236,0.000144236,0.000144236,1272,1,1272,1272,1272,11,1,11,11,11
47,40,0.000134149,1,0.000134149,0.000134149,0.000134149,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000142168,1,0.000142168,0.000142168,0.000142168,1286,1,1286,1286,1286,11,1,11,11,11
47,40,0.000141332,1,0.000141332,0.000141332,0.000141332,1247,1,1247,1247,1247,10,1,10,10,10
47,40,0.000140779,1,0.000140779,0.000140779,0.000140779,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000142632,1,0.000142632,0.000142632,0.000142632,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000139869,1,0.000139869,0.000139869,0.000139869,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000139984,1,0.000139984,0.000139984,0.000139984,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000141361,1,0.000141361,0.000141361,0.000141361,1296,1,1296,1296,1296,11,1,11,11,11
47,40,0.000133681,1,0.000133681,0.000133681,0.000133681,1250,1,1250,1250,1250,10,1,10,10,10
47,40,0.0001386,1,0.0001386,0.0001386,0.0001386,1233,1,1233,1233,1233,9,1,9,9,9
47,40,0.000140929,1,0.000140929,0.000140929,0.000140929,1242,1,1242,1242,1242,9,1,9,9,9
47,40,0.000141383,1,0.000141383,0.000141383,0.000141383,1284,1,1284,1284,1284,11,1,11,11,11
47,40,0.00013993,1,0.00013993,0.00013993,0.00013993,1278,1,1278,1278,1278,10,1,10,10,10
47,40,0.000134393,1,0.000134393,0.000134393,0.000134393,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000140146,1,0.000140146,0.000140146,0.000140146,1251,1,1251,1251,1251,10,1,10,10,10
47,40,0.000142515,1,0.000142515,0.000142515,0.000142515,1282,1,1282,1282,1282,10,1,10,10,10
47,40,0.000134949,1,0.000134949,0.000134949,0.000134949,1249,1,1249,1249,1249,9,1,9,9,9
47,40,0.000133782,1,0.000133782,0.000133782,0.000133782,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.00013587,1,0.00013587,0.00013587,0.00013587,1270,1,1270,1270,1270,10,1,10,10,10
47,40,0.000151042,1,0.000151042,0.000151042,0.000151042,1269,1,1269,1269,1269,9,1,9,9,9
47,40,0.000141281,1,0.000141281,0.000141281,0.000141281,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000150126,1,0.000150126,0.000150126,0.000150126,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000132126,1,0.000132126,0.000132126,0.000132126,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000134294,1,0.000134294,0.000134294,0.000134294,1274,1,1274,1274,1274,11,1,11,11,11
47,40,0.000141231,1,0.000141231,0.000141231,0.000141231,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000133832,1,0.000133832,0.000133832,0.000133832,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000141778,1,0.000141778,0.000141778,0.000141778,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000135898,1,0.000135898,0.000135898,0.000135898,1261,1,1261,1261,1261,9,1,9,9,9
47,40,0.00014067,1,0.00014067,0.00014067,0.00014067,1235,1,1235,1235,1235,9,1,9,9,9
47,40,0.000134142,1,0.000134142,0.000134142,0.000134142,1244,1,1244,1244,1244,9,1,9,9,9
47,40,0.000150618,1,0.000150618,0.000150618,0.000150618,1280,1,1280,1280,1280,10,1,10,10,10
47,40,0.000148176,1,0.000148176,0.000148176,0.000148176,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000150424,1,0.000150424,0.000150424,0.000150424,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000139769,1,0.000139769,0.000139769,0.000139769,1275,1,1275,1275,1275,10,1,10,10,10
47,40,0.000135017,1,0.000135017,0.000135017,0.000135017,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000133909,1,0.000133909,0.000133909,0.000133909,1262,1,1262,1262,1262,9,1,9,9,9
47,40,0.000141079,1,0.000141079,0.000141079,0.000141079,1229,1,1229,1229,1229,9,1,9,9,9
47,40,0.000141332,1,0.000141332,0.000141332,0.000141332,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000142877,1,0.000142877,0.000142877,0.000142877,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000137063,1,0.000137063,0.000137063,0.000137063,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.00014133,1,0.00014133,0.00014133,0.00014133,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000132854,1,0.000132854,0.000132854,0.000132854,1238,1,1238,1238,1238,8,1,8,8,8
47,40,0.000142603,1,0.000142603,0.000142603,0.000142603,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000142215,1,0.000142215,0.000142215,0.000142215,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000142153,1,0.000142153,0.000142153,0.000142153,1251,1,1251,1251,1251,10,1,10,10,10
47,40,0.000134257,1,0.000134257,0.000134257,0.000134257,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000150042,1,0.000150042,0.000150042,0.000150042,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.00016607,1,0.00016607,0.00016607,0.00016607,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000146952,1,0.000146952,0.000146952,0.000146952,1244,1,1244,1244,1244,9,1,9,9,9
47,40,0.000148769,1,0.000148769,0.000148769,0.000148769,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000141913,1,0.000141913,0.000141913,0.000141913,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000133759,1,0.000133759,0.000133759,0.000133759,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000140642,1,0.000140642,0.000140642,0.000140642,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000135732,1,0.000135732,0.000135732,0.000135732,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000141541,1,0.000141541,0.000141541,0.000141541,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000151178,1,0.000151178,0.000151178,0.000151178,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.000133594,1,0.000133594,0.000133594,0.000133594,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000132606,1,0.000132606,0.000132606,0.000132606,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.00013364,1,0.00013364,0.00013364,0.00013364,1249,1,1249,1249,1249,10,1,10,10,10
47,40,0.000132446,1,0.000132446,0.000132446,0.000132446,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000139409,1,0.000139409,0.000139409,0.000139409,1237,1,1237,1237,1237,8,1,8,8,8
47,40,0.000142311,1,0.000142311,0.000142311,0.000142311,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000134503,1,0.000134503,0.000134503,0.000134503,1264,1,1264,1264,1264,11,1,11,11,11
47,40,0.000133957,1,0.000133957,0.000133957,0.000133957,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000132778,1,0.000132778,0.000132778,0.000132778,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000135128,1,0.000135128,0.000135128,0.000135128,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000141889,1,0.000141889,0.000141889,0.000141889,1265,1,1265,1265,1265,9,1,9,9,9
47,40,0.000134004,1,0.000134004,0.000134004,0.000134004,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.00013287,1,0.00013287,0.00013287,0.00013287,1236,1,1236,1236,1236,8,1,8,8,8
47,40,0.000134982,1,0.000134982,0.000134982,0.000134982,1280,1,1280,1280,1280,10,1,10,10,10
47,40,0.000151859,1,0.000151859,0.000151859,0.000151859,1277,1,1277,1277,1277,10,1,10,10,10
47,40,0.000170946,1,0.000170946,0.000170946,0.000170946,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.00014145,1,0.00014145,0.00014145,0.00014145,1248,1,1248,1248,1248,10,1,10,10,10
47,40,0.0001527,1,0.0001527,0.0001527,0.0001527,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000147608,1,0.000147608,0.000147608,0.000147608,1276,1,1276,1276,1276,11,1,11,11,11
47,40,0.000141517,1,0.000141517,0.000141517,0.000141517,1259,1,1259,1259,1259,11,1,11,11,11
47,40,0.000133981,1,0.000133981,0.000133981,0.000133981,1248,1,1248,1248,1248,10,1,10,10,10
47,40,0.000140835,1,0.000140835,0.000140835,0.000140835,1233,1,1233,1233,1233,9,1,9,9,9
47,40,0.000133953,1,0.000133953,0.000133953,0.000133953,1246,1,1246,1246,1246,9,1,9,9,9
47,40,0.00013496,1,0.00013496,0.00013496,0.00013496,1242,1,1242,1242,1242,9,1,9,9,9
47,40,0.000142009,1,0.000142009,0.000142009,0.000142009,1249,1,1249,1249,1249,11,1,11,11,11
47,40,0.000133815,1,0.000133815,0.000133815,0.000133815,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000132854,1,0.000132854,0.000132854,0.000132854,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000134834,1,0.000134834,0.000134834,0.000134834,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000137219,1,0.000137219,0.000137219,0.000137219,1242,1,1242,1242,1242,9,1,9,9,9
47,40,0.000147507,1,0.000147507,0.000147507,0.000147507,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000134007,1,0.000134007,0.000134007,0.000134007,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000141566,1,0.000141566,0.000141566,0.000141566,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000135023,1,0.000135023,0.000135023,0.000135023,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000133424,1,0.000133424,0.000133424,0.000133424,1249,1,1249,1249,1249,9,1,9,9,9
47,40,0.000141385,1,0.000141385,0.000141385,0.000141385,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000134506,1,0.000134506,0.000134506,0.000134506,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000133684,1,0.000133684,0.000133684,0.000133684,1261,1,1261,1261,1261,9,1,9,9,9
47,40,0.000150397,1,0.000150397,0.000150397,0.000150397,1262,1,1262,1262,1262,9,1,9,9,9
47,40,0.00014299,1,0.00014299,0.00014299,0.00014299,1230,1,1230,1230,1230,9,1,9,9,9
47,40,0.000153886,1,0.000153886,0.000153886,0.000153886,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000134069,1,0.000134069,0.000134069,0.000134069,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000134433,1,0.000134433,0.000134433,0.000134433,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000133061,1,0.000133061,0.000133061,0.000133061,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000135227,1,0.000135227,0.000135227,0.000135227,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000146952,1,0.000146952,0.000146952,0.000146952,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000150685,1,0.000150685,0.000150685,0.000150685,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000140715,1,0.000140715,0.000140715,0.000140715,1250,1,1250,1250,1250,10,1,10,10,10
47,40,0.000139875,1,0.000139875,0.000139875,0.000139875,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000141515,1,0.000141515,0.000141515,0.000141515,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000147814,1,0.000147814,0.000147814,0.000147814,1262,1,1262,1262,1262,10,1,10,10,10
47,40,0.000140918,1,0.000140918,0.000140918,0.000140918,1229,1,1229,1229,1229,8,1,8,8,8
47,40,0.000133789,1,0.000133789,0.000133789,0.000133789,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000134149,1,0.000134149,0.000134149,0.000134149,1284,1,1284,1284,1284,11,1,11,11,11
47,40,0.000140766,1,0.000140766,0.000140766,0.000140766,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000149082,1,0.000149082,0.000149082,0.000149082,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000140037,1,0.000140037,0.000140037,0.000140037,1251,1,1251,1251,1251,10,1,10,10,10
47,40,0.000135133,1,0.000135133,0.000135133,0.000135133,1288,1,1288,1288,1288,10,1,10,10,10
47,40,0.000139511,1,0.000139511,0.000139511,0.000139511,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000148803,1,0.000148803,0.000148803,0.000148803,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.000132796,1,0.000132796,0.000132796,0.000132796,1262,1,1262,1262,1262,10,1,10,10,10
47,40,0.00013313,1,0.00013313,0.00013313,0.00013313,1239,1,1239,1239,1239,9,1,9,9,9
47,40,0.000142664,1,0.000142664,0.000142664,0.000142664,1282,1,1282,1282,1282,10,1,10,10,10
47,40,0.000143459,1,0.000143459,0.000143459,0.000143459,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.00013367,1,0.00013367,0.00013367,0.00013367,1239,1,1239,1239,1239,9,1,9,9,9
47,40,0.000133015,1,0.000133015,0.000133015,0.000133015,1257,1,1257,1257,1257,9,1,9,9,9
47,40,0.000142721,1,0.000142721,0.000142721,0.000142721,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000132229,1,0.000132229,0.000132229,0.000132229,1281,1,1281,1281,1281,11,1,11,11,11
47,40,0.000134893,1,0.000134893,0.000134893,0.000134893,1269,1,1269,1269,1269,11,1,11,11,11
47,40,0.000134028,1,0.000134028,0.000134028,0.000134028,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000142002,1,0.000142002,0.000142002,0.000142002,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000147473,1,0.000147473,0.000147473,0.000147473,1273,1,1273,1273,1273,10,1,10,10,10
