n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,60,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,229,1,229,229,229,6,1,6,6,6
20,60,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,236,1,236,236,236,7,1,7,7,7
20,60,3.5833e-05,1,3.5833e-05,3.5833e-05,3.5833e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.5015e-05,1,3.5015e-05,3.5015e-05,3.5015e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4374e-05,1,3.4374e-05,3.4374e-05,3.4374e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.4592e-05,1,3.4592e-05,3.4592e-05,3.4592e-05,254,1,254,254,254,7,1,7,7,7
20,60,3.506e-05,1,3.506e-05,3.506e-05,3.506e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.509e-05,1,3.509e-05,3.509e-05,3.509e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.54e-05,1,3.54e-05,3.54e-05,3.54e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.3738e-05,1,3.3738e-05,3.3738e-05,3.3738e-05,240,1,240,240,240,6,1,6,6,6
20,60,3.3785e-05,1,3.3785e-05,3.3785e-05,3.3785e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4837e-05,1,3.4837e-05,3.4837e-05,3.4837e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,261,1,261,261,261,8,1,8,8,8
20,60,3.4339e-05,1,3.4339e-05,3.4339e-05,3.4339e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.5455e-05,1,3.5455e-05,3.5455e-05,3.5455e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4307e-05,1,3.4307e-05,3.4307e-05,3.4307e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5684e-05,1,3.5684e-05,3.5684e-05,3.5684e-05,249,1,249,249,249,8,1,8,8,8
20,60,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,236,1,236,236,236,6,1,6,6,6
20,60,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,245,1,245,245,245,8,1,8,8,8
20,60,3.4004e-05,1,3.4004e-05,3.4004e-05,3.4004e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4594e-05,1,3.4594e-05,3.4594e-05,3.4594e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.4961e-05,1,3.4961e-05,3.4961e-05,3.4961e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,245,1,245,245,245,8,1,8,8,8
20,60,3.6526e-05,1,3.6526e-05,3.6526e-05,3.6526e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5558e-05,1,3.5558e-05,3.5558e-05,3.5558e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.4101e-05,1,3.4101e-05,3.4101e-05,3.4101e-05,247,1,247,247,247,8,1,8,8,8
20,60,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.3661e-05,1,3.3661e-05,3.3661e-05,3.3661e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.6428e-05,1,3.6428e-05,3.6428e-05,3.6428e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5764e-05,1,3.5764e-05,3.5764e-05,3.5764e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.5369e-05,1,3.5369e-05,3.5369e-05,3.5369e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.7274e-05,1,3.7274e-05,3.7274e-05,3.7274e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.4238e-05,1,3.4238e-05,3.4238e-05,3.4238e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4446e-05,1,3.4446e-05,3.4446e-05,3.4446e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4298e-05,1,3.4298e-05,3.4298e-05,3.4298e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.3889e-05,1,3.3889e-05,3.3889e-05,3.3889e-05,238,1,238,238,238,6,1,6,6,6
20,60,3.4493e-05,1,3.4493e-05,3.4493e-05,3.4493e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5588e-05,1,3.5588e-05,3.5588e-05,3.5588e-05,259,1,259,259,259,9,1,9,9,9
20,60,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.5205e-05,1,3.5205e-05,3.5205e-05,3.5205e-05,239,1,239,239,239,7,1,7,7,7
20,60,3.4514e-05,1,3.4514e-05,3.4514e-05,3.4514e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.5253e-05,1,3.5253e-05,3.5253e-05,3.5253e-05,244,1,244,244,244,8,1,8,8,8
20,60,3.4848e-05,1,3.4848e-05,3.4848e-05,3.4848e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4596e-05,1,3.4596e-05,3.4596e-05,3.4596e-05,241,1,241,241,241,6,1,6,6,6
20,60,3.5442e-05,1,3.5442e-05,3.5442e-05,3.5442e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.3762e-05,1,3.3762e-05,3.3762e-05,3.3762e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.4358e-05,1,3.4358e-05,3.4358e-05,3.4358e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5179e-05,1,3.5179e-05,3.5179e-05,3.5179e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4655e-05,1,3.4655e-05,3.4655e-05,3.4655e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4264e-05,1,3.4264e-05,3.4264e-05,3.4264e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.4084e-05,1,3.4084e-05,3.4084e-05,3.4084e-05,243,1,243,243,243,6,1,6,6,6
20,60,3.4326e-05,1,3.4326e-05,3.4326e-05,3.4326e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.4382e-05,1,3.4382e-05,3.4382e-05,3.4382e-05,261,1,261,261,261,8,1,8,8,8
20,60,3.4583e-05,1,3.4583e-05,3.4583e-05,3.4583e-05,255,1,255,255,255,7,1,7,7,7
20,60,3.4087e-05,1,3.4087e-05,3.4087e-05,3.4087e-05,237,1,237,237,237,7,1,7,7,7
20,60,3.4724e-05,1,3.4724e-05,3.4724e-05,3.4724e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.6187e-05,1,3.6187e-05,3.6187e-05,3.6187e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.4974e-05,1,3.4974e-05,3.4974e-05,3.4974e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.4124e-05,1,3.4124e-05,3.4124e-05,3.4124e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4093e-05,1,3.4093e-05,3.4093e-05,3.4093e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.5189e-05,1,3.5189e-05,3.5189e-05,3.5189e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.5178e-05,1,3.5178e-05,3.5178e-05,3.5178e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.5459e-05,1,3.5459e-05,3.5459e-05,3.5459e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.3888e-05,1,3.3888e-05,3.3888e-05,3.3888e-05,244,1,244,244,244,6,1,6,6,6
20,60,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4804e-05,1,3.4804e-05,3.4804e-05,3.4804e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4727e-05,1,3.4727e-05,3.4727e-05,3.4727e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4392e-05,1,3.4392e-05,3.4392e-05,3.4392e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.3962e-05,1,3.3962e-05,3.3962e-05,3.3962e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.4701e-05,1,3.4701e-05,3.4701e-05,3.4701e-05,238,1,238,238,238,6,1,6,6,6
20,60,3.5481e-05,1,3.5481e-05,3.5481e-05,3.5481e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.424e-05,1,3.424e-05,3.424e-05,3.424e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4572e-05,1,3.4572e-05,3.4572e-05,3.4572e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.3544e-05,1,3.3544e-05,3.3544e-05,3.3544e-05,250,1,250,250,250,7,1,7,7,7
20,60,5.1609e-05,1,5.1609e-05,5.1609e-05,5.1609e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.6027e-05,1,3.6027e-05,3.6027e-05,3.6027e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.741e-05,1,3.741e-05,3.741e-05,3.741e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.7807e-05,1,3.7807e-05,3.7807e-05,3.7807e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.6258e-05,1,3.6258e-05,3.6258e-05,3.6258e-05,254,1,254,254,254,7,1,7,7,7
20,60,3.4453e-05,1,3.4453e-05,3.4453e-05,3.4453e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.7223e-05,1,3.7223e-05,3.7223e-05,3.7223e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.7205e-05,1,3.7205e-05,3.7205e-05,3.7205e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.6393e-05,1,3.6393e-05,3.6393e-05,3.6393e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.4651e-05,1,3.4651e-05,3.4651e-05,3.4651e-05,242,1,242,242,242,8,1,8,8,8
20,60,3.475e-05,1,3.475e-05,3.475e-05,3.475e-05,238,1,238,238,238,6,1,6,6,6
20,60,3.4107e-05,1,3.4107e-05,3.4107e-05,3.4107e-05,245,1,245,245,245,6,1,6,6,6
20,60,3.598e-05,1,3.598e-05,3.598e-05,3.598e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4315e-05,1,3.4315e-05,3.4315e-05,3.4315e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4612e-05,1,3.4612e-05,3.4612e-05,3.4612e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.3948e-05,1,3.3948e-05,3.3948e-05,3.3948e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4904e-05,1,3.4904e-05,3.4904e-05,3.4904e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.457e-05,1,3.457e-05,3.457e-05,3.457e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.4485e-05,1,3.4485e-05,3.4485e-05,3.4485e-05,245,1,245,245,245,8,1,8,8,8
20,60,3.4356e-05,1,3.4356e-05,3.4356e-05,3.4356e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.413e-05,1,3.413e-05,3.413e-05,3.413e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.5226e-05,1,3.5226e-05,3.5226e-05,3.5226e-05,265,1,265,265,265,9,1,9,9,9
20,60,3.3769e-05,1,3.3769e-05,3.3769e-05,3.3769e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.5037e-05,1,3.5037e-05,3.5037e-05,3.5037e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.4423e-05,1,3.4423e-05,3.4423e-05,3.4423e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4592e-05,1,3.4592e-05,3.4592e-05,3.4592e-05,258,1,258,258,258,9,1,9,9,9
20,60,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.6055e-05,1,3.6055e-05,3.6055e-05,3.6055e-05,258,1,258,258,258,8,1,8,8,8
20,60,3.4782e-05,1,3.4782e-05,3.4782e-05,3.4782e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,238,1,238,238,238,6,1,6,6,6
20,60,3.6084e-05,1,3.6084e-05,3.6084e-05,3.6084e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4562e-05,1,3.4562e-05,3.4562e-05,3.4562e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4558e-05,1,3.4558e-05,3.4558e-05,3.4558e-05,245,1,245,245,245,8,1,8,8,8
20,60,3.4998e-05,1,3.4998e-05,3.4998e-05,3.4998e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.6769e-05,1,3.6769e-05,3.6769e-05,3.6769e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.524e-05,1,3.524e-05,3.524e-05,3.524e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5025e-05,1,3.5025e-05,3.5025e-05,3.5025e-05,256,1,256,256,256,8,1,8,8,8
20,60,5.2468e-05,1,5.2468e-05,5.2468e-05,5.2468e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,245,1,245,245,245,8,1,8,8,8
20,60,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.3901e-05,1,3.3901e-05,3.3901e-05,3.3901e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.5716e-05,1,3.5716e-05,3.5716e-05,3.5716e-05,260,1,260,260,260,9,1,9,9,9
20,60,3.4033e-05,1,3.4033e-05,3.4033e-05,3.4033e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4525e-05,1,3.4525e-05,3.4525e-05,3.4525e-05,239,1,239,239,239,7,1,7,7,7
20,60,3.5012e-05,1,3.5012e-05,3.5012e-05,3.5012e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4238e-05,1,3.4238e-05,3.4238e-05,3.4238e-05,268,1,268,268,268,8,1,8,8,8
20,60,3.5631e-05,1,3.5631e-05,3.5631e-05,3.5631e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,249,1,249,249,249,8,1,8,8,8
20,60,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,257,1,257,257,257,7,1,7,7,7
20,60,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4123e-05,1,3.4123e-05,3.4123e-05,3.4123e-05,237,1,237,237,237,7,1,7,7,7
20,60,3.5865e-05,1,3.5865e-05,3.5865e-05,3.5865e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,255,1,255,255,255,7,1,7,7,7
20,60,3.4874e-05,1,3.4874e-05,3.4874e-05,3.4874e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4846e-05,1,3.4846e-05,3.4846e-05,3.4846e-05,240,1,240,240,240,6,1,6,6,6
20,60,3.4752e-05,1,3.4752e-05,3.4752e-05,3.4752e-05,237,1,237,237,237,7,1,7,7,7
20,60,3.4704e-05,1,3.4704e-05,3.4704e-05,3.4704e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4825e-05,1,3.4825e-05,3.4825e-05,3.4825e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5515e-05,1,3.5515e-05,3.5515e-05,3.5515e-05,255,1,255,255,255,7,1,7,7,7
20,60,3.5396e-05,1,3.5396e-05,3.5396e-05,3.5396e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.3202e-05,1,3.3202e-05,3.3202e-05,3.3202e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.3752e-05,1,3.3752e-05,3.3752e-05,3.3752e-05,239,1,239,239,239,7,1,7,7,7
20,60,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,246,1,246,246,246,8,1,8,8,8
20,60,3.4039e-05,1,3.4039e-05,3.4039e-05,3.4039e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,262,1,262,262,262,9,1,9,9,9
20,60,3.5069e-05,1,3.5069e-05,3.5069e-05,3.5069e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.6733e-05,1,3.6733e-05,3.6733e-05,3.6733e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.3851e-05,1,3.3851e-05,3.3851e-05,3.3851e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.4201e-05,1,3.4201e-05,3.4201e-05,3.4201e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.5064e-05,1,3.5064e-05,3.5064e-05,3.5064e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.5339e-05,1,3.5339e-05,3.5339e-05,3.5339e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.5071e-05,1,3.5071e-05,3.5071e-05,3.5071e-05,240,1,240,240,240,6,1,6,6,6
20,60,3.3522e-05,1,3.3522e-05,3.3522e-05,3.3522e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4417e-05,1,3.4417e-05,3.4417e-05,3.4417e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.4596e-05,1,3.4596e-05,3.4596e-05,3.4596e-05,240,1,240,240,240,7,1,7,7,7
20,60,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,245,1,245,245,245,8,1,8,8,8
20,60,3.5004e-05,1,3.5004e-05,3.5004e-05,3.5004e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4649e-05,1,3.4649e-05,3.4649e-05,3.4649e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4327e-05,1,3.4327e-05,3.4327e-05,3.4327e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4526e-05,1,3.4526e-05,3.4526e-05,3.4526e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.5054e-05,1,3.5054e-05,3.5054e-05,3.5054e-05,266,1,266,266,266,8,1,8,8,8
20,60,3.4043e-05,1,3.4043e-05,3.4043e-05,3.4043e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5382e-05,1,3.5382e-05,3.5382e-05,3.5382e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4629e-05,1,3.4629e-05,3.4629e-05,3.4629e-05,261,1,261,261,261,8,1,8,8,8
20,60,3.5139e-05,1,3.5139e-05,3.5139e-05,3.5139e-05,243,1,243,243,243,8,1,8,8,8
20,60,3.5127e-05,1,3.5127e-05,3.5127e-05,3.5127e-05,244,1,244,244,244,6,1,6,6,6
20,60,4.203e-05,1,4.203e-05,4.203e-05,4.203e-05,248,1,248,248,248,8,1,8,8,8
