n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,30,6.7268e-05,1,6.7268e-05,6.7268e-05,6.7268e-05,487,1,487,487,487,5,1,5,5,5
30,30,6.7583e-05,1,6.7583e-05,6.7583e-05,6.7583e-05,512,1,512,512,512,7,1,7,7,7
30,30,6.2831e-05,1,6.2831e-05,6.2831e-05,6.2831e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,494,1,494,494,494,5,1,5,5,5
30,30,6.7424e-05,1,6.7424e-05,6.7424e-05,6.7424e-05,501,1,501,501,501,7,1,7,7,7
30,30,6.2963e-05,1,6.2963e-05,6.2963e-05,6.2963e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.3497e-05,1,6.3497e-05,6.3497e-05,6.3497e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.7693e-05,1,6.7693e-05,6.7693e-05,6.7693e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.7273e-05,1,6.7273e-05,6.7273e-05,6.7273e-05,498,1,498,498,498,5,1,5,5,5
30,30,6.7679e-05,1,6.7679e-05,6.7679e-05,6.7679e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.7837e-05,1,6.7837e-05,6.7837e-05,6.7837e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.7286e-05,1,6.7286e-05,6.7286e-05,6.7286e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.2983e-05,1,6.2983e-05,6.2983e-05,6.2983e-05,484,1,484,484,484,5,1,5,5,5
30,30,6.699e-05,1,6.699e-05,6.699e-05,6.699e-05,493,1,493,493,493,5,1,5,5,5
30,30,6.6066e-05,1,6.6066e-05,6.6066e-05,6.6066e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.3989e-05,1,6.3989e-05,6.3989e-05,6.3989e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.2829e-05,1,6.2829e-05,6.2829e-05,6.2829e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.6996e-05,1,6.6996e-05,6.6996e-05,6.6996e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.7045e-05,1,6.7045e-05,6.7045e-05,6.7045e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.5859e-05,1,6.5859e-05,6.5859e-05,6.5859e-05,489,1,489,489,489,5,1,5,5,5
30,30,6.6631e-05,1,6.6631e-05,6.6631e-05,6.6631e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.6644e-05,1,6.6644e-05,6.6644e-05,6.6644e-05,490,1,490,490,490,5,1,5,5,5
30,30,7.0932e-05,1,7.0932e-05,7.0932e-05,7.0932e-05,507,1,507,507,507,6,1,6,6,6
30,30,6.9089e-05,1,6.9089e-05,6.9089e-05,6.9089e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.8044e-05,1,6.8044e-05,6.8044e-05,6.8044e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.4714e-05,1,6.4714e-05,6.4714e-05,6.4714e-05,490,1,490,490,490,6,1,6,6,6
30,30,6.6605e-05,1,6.6605e-05,6.6605e-05,6.6605e-05,507,1,507,507,507,6,1,6,6,6
30,30,6.7634e-05,1,6.7634e-05,6.7634e-05,6.7634e-05,512,1,512,512,512,6,1,6,6,6
30,30,6.5988e-05,1,6.5988e-05,6.5988e-05,6.5988e-05,494,1,494,494,494,5,1,5,5,5
30,30,6.6155e-05,1,6.6155e-05,6.6155e-05,6.6155e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.2917e-05,1,6.2917e-05,6.2917e-05,6.2917e-05,512,1,512,512,512,6,1,6,6,6
30,30,6.3343e-05,1,6.3343e-05,6.3343e-05,6.3343e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.52e-05,1,6.52e-05,6.52e-05,6.52e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.7072e-05,1,6.7072e-05,6.7072e-05,6.7072e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.8087e-05,1,6.8087e-05,6.8087e-05,6.8087e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.7946e-05,1,6.7946e-05,6.7946e-05,6.7946e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.7808e-05,1,6.7808e-05,6.7808e-05,6.7808e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.6048e-05,1,6.6048e-05,6.6048e-05,6.6048e-05,489,1,489,489,489,5,1,5,5,5
30,30,6.7117e-05,1,6.7117e-05,6.7117e-05,6.7117e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.8047e-05,1,6.8047e-05,6.8047e-05,6.8047e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.835e-05,1,6.835e-05,6.835e-05,6.835e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.3232e-05,1,6.3232e-05,6.3232e-05,6.3232e-05,484,1,484,484,484,6,1,6,6,6
30,30,6.3777e-05,1,6.3777e-05,6.3777e-05,6.3777e-05,500,1,500,500,500,6,1,6,6,6
30,30,8.2338e-05,1,8.2338e-05,8.2338e-05,8.2338e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.7876e-05,1,6.7876e-05,6.7876e-05,6.7876e-05,506,1,506,506,506,6,1,6,6,6
30,30,6.7292e-05,1,6.7292e-05,6.7292e-05,6.7292e-05,503,1,503,503,503,7,1,7,7,7
30,30,6.5233e-05,1,6.5233e-05,6.5233e-05,6.5233e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.2715e-05,1,6.2715e-05,6.2715e-05,6.2715e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.6731e-05,1,6.6731e-05,6.6731e-05,6.6731e-05,496,1,496,496,496,5,1,5,5,5
30,30,6.7727e-05,1,6.7727e-05,6.7727e-05,6.7727e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.8132e-05,1,6.8132e-05,6.8132e-05,6.8132e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.7628e-05,1,6.7628e-05,6.7628e-05,6.7628e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.6939e-05,1,6.6939e-05,6.6939e-05,6.6939e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.7406e-05,1,6.7406e-05,6.7406e-05,6.7406e-05,494,1,494,494,494,5,1,5,5,5
30,30,8.3063e-05,1,8.3063e-05,8.3063e-05,8.3063e-05,486,1,486,486,486,6,1,6,6,6
30,30,6.6598e-05,1,6.6598e-05,6.6598e-05,6.6598e-05,494,1,494,494,494,5,1,5,5,5
30,30,8.2589e-05,1,8.2589e-05,8.2589e-05,8.2589e-05,499,1,499,499,499,6,1,6,6,6
30,30,8.3174e-05,1,8.3174e-05,8.3174e-05,8.3174e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.7816e-05,1,6.7816e-05,6.7816e-05,6.7816e-05,490,1,490,490,490,6,1,6,6,6
30,30,8.0715e-05,1,8.0715e-05,8.0715e-05,8.0715e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.1789e-05,1,6.1789e-05,6.1789e-05,6.1789e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.7257e-05,1,6.7257e-05,6.7257e-05,6.7257e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.6542e-05,1,6.6542e-05,6.6542e-05,6.6542e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.7149e-05,1,6.7149e-05,6.7149e-05,6.7149e-05,504,1,504,504,504,6,1,6,6,6
30,30,8.2526e-05,1,8.2526e-05,8.2526e-05,8.2526e-05,499,1,499,499,499,6,1,6,6,6
30,30,8.0884e-05,1,8.0884e-05,8.0884e-05,8.0884e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.4281e-05,1,6.4281e-05,6.4281e-05,6.4281e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.7843e-05,1,6.7843e-05,6.7843e-05,6.7843e-05,496,1,496,496,496,5,1,5,5,5
30,30,6.7793e-05,1,6.7793e-05,6.7793e-05,6.7793e-05,498,1,498,498,498,5,1,5,5,5
30,30,6.7008e-05,1,6.7008e-05,6.7008e-05,6.7008e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.6734e-05,1,6.6734e-05,6.6734e-05,6.6734e-05,489,1,489,489,489,6,1,6,6,6
30,30,6.7192e-05,1,6.7192e-05,6.7192e-05,6.7192e-05,495,1,495,495,495,5,1,5,5,5
30,30,6.3463e-05,1,6.3463e-05,6.3463e-05,6.3463e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.6328e-05,1,6.6328e-05,6.6328e-05,6.6328e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.7628e-05,1,6.7628e-05,6.7628e-05,6.7628e-05,488,1,488,488,488,5,1,5,5,5
30,30,6.7094e-05,1,6.7094e-05,6.7094e-05,6.7094e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.6859e-05,1,6.6859e-05,6.6859e-05,6.6859e-05,483,1,483,483,483,5,1,5,5,5
30,30,6.7766e-05,1,6.7766e-05,6.7766e-05,6.7766e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.7918e-05,1,6.7918e-05,6.7918e-05,6.7918e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.3837e-05,1,6.3837e-05,6.3837e-05,6.3837e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.8045e-05,1,6.8045e-05,6.8045e-05,6.8045e-05,510,1,510,510,510,8,1,8,8,8
30,30,6.6934e-05,1,6.6934e-05,6.6934e-05,6.6934e-05,503,1,503,503,503,7,1,7,7,7
30,30,6.4544e-05,1,6.4544e-05,6.4544e-05,6.4544e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.189e-05,1,6.189e-05,6.189e-05,6.189e-05,490,1,490,490,490,6,1,6,6,6
30,30,6.3282e-05,1,6.3282e-05,6.3282e-05,6.3282e-05,498,1,498,498,498,6,1,6,6,6
30,30,8.3583e-05,1,8.3583e-05,8.3583e-05,8.3583e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.57e-05,1,6.57e-05,6.57e-05,6.57e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.8638e-05,1,6.8638e-05,6.8638e-05,6.8638e-05,508,1,508,508,508,6,1,6,6,6
30,30,6.4222e-05,1,6.4222e-05,6.4222e-05,6.4222e-05,489,1,489,489,489,5,1,5,5,5
30,30,6.3091e-05,1,6.3091e-05,6.3091e-05,6.3091e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.2863e-05,1,6.2863e-05,6.2863e-05,6.2863e-05,497,1,497,497,497,6,1,6,6,6
30,30,8.0933e-05,1,8.0933e-05,8.0933e-05,8.0933e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.3599e-05,1,6.3599e-05,6.3599e-05,6.3599e-05,494,1,494,494,494,5,1,5,5,5
30,30,8.0457e-05,1,8.0457e-05,8.0457e-05,8.0457e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.7768e-05,1,6.7768e-05,6.7768e-05,6.7768e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.5292e-05,1,6.5292e-05,6.5292e-05,6.5292e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.6678e-05,1,6.6678e-05,6.6678e-05,6.6678e-05,495,1,495,495,495,6,1,6,6,6
30,30,8.1612e-05,1,8.1612e-05,8.1612e-05,8.1612e-05,488,1,488,488,488,6,1,6,6,6
30,30,6.2316e-05,1,6.2316e-05,6.2316e-05,6.2316e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.5916e-05,1,6.5916e-05,6.5916e-05,6.5916e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.7789e-05,1,6.7789e-05,6.7789e-05,6.7789e-05,504,1,504,504,504,7,1,7,7,7
30,30,6.5087e-05,1,6.5087e-05,6.5087e-05,6.5087e-05,485,1,485,485,485,5,1,5,5,5
30,30,6.7452e-05,1,6.7452e-05,6.7452e-05,6.7452e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.4684e-05,1,6.4684e-05,6.4684e-05,6.4684e-05,489,1,489,489,489,6,1,6,6,6
30,30,6.3514e-05,1,6.3514e-05,6.3514e-05,6.3514e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.7412e-05,1,6.7412e-05,6.7412e-05,6.7412e-05,483,1,483,483,483,5,1,5,5,5
30,30,6.7541e-05,1,6.7541e-05,6.7541e-05,6.7541e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.6865e-05,1,6.6865e-05,6.6865e-05,6.6865e-05,501,1,501,501,501,7,1,7,7,7
30,30,6.6565e-05,1,6.6565e-05,6.6565e-05,6.6565e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.4041e-05,1,6.4041e-05,6.4041e-05,6.4041e-05,488,1,488,488,488,5,1,5,5,5
30,30,8.1775e-05,1,8.1775e-05,8.1775e-05,8.1775e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.7998e-05,1,6.7998e-05,6.7998e-05,6.7998e-05,502,1,502,502,502,6,1,6,6,6
30,30,8.3962e-05,1,8.3962e-05,8.3962e-05,8.3962e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.6848e-05,1,6.6848e-05,6.6848e-05,6.6848e-05,507,1,507,507,507,7,1,7,7,7
30,30,6.3767e-05,1,6.3767e-05,6.3767e-05,6.3767e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,502,1,502,502,502,6,1,6,6,6
30,30,8.0647e-05,1,8.0647e-05,8.0647e-05,8.0647e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.7773e-05,1,6.7773e-05,6.7773e-05,6.7773e-05,487,1,487,487,487,5,1,5,5,5
30,30,6.6723e-05,1,6.6723e-05,6.6723e-05,6.6723e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.6672e-05,1,6.6672e-05,6.6672e-05,6.6672e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.2516e-05,1,6.2516e-05,6.2516e-05,6.2516e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.2616e-05,1,6.2616e-05,6.2616e-05,6.2616e-05,499,1,499,499,499,6,1,6,6,6
30,30,8.0241e-05,1,8.0241e-05,8.0241e-05,8.0241e-05,484,1,484,484,484,5,1,5,5,5
30,30,6.713e-05,1,6.713e-05,6.713e-05,6.713e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.8704e-05,1,6.8704e-05,6.8704e-05,6.8704e-05,504,1,504,504,504,6,1,6,6,6
30,30,8.0599e-05,1,8.0599e-05,8.0599e-05,8.0599e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.3355e-05,1,6.3355e-05,6.3355e-05,6.3355e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.6787e-05,1,6.6787e-05,6.6787e-05,6.6787e-05,493,1,493,493,493,5,1,5,5,5
30,30,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.6745e-05,1,6.6745e-05,6.6745e-05,6.6745e-05,501,1,501,501,501,6,1,6,6,6
30,30,7.3343e-05,1,7.3343e-05,7.3343e-05,7.3343e-05,485,1,485,485,485,5,1,5,5,5
30,30,6.8084e-05,1,6.8084e-05,6.8084e-05,6.8084e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.7044e-05,1,6.7044e-05,6.7044e-05,6.7044e-05,504,1,504,504,504,7,1,7,7,7
30,30,6.214e-05,1,6.214e-05,6.214e-05,6.214e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.2855e-05,1,6.2855e-05,6.2855e-05,6.2855e-05,493,1,493,493,493,6,1,6,6,6
30,30,7.0356e-05,1,7.0356e-05,7.0356e-05,7.0356e-05,506,1,506,506,506,6,1,6,6,6
30,30,6.3703e-05,1,6.3703e-05,6.3703e-05,6.3703e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.8304e-05,1,6.8304e-05,6.8304e-05,6.8304e-05,491,1,491,491,491,6,1,6,6,6
30,30,8.4469e-05,1,8.4469e-05,8.4469e-05,8.4469e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.3858e-05,1,6.3858e-05,6.3858e-05,6.3858e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.6966e-05,1,6.6966e-05,6.6966e-05,6.6966e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.5113e-05,1,6.5113e-05,6.5113e-05,6.5113e-05,509,1,509,509,509,6,1,6,6,6
30,30,6.5072e-05,1,6.5072e-05,6.5072e-05,6.5072e-05,501,1,501,501,501,6,1,6,6,6
30,30,8.0972e-05,1,8.0972e-05,8.0972e-05,8.0972e-05,513,1,513,513,513,7,1,7,7,7
30,30,6.3337e-05,1,6.3337e-05,6.3337e-05,6.3337e-05,488,1,488,488,488,5,1,5,5,5
30,30,6.6547e-05,1,6.6547e-05,6.6547e-05,6.6547e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.771e-05,1,6.771e-05,6.771e-05,6.771e-05,499,1,499,499,499,6,1,6,6,6
30,30,8.2758e-05,1,8.2758e-05,8.2758e-05,8.2758e-05,507,1,507,507,507,7,1,7,7,7
30,30,8.3026e-05,1,8.3026e-05,8.3026e-05,8.3026e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.3405e-05,1,6.3405e-05,6.3405e-05,6.3405e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.5819e-05,1,6.5819e-05,6.5819e-05,6.5819e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.5421e-05,1,6.5421e-05,6.5421e-05,6.5421e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.6318e-05,1,6.6318e-05,6.6318e-05,6.6318e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.7932e-05,1,6.7932e-05,6.7932e-05,6.7932e-05,496,1,496,496,496,5,1,5,5,5
30,30,6.4647e-05,1,6.4647e-05,6.4647e-05,6.4647e-05,505,1,505,505,505,7,1,7,7,7
30,30,6.5647e-05,1,6.5647e-05,6.5647e-05,6.5647e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.6468e-05,1,6.6468e-05,6.6468e-05,6.6468e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.6257e-05,1,6.6257e-05,6.6257e-05,6.6257e-05,484,1,484,484,484,5,1,5,5,5
30,30,6.7066e-05,1,6.7066e-05,6.7066e-05,6.7066e-05,486,1,486,486,486,6,1,6,6,6
30,30,6.6448e-05,1,6.6448e-05,6.6448e-05,6.6448e-05,484,1,484,484,484,5,1,5,5,5
30,30,8.2948e-05,1,8.2948e-05,8.2948e-05,8.2948e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.5853e-05,1,6.5853e-05,6.5853e-05,6.5853e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.8013e-05,1,6.8013e-05,6.8013e-05,6.8013e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.575e-05,1,6.575e-05,6.575e-05,6.575e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.7857e-05,1,6.7857e-05,6.7857e-05,6.7857e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.5884e-05,1,6.5884e-05,6.5884e-05,6.5884e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.8297e-05,1,6.8297e-05,6.8297e-05,6.8297e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.7069e-05,1,6.7069e-05,6.7069e-05,6.7069e-05,494,1,494,494,494,5,1,5,5,5
30,30,6.3635e-05,1,6.3635e-05,6.3635e-05,6.3635e-05,496,1,496,496,496,6,1,6,6,6
30,30,8.1965e-05,1,8.1965e-05,8.1965e-05,8.1965e-05,496,1,496,496,496,6,1,6,6,6
30,30,8.1896e-05,1,8.1896e-05,8.1896e-05,8.1896e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.5875e-05,1,6.5875e-05,6.5875e-05,6.5875e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.3658e-05,1,6.3658e-05,6.3658e-05,6.3658e-05,489,1,489,489,489,6,1,6,6,6
30,30,6.7462e-05,1,6.7462e-05,6.7462e-05,6.7462e-05,488,1,488,488,488,5,1,5,5,5
30,30,6.7575e-05,1,6.7575e-05,6.7575e-05,6.7575e-05,505,1,505,505,505,6,1,6,6,6
30,30,6.5012e-05,1,6.5012e-05,6.5012e-05,6.5012e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.8906e-05,1,6.8906e-05,6.8906e-05,6.8906e-05,506,1,506,506,506,7,1,7,7,7
30,30,6.789e-05,1,6.789e-05,6.789e-05,6.789e-05,488,1,488,488,488,6,1,6,6,6
30,30,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.6656e-05,1,6.6656e-05,6.6656e-05,6.6656e-05,489,1,489,489,489,6,1,6,6,6
30,30,8.1736e-05,1,8.1736e-05,8.1736e-05,8.1736e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.6466e-05,1,6.6466e-05,6.6466e-05,6.6466e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.7391e-05,1,6.7391e-05,6.7391e-05,6.7391e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.8839e-05,1,6.8839e-05,6.8839e-05,6.8839e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.5477e-05,1,6.5477e-05,6.5477e-05,6.5477e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.7812e-05,1,6.7812e-05,6.7812e-05,6.7812e-05,489,1,489,489,489,6,1,6,6,6
30,30,6.5314e-05,1,6.5314e-05,6.5314e-05,6.5314e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.6223e-05,1,6.6223e-05,6.6223e-05,6.6223e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.7474e-05,1,6.7474e-05,6.7474e-05,6.7474e-05,506,1,506,506,506,7,1,7,7,7
30,30,6.7763e-05,1,6.7763e-05,6.7763e-05,6.7763e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.6401e-05,1,6.6401e-05,6.6401e-05,6.6401e-05,491,1,491,491,491,6,1,6,6,6
30,30,8.3566e-05,1,8.3566e-05,8.3566e-05,8.3566e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.7453e-05,1,6.7453e-05,6.7453e-05,6.7453e-05,508,1,508,508,508,7,1,7,7,7
30,30,6.7222e-05,1,6.7222e-05,6.7222e-05,6.7222e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.3283e-05,1,6.3283e-05,6.3283e-05,6.3283e-05,491,1,491,491,491,6,1,6,6,6
30,30,8.2743e-05,1,8.2743e-05,8.2743e-05,8.2743e-05,496,1,496,496,496,5,1,5,5,5
30,30,6.6349e-05,1,6.6349e-05,6.6349e-05,6.6349e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.6598e-05,1,6.6598e-05,6.6598e-05,6.6598e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.5962e-05,1,6.5962e-05,6.5962e-05,6.5962e-05,480,1,480,480,480,5,1,5,5,5
30,30,6.9896e-05,1,6.9896e-05,6.9896e-05,6.9896e-05,506,1,506,506,506,7,1,7,7,7
30,30,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,490,1,490,490,490,5,1,5,5,5
30,30,6.5866e-05,1,6.5866e-05,6.5866e-05,6.5866e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.6184e-05,1,6.6184e-05,6.6184e-05,6.6184e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.675e-05,1,6.675e-05,6.675e-05,6.675e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.601e-05,1,6.601e-05,6.601e-05,6.601e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,514,1,514,514,514,8,1,8,8,8
30,30,6.6661e-05,1,6.6661e-05,6.6661e-05,6.6661e-05,496,1,496,496,496,5,1,5,5,5
