n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,70,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,49,1,49,49,49,6,1,6,6,6
8,70,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,44,1,44,44,44,5,1,5,5,5
8,70,4.2086e-05,1,4.2086e-05,4.2086e-05,4.2086e-05,44,1,44,44,44,4,1,4,4,4
8,70,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,37,1,37,37,37,4,1,4,4,4
8,70,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,41,1,41,41,41,4,1,4,4,4
8,70,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,37,1,37,37,37,3,1,3,3,3
8,70,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,48,1,48,48,48,6,1,6,6,6
8,70,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,47,1,47,47,47,5,1,5,5,5
8,70,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,44,1,44,44,44,5,1,5,5,5
8,70,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,37,1,37,37,37,4,1,4,4,4
8,70,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,46,1,46,46,46,5,1,5,5,5
8,70,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,40,1,40,40,40,4,1,4,4,4
8,70,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,41,1,41,41,41,5,1,5,5,5
8,70,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,47,1,47,47,47,5,1,5,5,5
8,70,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,44,1,44,44,44,5,1,5,5,5
8,70,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,35,1,35,35,35,3,1,3,3,3
8,70,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,44,1,44,44,44,5,1,5,5,5
8,70,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,52,1,52,52,52,6,1,6,6,6
8,70,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,43,1,43,43,43,5,1,5,5,5
8,70,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,43,1,43,43,43,5,1,5,5,5
8,70,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,45,1,45,45,45,5,1,5,5,5
8,70,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,39,1,39,39,39,4,1,4,4,4
8,70,2.5791e-05,1,2.5791e-05,2.5791e-05,2.5791e-05,39,1,39,39,39,4,1,4,4,4
8,70,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,47,1,47,47,47,5,1,5,5,5
8,70,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,37,1,37,37,37,4,1,4,4,4
8,70,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,48,1,48,48,48,6,1,6,6,6
8,70,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,49,1,49,49,49,6,1,6,6,6
8,70,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,44,1,44,44,44,5,1,5,5,5
8,70,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,39,1,39,39,39,4,1,4,4,4
8,70,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,48,1,48,48,48,6,1,6,6,6
8,70,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,41,1,41,41,41,4,1,4,4,4
8,70,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,48,1,48,48,48,6,1,6,6,6
8,70,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,49,1,49,49,49,6,1,6,6,6
8,70,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,37,1,37,37,37,3,1,3,3,3
8,70,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.777e-06,1,8.777e-06,8.777e-06,8.777e-06,43,1,43,43,43,5,1,5,5,5
8,70,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,46,1,46,46,46,5,1,5,5,5
8,70,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,49,1,49,49,49,5,1,5,5,5
8,70,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,46,1,46,46,46,5,1,5,5,5
8,70,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,36,1,36,36,36,3,1,3,3,3
8,70,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,37,1,37,37,37,3,1,3,3,3
8,70,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,39,1,39,39,39,4,1,4,4,4
8,70,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,50,1,50,50,50,6,1,6,6,6
8,70,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,38,1,38,38,38,4,1,4,4,4
8,70,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,35,1,35,35,35,3,1,3,3,3
8,70,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,35,1,35,35,35,3,1,3,3,3
8,70,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,41,1,41,41,41,5,1,5,5,5
8,70,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,39,1,39,39,39,4,1,4,4,4
8,70,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,43,1,43,43,43,5,1,5,5,5
8,70,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,35,1,35,35,35,3,1,3,3,3
8,70,2.5623e-05,1,2.5623e-05,2.5623e-05,2.5623e-05,40,1,40,40,40,4,1,4,4,4
8,70,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,52,1,52,52,52,6,1,6,6,6
8,70,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,45,1,45,45,45,5,1,5,5,5
