n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,40,0.000138069,1,0.000138069,0.000138069,0.000138069,1217,1,1217,1217,1217,9,1,9,9,9
46,40,0.000131264,1,0.000131264,0.000131264,0.000131264,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000132029,1,0.000132029,0.000132029,0.000132029,1205,1,1205,1205,1205,10,1,10,10,10
46,40,0.000132568,1,0.000132568,0.000132568,0.000132568,1210,1,1210,1210,1210,9,1,9,9,9
46,40,0.000132233,1,0.000132233,0.000132233,0.000132233,1200,1,1200,1200,1200,10,1,10,10,10
46,40,0.000132217,1,0.000132217,0.000132217,0.000132217,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000133362,1,0.000133362,0.000133362,0.000133362,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.00013373,1,0.00013373,0.00013373,0.00013373,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.000148292,1,0.000148292,0.000148292,0.000148292,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.000134716,1,0.000134716,0.000134716,0.000134716,1206,1,1206,1206,1206,10,1,10,10,10
46,40,0.000136905,1,0.000136905,0.000136905,0.000136905,1214,1,1214,1214,1214,10,1,10,10,10
46,40,0.000136073,1,0.000136073,0.000136073,0.000136073,1224,1,1224,1224,1224,10,1,10,10,10
46,40,0.000135953,1,0.000135953,0.000135953,0.000135953,1187,1,1187,1187,1187,9,1,9,9,9
46,40,0.000135955,1,0.000135955,0.000135955,0.000135955,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000133404,1,0.000133404,0.000133404,0.000133404,1197,1,1197,1197,1197,10,1,10,10,10
46,40,0.000135474,1,0.000135474,0.000135474,0.000135474,1219,1,1219,1219,1219,9,1,9,9,9
46,40,0.000135345,1,0.000135345,0.000135345,0.000135345,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.000135468,1,0.000135468,0.000135468,0.000135468,1201,1,1201,1201,1201,9,1,9,9,9
46,40,0.00013911,1,0.00013911,0.00013911,0.00013911,1207,1,1207,1207,1207,9,1,9,9,9
46,40,0.000136186,1,0.000136186,0.000136186,0.000136186,1211,1,1211,1211,1211,10,1,10,10,10
46,40,0.000134862,1,0.000134862,0.000134862,0.000134862,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.000136219,1,0.000136219,0.000136219,0.000136219,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.000131531,1,0.000131531,0.000131531,0.000131531,1190,1,1190,1190,1190,9,1,9,9,9
46,40,0.000131954,1,0.000131954,0.000131954,0.000131954,1187,1,1187,1187,1187,9,1,9,9,9
46,40,0.000136625,1,0.000136625,0.000136625,0.000136625,1224,1,1224,1224,1224,10,1,10,10,10
46,40,0.000134085,1,0.000134085,0.000134085,0.000134085,1213,1,1213,1213,1213,10,1,10,10,10
46,40,0.000131849,1,0.000131849,0.000131849,0.000131849,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000131901,1,0.000131901,0.000131901,0.000131901,1249,1,1249,1249,1249,11,1,11,11,11
46,40,0.000132373,1,0.000132373,0.000132373,0.000132373,1238,1,1238,1238,1238,11,1,11,11,11
46,40,0.000132176,1,0.000132176,0.000132176,0.000132176,1189,1,1189,1189,1189,9,1,9,9,9
46,40,0.00013952,1,0.00013952,0.00013952,0.00013952,1206,1,1206,1206,1206,10,1,10,10,10
46,40,0.000135496,1,0.000135496,0.000135496,0.000135496,1186,1,1186,1186,1186,9,1,9,9,9
46,40,0.000132974,1,0.000132974,0.000132974,0.000132974,1176,1,1176,1176,1176,8,1,8,8,8
46,40,0.00013566,1,0.00013566,0.00013566,0.00013566,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.00013544,1,0.00013544,0.00013544,0.00013544,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.000136129,1,0.000136129,0.000136129,0.000136129,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.000145205,1,0.000145205,0.000145205,0.000145205,1224,1,1224,1224,1224,10,1,10,10,10
46,40,0.000135434,1,0.000135434,0.000135434,0.000135434,1199,1,1199,1199,1199,10,1,10,10,10
46,40,0.000135231,1,0.000135231,0.000135231,0.000135231,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000134108,1,0.000134108,0.000134108,0.000134108,1193,1,1193,1193,1193,8,1,8,8,8
46,40,0.000135697,1,0.000135697,0.000135697,0.000135697,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000135632,1,0.000135632,0.000135632,0.000135632,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.000141302,1,0.000141302,0.000141302,0.000141302,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000136662,1,0.000136662,0.000136662,0.000136662,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000145366,1,0.000145366,0.000145366,0.000145366,1182,1,1182,1182,1182,9,1,9,9,9
46,40,0.000133358,1,0.000133358,0.000133358,0.000133358,1215,1,1215,1215,1215,9,1,9,9,9
46,40,0.00013183,1,0.00013183,0.00013183,0.00013183,1190,1,1190,1190,1190,9,1,9,9,9
46,40,0.000131955,1,0.000131955,0.000131955,0.000131955,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.00013894,1,0.00013894,0.00013894,0.00013894,1194,1,1194,1194,1194,10,1,10,10,10
46,40,0.00013303,1,0.00013303,0.00013303,0.00013303,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000132661,1,0.000132661,0.000132661,0.000132661,1220,1,1220,1220,1220,10,1,10,10,10
46,40,0.00013287,1,0.00013287,0.00013287,0.00013287,1200,1,1200,1200,1200,10,1,10,10,10
46,40,0.000132103,1,0.000132103,0.000132103,0.000132103,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000133086,1,0.000133086,0.000133086,0.000133086,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000134788,1,0.000134788,0.000134788,0.000134788,1193,1,1193,1193,1193,9,1,9,9,9
46,40,0.000135492,1,0.000135492,0.000135492,0.000135492,1198,1,1198,1198,1198,10,1,10,10,10
46,40,0.00013677,1,0.00013677,0.00013677,0.00013677,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.000135221,1,0.000135221,0.000135221,0.000135221,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000136785,1,0.000136785,0.000136785,0.000136785,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000134891,1,0.000134891,0.000134891,0.000134891,1192,1,1192,1192,1192,8,1,8,8,8
46,40,0.000136569,1,0.000136569,0.000136569,0.000136569,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000135835,1,0.000135835,0.000135835,0.000135835,1192,1,1192,1192,1192,10,1,10,10,10
46,40,0.000133698,1,0.000133698,0.000133698,0.000133698,1207,1,1207,1207,1207,9,1,9,9,9
46,40,0.000136656,1,0.000136656,0.000136656,0.000136656,1217,1,1217,1217,1217,10,1,10,10,10
46,40,0.000135981,1,0.000135981,0.000135981,0.000135981,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000135327,1,0.000135327,0.000135327,0.000135327,1223,1,1223,1223,1223,10,1,10,10,10
46,40,0.000138107,1,0.000138107,0.000138107,0.000138107,1189,1,1189,1189,1189,9,1,9,9,9
46,40,0.000136815,1,0.000136815,0.000136815,0.000136815,1213,1,1213,1213,1213,10,1,10,10,10
46,40,0.000135324,1,0.000135324,0.000135324,0.000135324,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000131983,1,0.000131983,0.000131983,0.000131983,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.000131173,1,0.000131173,0.000131173,0.000131173,1188,1,1188,1188,1188,9,1,9,9,9
46,40,0.000132162,1,0.000132162,0.000132162,0.000132162,1211,1,1211,1211,1211,10,1,10,10,10
46,40,0.000131705,1,0.000131705,0.000131705,0.000131705,1218,1,1218,1218,1218,10,1,10,10,10
46,40,0.000134328,1,0.000134328,0.000134328,0.000134328,1222,1,1222,1222,1222,10,1,10,10,10
46,40,0.000133006,1,0.000133006,0.000133006,0.000133006,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000133909,1,0.000133909,0.000133909,0.000133909,1230,1,1230,1230,1230,10,1,10,10,10
46,40,0.00013276,1,0.00013276,0.00013276,0.00013276,1205,1,1205,1205,1205,10,1,10,10,10
46,40,0.000131915,1,0.000131915,0.000131915,0.000131915,1197,1,1197,1197,1197,10,1,10,10,10
46,40,0.000137243,1,0.000137243,0.000137243,0.000137243,1200,1,1200,1200,1200,10,1,10,10,10
46,40,0.000136318,1,0.000136318,0.000136318,0.000136318,1210,1,1210,1210,1210,10,1,10,10,10
46,40,0.000136337,1,0.000136337,0.000136337,0.000136337,1223,1,1223,1223,1223,10,1,10,10,10
46,40,0.000133991,1,0.000133991,0.000133991,0.000133991,1206,1,1206,1206,1206,9,1,9,9,9
46,40,0.000135247,1,0.000135247,0.000135247,0.000135247,1190,1,1190,1190,1190,8,1,8,8,8
46,40,0.000136976,1,0.000136976,0.000136976,0.000136976,1186,1,1186,1186,1186,8,1,8,8,8
46,40,0.0001343,1,0.0001343,0.0001343,0.0001343,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000135015,1,0.000135015,0.000135015,0.000135015,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.00013484,1,0.00013484,0.00013484,0.00013484,1219,1,1219,1219,1219,9,1,9,9,9
46,40,0.000135165,1,0.000135165,0.000135165,0.000135165,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000134971,1,0.000134971,0.000134971,0.000134971,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.00013454,1,0.00013454,0.00013454,0.00013454,1210,1,1210,1210,1210,10,1,10,10,10
46,40,0.000130975,1,0.000130975,0.000130975,0.000130975,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.00013326,1,0.00013326,0.00013326,0.00013326,1201,1,1201,1201,1201,9,1,9,9,9
46,40,0.00013273,1,0.00013273,0.00013273,0.00013273,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000132517,1,0.000132517,0.000132517,0.000132517,1213,1,1213,1213,1213,10,1,10,10,10
46,40,0.000131771,1,0.000131771,0.000131771,0.000131771,1210,1,1210,1210,1210,9,1,9,9,9
46,40,0.000131476,1,0.000131476,0.000131476,0.000131476,1215,1,1215,1215,1215,9,1,9,9,9
46,40,0.000130964,1,0.000130964,0.000130964,0.000130964,1190,1,1190,1190,1190,9,1,9,9,9
46,40,0.000150654,1,0.000150654,0.000150654,0.000150654,1236,1,1236,1236,1236,10,1,10,10,10
46,40,0.000136061,1,0.000136061,0.000136061,0.000136061,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000136629,1,0.000136629,0.000136629,0.000136629,1219,1,1219,1219,1219,11,1,11,11,11
46,40,0.000135478,1,0.000135478,0.000135478,0.000135478,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000135324,1,0.000135324,0.000135324,0.000135324,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.00013739,1,0.00013739,0.00013739,0.00013739,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.00013873,1,0.00013873,0.00013873,0.00013873,1210,1,1210,1210,1210,9,1,9,9,9
46,40,0.000133225,1,0.000133225,0.000133225,0.000133225,1188,1,1188,1188,1188,9,1,9,9,9
46,40,0.000134872,1,0.000134872,0.000134872,0.000134872,1183,1,1183,1183,1183,9,1,9,9,9
46,40,0.000137163,1,0.000137163,0.000137163,0.000137163,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.000136431,1,0.000136431,0.000136431,0.000136431,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.000136597,1,0.000136597,0.000136597,0.000136597,1195,1,1195,1195,1195,10,1,10,10,10
46,40,0.000134829,1,0.000134829,0.000134829,0.000134829,1182,1,1182,1182,1182,9,1,9,9,9
46,40,0.000134012,1,0.000134012,0.000134012,0.000134012,1182,1,1182,1182,1182,8,1,8,8,8
46,40,0.000132813,1,0.000132813,0.000132813,0.000132813,1213,1,1213,1213,1213,9,1,9,9,9
46,40,0.000131675,1,0.000131675,0.000131675,0.000131675,1212,1,1212,1212,1212,10,1,10,10,10
46,40,0.00013166,1,0.00013166,0.00013166,0.00013166,1186,1,1186,1186,1186,8,1,8,8,8
46,40,0.000131844,1,0.000131844,0.000131844,0.000131844,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000132991,1,0.000132991,0.000132991,0.000132991,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.000133079,1,0.000133079,0.000133079,0.000133079,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000133607,1,0.000133607,0.000133607,0.000133607,1210,1,1210,1210,1210,10,1,10,10,10
46,40,0.000131632,1,0.000131632,0.000131632,0.000131632,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000133243,1,0.000133243,0.000133243,0.000133243,1207,1,1207,1207,1207,10,1,10,10,10
46,40,0.000135767,1,0.000135767,0.000135767,0.000135767,1200,1,1200,1200,1200,10,1,10,10,10
46,40,0.000136475,1,0.000136475,0.000136475,0.000136475,1222,1,1222,1222,1222,10,1,10,10,10
46,40,0.000136688,1,0.000136688,0.000136688,0.000136688,1226,1,1226,1226,1226,10,1,10,10,10
46,40,0.00013578,1,0.00013578,0.00013578,0.00013578,1213,1,1213,1213,1213,10,1,10,10,10
46,40,0.000137349,1,0.000137349,0.000137349,0.000137349,1211,1,1211,1211,1211,9,1,9,9,9
46,40,0.000137254,1,0.000137254,0.000137254,0.000137254,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.00013455,1,0.00013455,0.00013455,0.00013455,1212,1,1212,1212,1212,10,1,10,10,10
46,40,0.000136302,1,0.000136302,0.000136302,0.000136302,1183,1,1183,1183,1183,9,1,9,9,9
46,40,0.000137308,1,0.000137308,0.000137308,0.000137308,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000135792,1,0.000135792,0.000135792,0.000135792,1206,1,1206,1206,1206,9,1,9,9,9
46,40,0.000134727,1,0.000134727,0.000134727,0.000134727,1209,1,1209,1209,1209,9,1,9,9,9
46,40,0.00013531,1,0.00013531,0.00013531,0.00013531,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000138474,1,0.000138474,0.000138474,0.000138474,1212,1,1212,1212,1212,10,1,10,10,10
46,40,0.000137413,1,0.000137413,0.000137413,0.000137413,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.000136536,1,0.000136536,0.000136536,0.000136536,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.000131927,1,0.000131927,0.000131927,0.000131927,1203,1,1203,1203,1203,10,1,10,10,10
46,40,0.000132967,1,0.000132967,0.000132967,0.000132967,1201,1,1201,1201,1201,9,1,9,9,9
46,40,0.000133854,1,0.000133854,0.000133854,0.000133854,1215,1,1215,1215,1215,10,1,10,10,10
46,40,0.000130005,1,0.000130005,0.000130005,0.000130005,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.000133826,1,0.000133826,0.000133826,0.000133826,1215,1,1215,1215,1215,10,1,10,10,10
46,40,0.000133222,1,0.000133222,0.000133222,0.000133222,1193,1,1193,1193,1193,9,1,9,9,9
46,40,0.000133218,1,0.000133218,0.000133218,0.000133218,1189,1,1189,1189,1189,9,1,9,9,9
46,40,0.000132157,1,0.000132157,0.000132157,0.000132157,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000132053,1,0.000132053,0.000132053,0.000132053,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000136817,1,0.000136817,0.000136817,0.000136817,1226,1,1226,1226,1226,10,1,10,10,10
46,40,0.000135996,1,0.000135996,0.000135996,0.000135996,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000135777,1,0.000135777,0.000135777,0.000135777,1217,1,1217,1217,1217,9,1,9,9,9
46,40,0.000134819,1,0.000134819,0.000134819,0.000134819,1221,1,1221,1221,1221,10,1,10,10,10
46,40,0.000135589,1,0.000135589,0.000135589,0.000135589,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000136968,1,0.000136968,0.000136968,0.000136968,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000152436,1,0.000152436,0.000152436,0.000152436,1214,1,1214,1214,1214,9,1,9,9,9
46,40,0.000137178,1,0.000137178,0.000137178,0.000137178,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.000135875,1,0.000135875,0.000135875,0.000135875,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000135987,1,0.000135987,0.000135987,0.000135987,1179,1,1179,1179,1179,10,1,10,10,10
46,40,0.000137057,1,0.000137057,0.000137057,0.000137057,1226,1,1226,1226,1226,11,1,11,11,11
46,40,0.000137011,1,0.000137011,0.000137011,0.000137011,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.00014193,1,0.00014193,0.00014193,0.00014193,1180,1,1180,1180,1180,9,1,9,9,9
46,40,0.000134997,1,0.000134997,0.000134997,0.000134997,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000138902,1,0.000138902,0.000138902,0.000138902,1206,1,1206,1206,1206,10,1,10,10,10
46,40,0.000130188,1,0.000130188,0.000130188,0.000130188,1178,1,1178,1178,1178,8,1,8,8,8
46,40,0.000131568,1,0.000131568,0.000131568,0.000131568,1189,1,1189,1189,1189,9,1,9,9,9
46,40,0.000131661,1,0.000131661,0.000131661,0.000131661,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000133473,1,0.000133473,0.000133473,0.000133473,1230,1,1230,1230,1230,10,1,10,10,10
46,40,0.00013162,1,0.00013162,0.00013162,0.00013162,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000131801,1,0.000131801,0.000131801,0.000131801,1210,1,1210,1210,1210,10,1,10,10,10
46,40,0.000132859,1,0.000132859,0.000132859,0.000132859,1233,1,1233,1233,1233,11,1,11,11,11
46,40,0.000132362,1,0.000132362,0.000132362,0.000132362,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.000133494,1,0.000133494,0.000133494,0.000133494,1205,1,1205,1205,1205,10,1,10,10,10
46,40,0.000136057,1,0.000136057,0.000136057,0.000136057,1222,1,1222,1222,1222,10,1,10,10,10
46,40,0.00013555,1,0.00013555,0.00013555,0.00013555,1187,1,1187,1187,1187,9,1,9,9,9
46,40,0.000138278,1,0.000138278,0.000138278,0.000138278,1212,1,1212,1212,1212,10,1,10,10,10
46,40,0.000136499,1,0.000136499,0.000136499,0.000136499,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000134758,1,0.000134758,0.000134758,0.000134758,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.00013561,1,0.00013561,0.00013561,0.00013561,1237,1,1237,1237,1237,10,1,10,10,10
46,40,0.000141092,1,0.000141092,0.000141092,0.000141092,1212,1,1212,1212,1212,10,1,10,10,10
46,40,0.000137541,1,0.000137541,0.000137541,0.000137541,1199,1,1199,1199,1199,10,1,10,10,10
46,40,0.00013581,1,0.00013581,0.00013581,0.00013581,1193,1,1193,1193,1193,9,1,9,9,9
46,40,0.000136257,1,0.000136257,0.000136257,0.000136257,1223,1,1223,1223,1223,11,1,11,11,11
46,40,0.000134397,1,0.000134397,0.000134397,0.000134397,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.00013722,1,0.00013722,0.00013722,0.00013722,1201,1,1201,1201,1201,9,1,9,9,9
46,40,0.000142352,1,0.000142352,0.000142352,0.000142352,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000133663,1,0.000133663,0.000133663,0.000133663,1199,1,1199,1199,1199,10,1,10,10,10
46,40,0.000132094,1,0.000132094,0.000132094,0.000132094,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.000132979,1,0.000132979,0.000132979,0.000132979,1186,1,1186,1186,1186,9,1,9,9,9
46,40,0.000132245,1,0.000132245,0.000132245,0.000132245,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.000133013,1,0.000133013,0.000133013,0.000133013,1216,1,1216,1216,1216,9,1,9,9,9
46,40,0.000141424,1,0.000141424,0.000141424,0.000141424,1206,1,1206,1206,1206,9,1,9,9,9
46,40,0.000132005,1,0.000132005,0.000132005,0.000132005,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.000130071,1,0.000130071,0.000130071,0.000130071,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.000133284,1,0.000133284,0.000133284,0.000133284,1214,1,1214,1214,1214,10,1,10,10,10
46,40,0.000135346,1,0.000135346,0.000135346,0.000135346,1215,1,1215,1215,1215,11,1,11,11,11
46,40,0.000135397,1,0.000135397,0.000135397,0.000135397,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.000143183,1,0.000143183,0.000143183,0.000143183,1198,1,1198,1198,1198,10,1,10,10,10
46,40,0.000136974,1,0.000136974,0.000136974,0.000136974,1202,1,1202,1202,1202,8,1,8,8,8
46,40,0.000134928,1,0.000134928,0.000134928,0.000134928,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.000135487,1,0.000135487,0.000135487,0.000135487,1217,1,1217,1217,1217,10,1,10,10,10
46,40,0.000134043,1,0.000134043,0.000134043,0.000134043,1190,1,1190,1190,1190,9,1,9,9,9
46,40,0.000133666,1,0.000133666,0.000133666,0.000133666,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000145063,1,0.000145063,0.000145063,0.000145063,1188,1,1188,1188,1188,9,1,9,9,9
46,40,0.000135698,1,0.000135698,0.000135698,0.000135698,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.0001355,1,0.0001355,0.0001355,0.0001355,1218,1,1218,1218,1218,10,1,10,10,10
46,40,0.000136696,1,0.000136696,0.000136696,0.000136696,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000135329,1,0.000135329,0.000135329,0.000135329,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000135813,1,0.000135813,0.000135813,0.000135813,1190,1,1190,1190,1190,9,1,9,9,9
46,40,0.000144261,1,0.000144261,0.000144261,0.000144261,1207,1,1207,1207,1207,9,1,9,9,9
46,40,0.000136404,1,0.000136404,0.000136404,0.000136404,1201,1,1201,1201,1201,10,1,10,10,10
46,40,0.000145611,1,0.000145611,0.000145611,0.000145611,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.00013182,1,0.00013182,0.00013182,0.00013182,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.000132078,1,0.000132078,0.000132078,0.000132078,1203,1,1203,1203,1203,10,1,10,10,10
46,40,0.000133985,1,0.000133985,0.000133985,0.000133985,1228,1,1228,1228,1228,10,1,10,10,10
46,40,0.000138776,1,0.000138776,0.000138776,0.000138776,1200,1,1200,1200,1200,9,1,9,9,9
