n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,20,2.9576e-05,1,2.9576e-05,2.9576e-05,2.9576e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0429e-05,1,3.0429e-05,3.0429e-05,3.0429e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9071e-05,1,2.9071e-05,2.9071e-05,2.9071e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9328e-05,1,2.9328e-05,2.9328e-05,2.9328e-05,186,1,186,186,186,3,1,3,3,3
19,20,3.0276e-05,1,3.0276e-05,3.0276e-05,3.0276e-05,192,1,192,192,192,5,1,5,5,5
19,20,2.9177e-05,1,2.9177e-05,2.9177e-05,2.9177e-05,193,1,193,193,193,4,1,4,4,4
19,20,3.159e-05,1,3.159e-05,3.159e-05,3.159e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9156e-05,1,2.9156e-05,2.9156e-05,2.9156e-05,186,1,186,186,186,4,1,4,4,4
19,20,2.9862e-05,1,2.9862e-05,2.9862e-05,2.9862e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,187,1,187,187,187,4,1,4,4,4
19,20,2.9344e-05,1,2.9344e-05,2.9344e-05,2.9344e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9293e-05,1,2.9293e-05,2.9293e-05,2.9293e-05,187,1,187,187,187,4,1,4,4,4
19,20,3.0092e-05,1,3.0092e-05,3.0092e-05,3.0092e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9001e-05,1,2.9001e-05,2.9001e-05,2.9001e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9592e-05,1,2.9592e-05,2.9592e-05,2.9592e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9328e-05,1,2.9328e-05,2.9328e-05,2.9328e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9445e-05,1,2.9445e-05,2.9445e-05,2.9445e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.1443e-05,1,3.1443e-05,3.1443e-05,3.1443e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9903e-05,1,2.9903e-05,2.9903e-05,2.9903e-05,184,1,184,184,184,3,1,3,3,3
19,20,3.1694e-05,1,3.1694e-05,3.1694e-05,3.1694e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0436e-05,1,3.0436e-05,3.0436e-05,3.0436e-05,190,1,190,190,190,3,1,3,3,3
19,20,3.1104e-05,1,3.1104e-05,3.1104e-05,3.1104e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0351e-05,1,3.0351e-05,3.0351e-05,3.0351e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.941e-05,1,2.941e-05,2.941e-05,2.941e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.016e-05,1,3.016e-05,3.016e-05,3.016e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9186e-05,1,2.9186e-05,2.9186e-05,2.9186e-05,185,1,185,185,185,3,1,3,3,3
19,20,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9567e-05,1,2.9567e-05,2.9567e-05,2.9567e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9696e-05,1,2.9696e-05,2.9696e-05,2.9696e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9353e-05,1,2.9353e-05,2.9353e-05,2.9353e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.9439e-05,1,2.9439e-05,2.9439e-05,2.9439e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9298e-05,1,2.9298e-05,2.9298e-05,2.9298e-05,184,1,184,184,184,3,1,3,3,3
19,20,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,196,1,196,196,196,4,1,4,4,4
19,20,2.8587e-05,1,2.8587e-05,2.8587e-05,2.8587e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.9461e-05,1,2.9461e-05,2.9461e-05,2.9461e-05,188,1,188,188,188,3,1,3,3,3
19,20,4.9085e-05,1,4.9085e-05,4.9085e-05,4.9085e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9752e-05,1,2.9752e-05,2.9752e-05,2.9752e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.8965e-05,1,2.8965e-05,2.8965e-05,2.8965e-05,187,1,187,187,187,3,1,3,3,3
19,20,3.0368e-05,1,3.0368e-05,3.0368e-05,3.0368e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9399e-05,1,2.9399e-05,2.9399e-05,2.9399e-05,193,1,193,193,193,3,1,3,3,3
19,20,2.9436e-05,1,2.9436e-05,2.9436e-05,2.9436e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.8863e-05,1,2.8863e-05,2.8863e-05,2.8863e-05,185,1,185,185,185,3,1,3,3,3
19,20,2.8544e-05,1,2.8544e-05,2.8544e-05,2.8544e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.8676e-05,1,2.8676e-05,2.8676e-05,2.8676e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9379e-05,1,2.9379e-05,2.9379e-05,2.9379e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.8906e-05,1,2.8906e-05,2.8906e-05,2.8906e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9613e-05,1,2.9613e-05,2.9613e-05,2.9613e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9389e-05,1,2.9389e-05,2.9389e-05,2.9389e-05,184,1,184,184,184,3,1,3,3,3
19,20,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,185,1,185,185,185,3,1,3,3,3
19,20,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8356e-05,1,2.8356e-05,2.8356e-05,2.8356e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9499e-05,1,2.9499e-05,2.9499e-05,2.9499e-05,187,1,187,187,187,3,1,3,3,3
19,20,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9535e-05,1,2.9535e-05,2.9535e-05,2.9535e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.955e-05,1,2.955e-05,2.955e-05,2.955e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9073e-05,1,2.9073e-05,2.9073e-05,2.9073e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9381e-05,1,2.9381e-05,2.9381e-05,2.9381e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8874e-05,1,2.8874e-05,2.8874e-05,2.8874e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9111e-05,1,2.9111e-05,2.9111e-05,2.9111e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9569e-05,1,2.9569e-05,2.9569e-05,2.9569e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9866e-05,1,2.9866e-05,2.9866e-05,2.9866e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9496e-05,1,2.9496e-05,2.9496e-05,2.9496e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9359e-05,1,2.9359e-05,2.9359e-05,2.9359e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.0248e-05,1,3.0248e-05,3.0248e-05,3.0248e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9684e-05,1,2.9684e-05,2.9684e-05,2.9684e-05,195,1,195,195,195,4,1,4,4,4
19,20,3.6054e-05,1,3.6054e-05,3.6054e-05,3.6054e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0123e-05,1,3.0123e-05,3.0123e-05,3.0123e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9062e-05,1,2.9062e-05,2.9062e-05,2.9062e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9758e-05,1,2.9758e-05,2.9758e-05,2.9758e-05,196,1,196,196,196,4,1,4,4,4
19,20,2.8825e-05,1,2.8825e-05,2.8825e-05,2.8825e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.8736e-05,1,2.8736e-05,2.8736e-05,2.8736e-05,189,1,189,189,189,3,1,3,3,3
19,20,3.0535e-05,1,3.0535e-05,3.0535e-05,3.0535e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.8737e-05,1,2.8737e-05,2.8737e-05,2.8737e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9249e-05,1,2.9249e-05,2.9249e-05,2.9249e-05,187,1,187,187,187,4,1,4,4,4
19,20,2.978e-05,1,2.978e-05,2.978e-05,2.978e-05,196,1,196,196,196,4,1,4,4,4
19,20,2.9851e-05,1,2.9851e-05,2.9851e-05,2.9851e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9253e-05,1,2.9253e-05,2.9253e-05,2.9253e-05,188,1,188,188,188,4,1,4,4,4
19,20,2.9873e-05,1,2.9873e-05,2.9873e-05,2.9873e-05,198,1,198,198,198,5,1,5,5,5
19,20,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0929e-05,1,3.0929e-05,3.0929e-05,3.0929e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9454e-05,1,2.9454e-05,2.9454e-05,2.9454e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,185,1,185,185,185,3,1,3,3,3
19,20,2.8353e-05,1,2.8353e-05,2.8353e-05,2.8353e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9621e-05,1,2.9621e-05,2.9621e-05,2.9621e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9194e-05,1,2.9194e-05,2.9194e-05,2.9194e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9616e-05,1,2.9616e-05,2.9616e-05,2.9616e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9862e-05,1,2.9862e-05,2.9862e-05,2.9862e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0379e-05,1,3.0379e-05,3.0379e-05,3.0379e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.8831e-05,1,2.8831e-05,2.8831e-05,2.8831e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9332e-05,1,2.9332e-05,2.9332e-05,2.9332e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9027e-05,1,2.9027e-05,2.9027e-05,2.9027e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8141e-05,1,2.8141e-05,2.8141e-05,2.8141e-05,190,1,190,190,190,3,1,3,3,3
19,20,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,194,1,194,194,194,4,1,4,4,4
19,20,3.0103e-05,1,3.0103e-05,3.0103e-05,3.0103e-05,191,1,191,191,191,3,1,3,3,3
19,20,3.4824e-05,1,3.4824e-05,3.4824e-05,3.4824e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9412e-05,1,2.9412e-05,2.9412e-05,2.9412e-05,198,1,198,198,198,5,1,5,5,5
19,20,2.9756e-05,1,2.9756e-05,2.9756e-05,2.9756e-05,196,1,196,196,196,4,1,4,4,4
19,20,2.9174e-05,1,2.9174e-05,2.9174e-05,2.9174e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.0147e-05,1,3.0147e-05,3.0147e-05,3.0147e-05,190,1,190,190,190,3,1,3,3,3
19,20,3.0073e-05,1,3.0073e-05,3.0073e-05,3.0073e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9727e-05,1,2.9727e-05,2.9727e-05,2.9727e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9888e-05,1,2.9888e-05,2.9888e-05,2.9888e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.954e-05,1,2.954e-05,2.954e-05,2.954e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9313e-05,1,2.9313e-05,2.9313e-05,2.9313e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9166e-05,1,2.9166e-05,2.9166e-05,2.9166e-05,198,1,198,198,198,5,1,5,5,5
19,20,3.0395e-05,1,3.0395e-05,3.0395e-05,3.0395e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.923e-05,1,2.923e-05,2.923e-05,2.923e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,184,1,184,184,184,3,1,3,3,3
19,20,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,185,1,185,185,185,3,1,3,3,3
19,20,2.9898e-05,1,2.9898e-05,2.9898e-05,2.9898e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,188,1,188,188,188,3,1,3,3,3
19,20,3.0348e-05,1,3.0348e-05,3.0348e-05,3.0348e-05,186,1,186,186,186,4,1,4,4,4
19,20,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,188,1,188,188,188,3,1,3,3,3
19,20,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.9557e-05,1,2.9557e-05,2.9557e-05,2.9557e-05,197,1,197,197,197,4,1,4,4,4
19,20,3.0404e-05,1,3.0404e-05,3.0404e-05,3.0404e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,197,1,197,197,197,5,1,5,5,5
19,20,3.0198e-05,1,3.0198e-05,3.0198e-05,3.0198e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9732e-05,1,2.9732e-05,2.9732e-05,2.9732e-05,195,1,195,195,195,4,1,4,4,4
19,20,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,193,1,193,193,193,3,1,3,3,3
19,20,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0172e-05,1,3.0172e-05,3.0172e-05,3.0172e-05,194,1,194,194,194,4,1,4,4,4
19,20,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9726e-05,1,2.9726e-05,2.9726e-05,2.9726e-05,186,1,186,186,186,4,1,4,4,4
19,20,2.9049e-05,1,2.9049e-05,2.9049e-05,2.9049e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.8775e-05,1,2.8775e-05,2.8775e-05,2.8775e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.9535e-05,1,2.9535e-05,2.9535e-05,2.9535e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.899e-05,1,2.899e-05,2.899e-05,2.899e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9715e-05,1,2.9715e-05,2.9715e-05,2.9715e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9888e-05,1,2.9888e-05,2.9888e-05,2.9888e-05,194,1,194,194,194,4,1,4,4,4
19,20,3.0305e-05,1,3.0305e-05,3.0305e-05,3.0305e-05,186,1,186,186,186,3,1,3,3,3
19,20,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9263e-05,1,2.9263e-05,2.9263e-05,2.9263e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9131e-05,1,2.9131e-05,2.9131e-05,2.9131e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9768e-05,1,2.9768e-05,2.9768e-05,2.9768e-05,198,1,198,198,198,5,1,5,5,5
19,20,2.9085e-05,1,2.9085e-05,2.9085e-05,2.9085e-05,186,1,186,186,186,4,1,4,4,4
19,20,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.8846e-05,1,2.8846e-05,2.8846e-05,2.8846e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9815e-05,1,2.9815e-05,2.9815e-05,2.9815e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8979e-05,1,2.8979e-05,2.8979e-05,2.8979e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.8979e-05,1,2.8979e-05,2.8979e-05,2.8979e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,198,1,198,198,198,4,1,4,4,4
19,20,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.8655e-05,1,2.8655e-05,2.8655e-05,2.8655e-05,189,1,189,189,189,3,1,3,3,3
19,20,3.0219e-05,1,3.0219e-05,3.0219e-05,3.0219e-05,196,1,196,196,196,4,1,4,4,4
19,20,2.9311e-05,1,2.9311e-05,2.9311e-05,2.9311e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.917e-05,1,2.917e-05,2.917e-05,2.917e-05,189,1,189,189,189,4,1,4,4,4
