n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,20,4.5704e-05,1,4.5704e-05,4.5704e-05,4.5704e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.8724e-05,1,4.8724e-05,4.8724e-05,4.8724e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5896e-05,1,4.5896e-05,4.5896e-05,4.5896e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5426e-05,1,4.5426e-05,4.5426e-05,4.5426e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5803e-05,1,4.5803e-05,4.5803e-05,4.5803e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5774e-05,1,4.5774e-05,4.5774e-05,4.5774e-05,340,1,340,340,340,5,1,5,5,5
25,20,4.5704e-05,1,4.5704e-05,4.5704e-05,4.5704e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5018e-05,1,4.5018e-05,4.5018e-05,4.5018e-05,340,1,340,340,340,4,1,4,4,4
25,20,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,321,1,321,321,321,3,1,3,3,3
25,20,4.6827e-05,1,4.6827e-05,4.6827e-05,4.6827e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.443e-05,1,4.443e-05,4.443e-05,4.443e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,331,1,331,331,331,5,1,5,5,5
25,20,4.6814e-05,1,4.6814e-05,4.6814e-05,4.6814e-05,347,1,347,347,347,6,1,6,6,6
25,20,4.5196e-05,1,4.5196e-05,4.5196e-05,4.5196e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.6259e-05,1,4.6259e-05,4.6259e-05,4.6259e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.5516e-05,1,4.5516e-05,4.5516e-05,4.5516e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,338,1,338,338,338,4,1,4,4,4
25,20,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.528e-05,1,4.528e-05,4.528e-05,4.528e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5401e-05,1,4.5401e-05,4.5401e-05,4.5401e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.668e-05,1,4.668e-05,4.668e-05,4.668e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5915e-05,1,4.5915e-05,4.5915e-05,4.5915e-05,336,1,336,336,336,4,1,4,4,4
25,20,5.1001e-05,1,5.1001e-05,5.1001e-05,5.1001e-05,338,1,338,338,338,4,1,4,4,4
25,20,4.5208e-05,1,4.5208e-05,4.5208e-05,4.5208e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5384e-05,1,4.5384e-05,4.5384e-05,4.5384e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5275e-05,1,4.5275e-05,4.5275e-05,4.5275e-05,324,1,324,324,324,4,1,4,4,4
25,20,4.8265e-05,1,4.8265e-05,4.8265e-05,4.8265e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.5657e-05,1,4.5657e-05,4.5657e-05,4.5657e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5343e-05,1,4.5343e-05,4.5343e-05,4.5343e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.8981e-05,1,4.8981e-05,4.8981e-05,4.8981e-05,343,1,343,343,343,5,1,5,5,5
25,20,4.5398e-05,1,4.5398e-05,4.5398e-05,4.5398e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.615e-05,1,4.615e-05,4.615e-05,4.615e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5522e-05,1,4.5522e-05,4.5522e-05,4.5522e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5247e-05,1,4.5247e-05,4.5247e-05,4.5247e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5301e-05,1,4.5301e-05,4.5301e-05,4.5301e-05,333,1,333,333,333,5,1,5,5,5
25,20,4.5283e-05,1,4.5283e-05,4.5283e-05,4.5283e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5946e-05,1,4.5946e-05,4.5946e-05,4.5946e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5836e-05,1,4.5836e-05,4.5836e-05,4.5836e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6109e-05,1,4.6109e-05,4.6109e-05,4.6109e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.5842e-05,1,4.5842e-05,4.5842e-05,4.5842e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.4427e-05,1,4.4427e-05,4.4427e-05,4.4427e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5023e-05,1,4.5023e-05,4.5023e-05,4.5023e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.5882e-05,1,4.5882e-05,4.5882e-05,4.5882e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.5606e-05,1,4.5606e-05,4.5606e-05,4.5606e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5227e-05,1,4.5227e-05,4.5227e-05,4.5227e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5873e-05,1,4.5873e-05,4.5873e-05,4.5873e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.5521e-05,1,4.5521e-05,4.5521e-05,4.5521e-05,333,1,333,333,333,5,1,5,5,5
25,20,4.5527e-05,1,4.5527e-05,4.5527e-05,4.5527e-05,336,1,336,336,336,4,1,4,4,4
25,20,4.5603e-05,1,4.5603e-05,4.5603e-05,4.5603e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.5157e-05,1,4.5157e-05,4.5157e-05,4.5157e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.5632e-05,1,4.5632e-05,4.5632e-05,4.5632e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5087e-05,1,4.5087e-05,4.5087e-05,4.5087e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.649e-05,1,4.649e-05,4.649e-05,4.649e-05,342,1,342,342,342,5,1,5,5,5
25,20,4.5484e-05,1,4.5484e-05,4.5484e-05,4.5484e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5697e-05,1,4.5697e-05,4.5697e-05,4.5697e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5096e-05,1,4.5096e-05,4.5096e-05,4.5096e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.6377e-05,1,4.6377e-05,4.6377e-05,4.6377e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.533e-05,1,4.533e-05,4.533e-05,4.533e-05,329,1,329,329,329,5,1,5,5,5
25,20,6.399e-05,1,6.399e-05,6.399e-05,6.399e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.5232e-05,1,4.5232e-05,4.5232e-05,4.5232e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5304e-05,1,4.5304e-05,4.5304e-05,4.5304e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.4243e-05,1,4.4243e-05,4.4243e-05,4.4243e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.6129e-05,1,4.6129e-05,4.6129e-05,4.6129e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.4954e-05,1,4.4954e-05,4.4954e-05,4.4954e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.6235e-05,1,4.6235e-05,4.6235e-05,4.6235e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5301e-05,1,4.5301e-05,4.5301e-05,4.5301e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.4627e-05,1,4.4627e-05,4.4627e-05,4.4627e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.4715e-05,1,4.4715e-05,4.4715e-05,4.4715e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.5729e-05,1,4.5729e-05,4.5729e-05,4.5729e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.6145e-05,1,4.6145e-05,4.6145e-05,4.6145e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5204e-05,1,4.5204e-05,4.5204e-05,4.5204e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5358e-05,1,4.5358e-05,4.5358e-05,4.5358e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.7132e-05,1,4.7132e-05,4.7132e-05,4.7132e-05,343,1,343,343,343,5,1,5,5,5
25,20,4.6143e-05,1,4.6143e-05,4.6143e-05,4.6143e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.5309e-05,1,4.5309e-05,4.5309e-05,4.5309e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.5685e-05,1,4.5685e-05,4.5685e-05,4.5685e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5735e-05,1,4.5735e-05,4.5735e-05,4.5735e-05,338,1,338,338,338,4,1,4,4,4
25,20,4.6436e-05,1,4.6436e-05,4.6436e-05,4.6436e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6322e-05,1,4.6322e-05,4.6322e-05,4.6322e-05,339,1,339,339,339,5,1,5,5,5
25,20,4.5183e-05,1,4.5183e-05,4.5183e-05,4.5183e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.5795e-05,1,4.5795e-05,4.5795e-05,4.5795e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.6068e-05,1,4.6068e-05,4.6068e-05,4.6068e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.5015e-05,1,4.5015e-05,4.5015e-05,4.5015e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.7034e-05,1,4.7034e-05,4.7034e-05,4.7034e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.6367e-05,1,4.6367e-05,4.6367e-05,4.6367e-05,333,1,333,333,333,5,1,5,5,5
25,20,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,343,1,343,343,343,5,1,5,5,5
25,20,4.4805e-05,1,4.4805e-05,4.4805e-05,4.4805e-05,338,1,338,338,338,4,1,4,4,4
25,20,4.4989e-05,1,4.4989e-05,4.4989e-05,4.4989e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.6096e-05,1,4.6096e-05,4.6096e-05,4.6096e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.6205e-05,1,4.6205e-05,4.6205e-05,4.6205e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.7863e-05,1,4.7863e-05,4.7863e-05,4.7863e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.9e-05,1,4.9e-05,4.9e-05,4.9e-05,322,1,322,322,322,4,1,4,4,4
25,20,4.8796e-05,1,4.8796e-05,4.8796e-05,4.8796e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.7595e-05,1,4.7595e-05,4.7595e-05,4.7595e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.7234e-05,1,4.7234e-05,4.7234e-05,4.7234e-05,340,1,340,340,340,5,1,5,5,5
25,20,6.4322e-05,1,6.4322e-05,6.4322e-05,6.4322e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5407e-05,1,4.5407e-05,4.5407e-05,4.5407e-05,325,1,325,325,325,3,1,3,3,3
25,20,4.5477e-05,1,4.5477e-05,4.5477e-05,4.5477e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.788e-05,1,4.788e-05,4.788e-05,4.788e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.5675e-05,1,4.5675e-05,4.5675e-05,4.5675e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.567e-05,1,4.567e-05,4.567e-05,4.567e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.5656e-05,1,4.5656e-05,4.5656e-05,4.5656e-05,329,1,329,329,329,5,1,5,5,5
25,20,4.6485e-05,1,4.6485e-05,4.6485e-05,4.6485e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.472e-05,1,4.472e-05,4.472e-05,4.472e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5898e-05,1,4.5898e-05,4.5898e-05,4.5898e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5914e-05,1,4.5914e-05,4.5914e-05,4.5914e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5391e-05,1,4.5391e-05,4.5391e-05,4.5391e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.4261e-05,1,4.4261e-05,4.4261e-05,4.4261e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5718e-05,1,4.5718e-05,4.5718e-05,4.5718e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.621e-05,1,4.621e-05,4.621e-05,4.621e-05,343,1,343,343,343,5,1,5,5,5
25,20,4.6638e-05,1,4.6638e-05,4.6638e-05,4.6638e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.479e-05,1,4.479e-05,4.479e-05,4.479e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5005e-05,1,4.5005e-05,4.5005e-05,4.5005e-05,343,1,343,343,343,4,1,4,4,4
25,20,4.5219e-05,1,4.5219e-05,4.5219e-05,4.5219e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5504e-05,1,4.5504e-05,4.5504e-05,4.5504e-05,331,1,331,331,331,5,1,5,5,5
25,20,4.624e-05,1,4.624e-05,4.624e-05,4.624e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.6886e-05,1,4.6886e-05,4.6886e-05,4.6886e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5009e-05,1,4.5009e-05,4.5009e-05,4.5009e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.6604e-05,1,4.6604e-05,4.6604e-05,4.6604e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.598e-05,1,4.598e-05,4.598e-05,4.598e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.5025e-05,1,4.5025e-05,4.5025e-05,4.5025e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,336,1,336,336,336,4,1,4,4,4
25,20,4.6906e-05,1,4.6906e-05,4.6906e-05,4.6906e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.6939e-05,1,4.6939e-05,4.6939e-05,4.6939e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.5585e-05,1,4.5585e-05,4.5585e-05,4.5585e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5724e-05,1,4.5724e-05,4.5724e-05,4.5724e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6036e-05,1,4.6036e-05,4.6036e-05,4.6036e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.9619e-05,1,4.9619e-05,4.9619e-05,4.9619e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.8082e-05,1,4.8082e-05,4.8082e-05,4.8082e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.8017e-05,1,4.8017e-05,4.8017e-05,4.8017e-05,340,1,340,340,340,5,1,5,5,5
25,20,6.2578e-05,1,6.2578e-05,6.2578e-05,6.2578e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5724e-05,1,4.5724e-05,4.5724e-05,4.5724e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.6021e-05,1,4.6021e-05,4.6021e-05,4.6021e-05,331,1,331,331,331,5,1,5,5,5
25,20,4.4878e-05,1,4.4878e-05,4.4878e-05,4.4878e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5428e-05,1,4.5428e-05,4.5428e-05,4.5428e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.4568e-05,1,4.4568e-05,4.4568e-05,4.4568e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.6282e-05,1,4.6282e-05,4.6282e-05,4.6282e-05,335,1,335,335,335,5,1,5,5,5
25,20,5.6244e-05,1,5.6244e-05,5.6244e-05,5.6244e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.6153e-05,1,4.6153e-05,4.6153e-05,4.6153e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.5275e-05,1,4.5275e-05,4.5275e-05,4.5275e-05,331,1,331,331,331,5,1,5,5,5
25,20,4.4874e-05,1,4.4874e-05,4.4874e-05,4.4874e-05,323,1,323,323,323,3,1,3,3,3
25,20,4.606e-05,1,4.606e-05,4.606e-05,4.606e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5616e-05,1,4.5616e-05,4.5616e-05,4.5616e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.542e-05,1,4.542e-05,4.542e-05,4.542e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5777e-05,1,4.5777e-05,4.5777e-05,4.5777e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.7389e-05,1,4.7389e-05,4.7389e-05,4.7389e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.6468e-05,1,4.6468e-05,4.6468e-05,4.6468e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.6885e-05,1,4.6885e-05,4.6885e-05,4.6885e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.6146e-05,1,4.6146e-05,4.6146e-05,4.6146e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.4939e-05,1,4.4939e-05,4.4939e-05,4.4939e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.6666e-05,1,4.6666e-05,4.6666e-05,4.6666e-05,341,1,341,341,341,5,1,5,5,5
25,20,4.6843e-05,1,4.6843e-05,4.6843e-05,4.6843e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.8279e-05,1,4.8279e-05,4.8279e-05,4.8279e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.8576e-05,1,4.8576e-05,4.8576e-05,4.8576e-05,333,1,333,333,333,5,1,5,5,5
25,20,4.6531e-05,1,4.6531e-05,4.6531e-05,4.6531e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.5481e-05,1,4.5481e-05,4.5481e-05,4.5481e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6998e-05,1,4.6998e-05,4.6998e-05,4.6998e-05,339,1,339,339,339,5,1,5,5,5
25,20,4.4096e-05,1,4.4096e-05,4.4096e-05,4.4096e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,330,1,330,330,330,5,1,5,5,5
25,20,4.5206e-05,1,4.5206e-05,4.5206e-05,4.5206e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.545e-05,1,4.545e-05,4.545e-05,4.545e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.6449e-05,1,4.6449e-05,4.6449e-05,4.6449e-05,341,1,341,341,341,5,1,5,5,5
25,20,4.5003e-05,1,4.5003e-05,4.5003e-05,4.5003e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.6314e-05,1,4.6314e-05,4.6314e-05,4.6314e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5865e-05,1,4.5865e-05,4.5865e-05,4.5865e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5084e-05,1,4.5084e-05,4.5084e-05,4.5084e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.4681e-05,1,4.4681e-05,4.4681e-05,4.4681e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.3546e-05,1,4.3546e-05,4.3546e-05,4.3546e-05,320,1,320,320,320,3,1,3,3,3
25,20,4.4827e-05,1,4.4827e-05,4.4827e-05,4.4827e-05,320,1,320,320,320,3,1,3,3,3
25,20,4.5699e-05,1,4.5699e-05,4.5699e-05,4.5699e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5283e-05,1,4.5283e-05,4.5283e-05,4.5283e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5015e-05,1,4.5015e-05,4.5015e-05,4.5015e-05,327,1,327,327,327,3,1,3,3,3
25,20,4.8325e-05,1,4.8325e-05,4.8325e-05,4.8325e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.4929e-05,1,4.4929e-05,4.4929e-05,4.4929e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5203e-05,1,4.5203e-05,4.5203e-05,4.5203e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.5577e-05,1,4.5577e-05,4.5577e-05,4.5577e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5766e-05,1,4.5766e-05,4.5766e-05,4.5766e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.5769e-05,1,4.5769e-05,4.5769e-05,4.5769e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.4739e-05,1,4.4739e-05,4.4739e-05,4.4739e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5038e-05,1,4.5038e-05,4.5038e-05,4.5038e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.5419e-05,1,4.5419e-05,4.5419e-05,4.5419e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.7756e-05,1,4.7756e-05,4.7756e-05,4.7756e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.8202e-05,1,4.8202e-05,4.8202e-05,4.8202e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.8383e-05,1,4.8383e-05,4.8383e-05,4.8383e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.9372e-05,1,4.9372e-05,4.9372e-05,4.9372e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,321,1,321,321,321,3,1,3,3,3
25,20,4.7092e-05,1,4.7092e-05,4.7092e-05,4.7092e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.7462e-05,1,4.7462e-05,4.7462e-05,4.7462e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.6989e-05,1,4.6989e-05,4.6989e-05,4.6989e-05,341,1,341,341,341,5,1,5,5,5
25,20,4.5225e-05,1,4.5225e-05,4.5225e-05,4.5225e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5578e-05,1,4.5578e-05,4.5578e-05,4.5578e-05,333,1,333,333,333,4,1,4,4,4
