n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,60,0.000163935,1,0.000163935,0.000163935,0.000163935,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.00016329,1,0.00016329,0.00016329,0.00016329,1527,1,1527,1527,1527,15,1,15,15,15
50,60,0.000164857,1,0.000164857,0.000164857,0.000164857,1530,1,1530,1530,1530,15,1,15,15,15
50,60,0.000167005,1,0.000167005,0.000167005,0.000167005,1513,1,1513,1513,1513,15,1,15,15,15
50,60,0.000165596,1,0.000165596,0.000165596,0.000165596,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.000166669,1,0.000166669,0.000166669,0.000166669,1489,1,1489,1489,1489,13,1,13,13,13
50,60,0.000167887,1,0.000167887,0.000167887,0.000167887,1536,1,1536,1536,1536,14,1,14,14,14
50,60,0.000168712,1,0.000168712,0.000168712,0.000168712,1495,1,1495,1495,1495,14,1,14,14,14
50,60,0.000169032,1,0.000169032,0.000169032,0.000169032,1519,1,1519,1519,1519,14,1,14,14,14
50,60,0.000167587,1,0.000167587,0.000167587,0.000167587,1503,1,1503,1503,1503,13,1,13,13,13
50,60,0.000167836,1,0.000167836,0.000167836,0.000167836,1515,1,1515,1515,1515,14,1,14,14,14
50,60,0.000167698,1,0.000167698,0.000167698,0.000167698,1530,1,1530,1530,1530,14,1,14,14,14
50,60,0.000169742,1,0.000169742,0.000169742,0.000169742,1540,1,1540,1540,1540,15,1,15,15,15
50,60,0.000168933,1,0.000168933,0.000168933,0.000168933,1483,1,1483,1483,1483,12,1,12,12,12
50,60,0.000169563,1,0.000169563,0.000169563,0.000169563,1545,1,1545,1545,1545,14,1,14,14,14
50,60,0.000168471,1,0.000168471,0.000168471,0.000168471,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.000167946,1,0.000167946,0.000167946,0.000167946,1500,1,1500,1500,1500,13,1,13,13,13
50,60,0.000164073,1,0.000164073,0.000164073,0.000164073,1496,1,1496,1496,1496,13,1,13,13,13
50,60,0.000163696,1,0.000163696,0.000163696,0.000163696,1508,1,1508,1508,1508,14,1,14,14,14
50,60,0.000164363,1,0.000164363,0.000164363,0.000164363,1555,1,1555,1555,1555,15,1,15,15,15
50,60,0.000162066,1,0.000162066,0.000162066,0.000162066,1494,1,1494,1494,1494,13,1,13,13,13
50,60,0.000162833,1,0.000162833,0.000162833,0.000162833,1531,1,1531,1531,1531,14,1,14,14,14
50,60,0.000167648,1,0.000167648,0.000167648,0.000167648,1511,1,1511,1511,1511,13,1,13,13,13
50,60,0.000168041,1,0.000168041,0.000168041,0.000168041,1512,1,1512,1512,1512,14,1,14,14,14
50,60,0.000168456,1,0.000168456,0.000168456,0.000168456,1562,1,1562,1562,1562,15,1,15,15,15
50,60,0.000169363,1,0.000169363,0.000169363,0.000169363,1530,1,1530,1530,1530,14,1,14,14,14
50,60,0.000169123,1,0.000169123,0.000169123,0.000169123,1508,1,1508,1508,1508,14,1,14,14,14
50,60,0.000172105,1,0.000172105,0.000172105,0.000172105,1567,1,1567,1567,1567,15,1,15,15,15
50,60,0.000167745,1,0.000167745,0.000167745,0.000167745,1528,1,1528,1528,1528,14,1,14,14,14
50,60,0.000168562,1,0.000168562,0.000168562,0.000168562,1551,1,1551,1551,1551,16,1,16,16,16
50,60,0.000169826,1,0.000169826,0.000169826,0.000169826,1527,1,1527,1527,1527,14,1,14,14,14
50,60,0.000167735,1,0.000167735,0.000167735,0.000167735,1540,1,1540,1540,1540,14,1,14,14,14
50,60,0.000167796,1,0.000167796,0.000167796,0.000167796,1544,1,1544,1544,1544,14,1,14,14,14
50,60,0.000168196,1,0.000168196,0.000168196,0.000168196,1500,1,1500,1500,1500,14,1,14,14,14
50,60,0.000167285,1,0.000167285,0.000167285,0.000167285,1514,1,1514,1514,1514,13,1,13,13,13
50,60,0.000167992,1,0.000167992,0.000167992,0.000167992,1490,1,1490,1490,1490,13,1,13,13,13
50,60,0.000169409,1,0.000169409,0.000169409,0.000169409,1513,1,1513,1513,1513,13,1,13,13,13
50,60,0.000166932,1,0.000166932,0.000166932,0.000166932,1540,1,1540,1540,1540,14,1,14,14,14
50,60,0.00017901,1,0.00017901,0.00017901,0.00017901,1580,1,1580,1580,1580,15,1,15,15,15
50,60,0.000163326,1,0.000163326,0.000163326,0.000163326,1513,1,1513,1513,1513,14,1,14,14,14
50,60,0.000164216,1,0.000164216,0.000164216,0.000164216,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000162428,1,0.000162428,0.000162428,0.000162428,1510,1,1510,1510,1510,14,1,14,14,14
50,60,0.00017026,1,0.00017026,0.00017026,0.00017026,1522,1,1522,1522,1522,13,1,13,13,13
50,60,0.000169734,1,0.000169734,0.000169734,0.000169734,1520,1,1520,1520,1520,14,1,14,14,14
50,60,0.000167848,1,0.000167848,0.000167848,0.000167848,1527,1,1527,1527,1527,13,1,13,13,13
50,60,0.000164895,1,0.000164895,0.000164895,0.000164895,1519,1,1519,1519,1519,14,1,14,14,14
50,60,0.000168231,1,0.000168231,0.000168231,0.000168231,1509,1,1509,1509,1509,14,1,14,14,14
50,60,0.000169834,1,0.000169834,0.000169834,0.000169834,1539,1,1539,1539,1539,16,1,16,16,16
50,60,0.000169746,1,0.000169746,0.000169746,0.000169746,1562,1,1562,1562,1562,15,1,15,15,15
50,60,0.000168406,1,0.000168406,0.000168406,0.000168406,1508,1,1508,1508,1508,14,1,14,14,14
50,60,0.000172506,1,0.000172506,0.000172506,0.000172506,1505,1,1505,1505,1505,13,1,13,13,13
50,60,0.000168376,1,0.000168376,0.000168376,0.000168376,1522,1,1522,1522,1522,13,1,13,13,13
50,60,0.000169625,1,0.000169625,0.000169625,0.000169625,1564,1,1564,1564,1564,15,1,15,15,15
50,60,0.000169379,1,0.000169379,0.000169379,0.000169379,1522,1,1522,1522,1522,14,1,14,14,14
50,60,0.000167851,1,0.000167851,0.000167851,0.000167851,1514,1,1514,1514,1514,14,1,14,14,14
50,60,0.000166736,1,0.000166736,0.000166736,0.000166736,1539,1,1539,1539,1539,14,1,14,14,14
50,60,0.000168752,1,0.000168752,0.000168752,0.000168752,1506,1,1506,1506,1506,14,1,14,14,14
50,60,0.000168188,1,0.000168188,0.000168188,0.000168188,1494,1,1494,1494,1494,14,1,14,14,14
50,60,0.000167859,1,0.000167859,0.000167859,0.000167859,1496,1,1496,1496,1496,13,1,13,13,13
50,60,0.000162418,1,0.000162418,0.000162418,0.000162418,1482,1,1482,1482,1482,13,1,13,13,13
50,60,0.000165305,1,0.000165305,0.000165305,0.000165305,1527,1,1527,1527,1527,14,1,14,14,14
50,60,0.000162923,1,0.000162923,0.000162923,0.000162923,1529,1,1529,1529,1529,14,1,14,14,14
50,60,0.000160674,1,0.000160674,0.000160674,0.000160674,1510,1,1510,1510,1510,13,1,13,13,13
50,60,0.000165179,1,0.000165179,0.000165179,0.000165179,1544,1,1544,1544,1544,15,1,15,15,15
50,60,0.000169273,1,0.000169273,0.000169273,0.000169273,1570,1,1570,1570,1570,16,1,16,16,16
50,60,0.000166118,1,0.000166118,0.000166118,0.000166118,1499,1,1499,1499,1499,14,1,14,14,14
50,60,0.000170171,1,0.000170171,0.000170171,0.000170171,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.000169094,1,0.000169094,0.000169094,0.000169094,1519,1,1519,1519,1519,14,1,14,14,14
50,60,0.000167659,1,0.000167659,0.000167659,0.000167659,1529,1,1529,1529,1529,14,1,14,14,14
50,60,0.000167162,1,0.000167162,0.000167162,0.000167162,1523,1,1523,1523,1523,14,1,14,14,14
50,60,0.000165293,1,0.000165293,0.000165293,0.000165293,1498,1,1498,1498,1498,13,1,13,13,13
50,60,0.000171015,1,0.000171015,0.000171015,0.000171015,1496,1,1496,1496,1496,13,1,13,13,13
50,60,0.000167711,1,0.000167711,0.000167711,0.000167711,1532,1,1532,1532,1532,14,1,14,14,14
50,60,0.000168287,1,0.000168287,0.000168287,0.000168287,1507,1,1507,1507,1507,14,1,14,14,14
50,60,0.000168395,1,0.000168395,0.000168395,0.000168395,1563,1,1563,1563,1563,16,1,16,16,16
50,60,0.000169024,1,0.000169024,0.000169024,0.000169024,1506,1,1506,1506,1506,13,1,13,13,13
50,60,0.000162839,1,0.000162839,0.000162839,0.000162839,1497,1,1497,1497,1497,13,1,13,13,13
50,60,0.000164803,1,0.000164803,0.000164803,0.000164803,1554,1,1554,1554,1554,16,1,16,16,16
50,60,0.000163259,1,0.000163259,0.000163259,0.000163259,1484,1,1484,1484,1484,13,1,13,13,13
50,60,0.000163457,1,0.000163457,0.000163457,0.000163457,1518,1,1518,1518,1518,15,1,15,15,15
50,60,0.00016234,1,0.00016234,0.00016234,0.00016234,1537,1,1537,1537,1537,14,1,14,14,14
50,60,0.000169045,1,0.000169045,0.000169045,0.000169045,1528,1,1528,1528,1528,14,1,14,14,14
50,60,0.00016979,1,0.00016979,0.00016979,0.00016979,1563,1,1563,1563,1563,16,1,16,16,16
50,60,0.000170221,1,0.000170221,0.000170221,0.000170221,1548,1,1548,1548,1548,14,1,14,14,14
50,60,0.000168819,1,0.000168819,0.000168819,0.000168819,1550,1,1550,1550,1550,16,1,16,16,16
50,60,0.000168129,1,0.000168129,0.000168129,0.000168129,1534,1,1534,1534,1534,15,1,15,15,15
50,60,0.000170302,1,0.000170302,0.000170302,0.000170302,1537,1,1537,1537,1537,14,1,14,14,14
50,60,0.000167709,1,0.000167709,0.000167709,0.000167709,1521,1,1521,1521,1521,13,1,13,13,13
50,60,0.000169961,1,0.000169961,0.000169961,0.000169961,1547,1,1547,1547,1547,15,1,15,15,15
50,60,0.000166804,1,0.000166804,0.000166804,0.000166804,1540,1,1540,1540,1540,15,1,15,15,15
50,60,0.000169079,1,0.000169079,0.000169079,0.000169079,1523,1,1523,1523,1523,14,1,14,14,14
50,60,0.000170231,1,0.000170231,0.000170231,0.000170231,1541,1,1541,1541,1541,15,1,15,15,15
50,60,0.000168241,1,0.000168241,0.000168241,0.000168241,1547,1,1547,1547,1547,14,1,14,14,14
50,60,0.000170669,1,0.000170669,0.000170669,0.000170669,1606,1,1606,1606,1606,16,1,16,16,16
50,60,0.000167965,1,0.000167965,0.000167965,0.000167965,1538,1,1538,1538,1538,14,1,14,14,14
50,60,0.000170047,1,0.000170047,0.000170047,0.000170047,1497,1,1497,1497,1497,13,1,13,13,13
50,60,0.00016763,1,0.00016763,0.00016763,0.00016763,1541,1,1541,1541,1541,14,1,14,14,14
50,60,0.000179331,1,0.000179331,0.000179331,0.000179331,1497,1,1497,1497,1497,13,1,13,13,13
50,60,0.000163439,1,0.000163439,0.000163439,0.000163439,1532,1,1532,1532,1532,14,1,14,14,14
50,60,0.000164236,1,0.000164236,0.000164236,0.000164236,1521,1,1521,1521,1521,15,1,15,15,15
50,60,0.000162593,1,0.000162593,0.000162593,0.000162593,1510,1,1510,1510,1510,14,1,14,14,14
50,60,0.000162552,1,0.000162552,0.000162552,0.000162552,1495,1,1495,1495,1495,14,1,14,14,14
50,60,0.000168074,1,0.000168074,0.000168074,0.000168074,1519,1,1519,1519,1519,14,1,14,14,14
50,60,0.000166883,1,0.000166883,0.000166883,0.000166883,1547,1,1547,1547,1547,15,1,15,15,15
50,60,0.000168049,1,0.000168049,0.000168049,0.000168049,1565,1,1565,1565,1565,16,1,16,16,16
50,60,0.000170352,1,0.000170352,0.000170352,0.000170352,1508,1,1508,1508,1508,14,1,14,14,14
50,60,0.000167947,1,0.000167947,0.000167947,0.000167947,1521,1,1521,1521,1521,13,1,13,13,13
50,60,0.000167226,1,0.000167226,0.000167226,0.000167226,1516,1,1516,1516,1516,15,1,15,15,15
50,60,0.000176561,1,0.000176561,0.000176561,0.000176561,1529,1,1529,1529,1529,14,1,14,14,14
50,60,0.000167735,1,0.000167735,0.000167735,0.000167735,1507,1,1507,1507,1507,14,1,14,14,14
50,60,0.000169606,1,0.000169606,0.000169606,0.000169606,1518,1,1518,1518,1518,14,1,14,14,14
50,60,0.000169689,1,0.000169689,0.000169689,0.000169689,1515,1,1515,1515,1515,14,1,14,14,14
50,60,0.000169038,1,0.000169038,0.000169038,0.000169038,1565,1,1565,1565,1565,15,1,15,15,15
50,60,0.000167457,1,0.000167457,0.000167457,0.000167457,1535,1,1535,1535,1535,14,1,14,14,14
50,60,0.000167493,1,0.000167493,0.000167493,0.000167493,1521,1,1521,1521,1521,13,1,13,13,13
50,60,0.000170297,1,0.000170297,0.000170297,0.000170297,1526,1,1526,1526,1526,15,1,15,15,15
50,60,0.00016824,1,0.00016824,0.00016824,0.00016824,1524,1,1524,1524,1524,14,1,14,14,14
50,60,0.000167165,1,0.000167165,0.000167165,0.000167165,1530,1,1530,1530,1530,13,1,13,13,13
50,60,0.000169053,1,0.000169053,0.000169053,0.000169053,1513,1,1513,1513,1513,14,1,14,14,14
50,60,0.000164398,1,0.000164398,0.000164398,0.000164398,1530,1,1530,1530,1530,14,1,14,14,14
50,60,0.000163801,1,0.000163801,0.000163801,0.000163801,1541,1,1541,1541,1541,14,1,14,14,14
50,60,0.000164034,1,0.000164034,0.000164034,0.000164034,1543,1,1543,1543,1543,14,1,14,14,14
50,60,0.000163672,1,0.000163672,0.000163672,0.000163672,1522,1,1522,1522,1522,14,1,14,14,14
50,60,0.00017652,1,0.00017652,0.00017652,0.00017652,1544,1,1544,1544,1544,14,1,14,14,14
50,60,0.000168894,1,0.000168894,0.000168894,0.000168894,1488,1,1488,1488,1488,14,1,14,14,14
50,60,0.000169698,1,0.000169698,0.000169698,0.000169698,1518,1,1518,1518,1518,14,1,14,14,14
50,60,0.00016837,1,0.00016837,0.00016837,0.00016837,1510,1,1510,1510,1510,14,1,14,14,14
50,60,0.0001671,1,0.0001671,0.0001671,0.0001671,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000169486,1,0.000169486,0.000169486,0.000169486,1511,1,1511,1511,1511,14,1,14,14,14
50,60,0.000167435,1,0.000167435,0.000167435,0.000167435,1524,1,1524,1524,1524,14,1,14,14,14
50,60,0.000166993,1,0.000166993,0.000166993,0.000166993,1516,1,1516,1516,1516,14,1,14,14,14
50,60,0.000166556,1,0.000166556,0.000166556,0.000166556,1511,1,1511,1511,1511,13,1,13,13,13
50,60,0.000170052,1,0.000170052,0.000170052,0.000170052,1554,1,1554,1554,1554,14,1,14,14,14
50,60,0.00017033,1,0.00017033,0.00017033,0.00017033,1520,1,1520,1520,1520,14,1,14,14,14
50,60,0.000169766,1,0.000169766,0.000169766,0.000169766,1525,1,1525,1525,1525,15,1,15,15,15
50,60,0.000174242,1,0.000174242,0.000174242,0.000174242,1493,1,1493,1493,1493,12,1,12,12,12
50,60,0.000169311,1,0.000169311,0.000169311,0.000169311,1536,1,1536,1536,1536,14,1,14,14,14
50,60,0.000169153,1,0.000169153,0.000169153,0.000169153,1491,1,1491,1491,1491,13,1,13,13,13
50,60,0.000170011,1,0.000170011,0.000170011,0.000170011,1530,1,1530,1530,1530,16,1,16,16,16
50,60,0.000166923,1,0.000166923,0.000166923,0.000166923,1529,1,1529,1529,1529,14,1,14,14,14
50,60,0.000167669,1,0.000167669,0.000167669,0.000167669,1502,1,1502,1502,1502,13,1,13,13,13
50,60,0.000170306,1,0.000170306,0.000170306,0.000170306,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000162073,1,0.000162073,0.000162073,0.000162073,1512,1,1512,1512,1512,13,1,13,13,13
50,60,0.000162898,1,0.000162898,0.000162898,0.000162898,1530,1,1530,1530,1530,14,1,14,14,14
50,60,0.000163906,1,0.000163906,0.000163906,0.000163906,1528,1,1528,1528,1528,15,1,15,15,15
50,60,0.00016285,1,0.00016285,0.00016285,0.00016285,1538,1,1538,1538,1538,13,1,13,13,13
50,60,0.000162516,1,0.000162516,0.000162516,0.000162516,1519,1,1519,1519,1519,14,1,14,14,14
50,60,0.000167945,1,0.000167945,0.000167945,0.000167945,1519,1,1519,1519,1519,14,1,14,14,14
50,60,0.000166181,1,0.000166181,0.000166181,0.000166181,1502,1,1502,1502,1502,14,1,14,14,14
50,60,0.000167744,1,0.000167744,0.000167744,0.000167744,1493,1,1493,1493,1493,12,1,12,12,12
50,60,0.000166116,1,0.000166116,0.000166116,0.000166116,1538,1,1538,1538,1538,15,1,15,15,15
50,60,0.000167671,1,0.000167671,0.000167671,0.000167671,1519,1,1519,1519,1519,15,1,15,15,15
50,60,0.00016753,1,0.00016753,0.00016753,0.00016753,1543,1,1543,1543,1543,16,1,16,16,16
50,60,0.000168118,1,0.000168118,0.000168118,0.000168118,1516,1,1516,1516,1516,13,1,13,13,13
50,60,0.000168217,1,0.000168217,0.000168217,0.000168217,1535,1,1535,1535,1535,15,1,15,15,15
50,60,0.000169388,1,0.000169388,0.000169388,0.000169388,1550,1,1550,1550,1550,15,1,15,15,15
50,60,0.000169262,1,0.000169262,0.000169262,0.000169262,1540,1,1540,1540,1540,14,1,14,14,14
50,60,0.000173191,1,0.000173191,0.000173191,0.000173191,1590,1,1590,1590,1590,15,1,15,15,15
50,60,0.000170383,1,0.000170383,0.000170383,0.000170383,1549,1,1549,1549,1549,15,1,15,15,15
50,60,0.00016799,1,0.00016799,0.00016799,0.00016799,1533,1,1533,1533,1533,14,1,14,14,14
50,60,0.000168625,1,0.000168625,0.000168625,0.000168625,1524,1,1524,1524,1524,13,1,13,13,13
50,60,0.000168426,1,0.000168426,0.000168426,0.000168426,1508,1,1508,1508,1508,14,1,14,14,14
50,60,0.000175274,1,0.000175274,0.000175274,0.000175274,1543,1,1543,1543,1543,15,1,15,15,15
50,60,0.000169442,1,0.000169442,0.000169442,0.000169442,1543,1,1543,1543,1543,15,1,15,15,15
50,60,0.000167578,1,0.000167578,0.000167578,0.000167578,1510,1,1510,1510,1510,15,1,15,15,15
50,60,0.000168896,1,0.000168896,0.000168896,0.000168896,1512,1,1512,1512,1512,14,1,14,14,14
50,60,0.000166592,1,0.000166592,0.000166592,0.000166592,1519,1,1519,1519,1519,14,1,14,14,14
50,60,0.000168006,1,0.000168006,0.000168006,0.000168006,1515,1,1515,1515,1515,13,1,13,13,13
50,60,0.000169225,1,0.000169225,0.000169225,0.000169225,1539,1,1539,1539,1539,14,1,14,14,14
50,60,0.000164356,1,0.000164356,0.000164356,0.000164356,1540,1,1540,1540,1540,14,1,14,14,14
50,60,0.000165241,1,0.000165241,0.000165241,0.000165241,1570,1,1570,1570,1570,15,1,15,15,15
50,60,0.00016329,1,0.00016329,0.00016329,0.00016329,1560,1,1560,1560,1560,15,1,15,15,15
50,60,0.000164507,1,0.000164507,0.000164507,0.000164507,1561,1,1561,1561,1561,15,1,15,15,15
50,60,0.000163557,1,0.000163557,0.000163557,0.000163557,1546,1,1546,1546,1546,15,1,15,15,15
50,60,0.000169102,1,0.000169102,0.000169102,0.000169102,1542,1,1542,1542,1542,15,1,15,15,15
50,60,0.000168841,1,0.000168841,0.000168841,0.000168841,1539,1,1539,1539,1539,15,1,15,15,15
50,60,0.000166778,1,0.000166778,0.000166778,0.000166778,1524,1,1524,1524,1524,14,1,14,14,14
50,60,0.000168569,1,0.000168569,0.000168569,0.000168569,1545,1,1545,1545,1545,15,1,15,15,15
50,60,0.000168176,1,0.000168176,0.000168176,0.000168176,1505,1,1505,1505,1505,14,1,14,14,14
50,60,0.000170538,1,0.000170538,0.000170538,0.000170538,1526,1,1526,1526,1526,15,1,15,15,15
50,60,0.000167322,1,0.000167322,0.000167322,0.000167322,1518,1,1518,1518,1518,13,1,13,13,13
50,60,0.000168836,1,0.000168836,0.000168836,0.000168836,1542,1,1542,1542,1542,15,1,15,15,15
50,60,0.000167448,1,0.000167448,0.000167448,0.000167448,1533,1,1533,1533,1533,14,1,14,14,14
50,60,0.000168623,1,0.000168623,0.000168623,0.000168623,1528,1,1528,1528,1528,14,1,14,14,14
50,60,0.000168471,1,0.000168471,0.000168471,0.000168471,1541,1,1541,1541,1541,15,1,15,15,15
50,60,0.00017397,1,0.00017397,0.00017397,0.00017397,1562,1,1562,1562,1562,15,1,15,15,15
50,60,0.000168357,1,0.000168357,0.000168357,0.000168357,1538,1,1538,1538,1538,14,1,14,14,14
50,60,0.000168284,1,0.000168284,0.000168284,0.000168284,1535,1,1535,1535,1535,14,1,14,14,14
50,60,0.000163864,1,0.000163864,0.000163864,0.000163864,1491,1,1491,1491,1491,13,1,13,13,13
50,60,0.000169436,1,0.000169436,0.000169436,0.000169436,1535,1,1535,1535,1535,14,1,14,14,14
50,60,0.000161872,1,0.000161872,0.000161872,0.000161872,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000165028,1,0.000165028,0.000165028,0.000165028,1529,1,1529,1529,1529,14,1,14,14,14
50,60,0.00016595,1,0.00016595,0.00016595,0.00016595,1522,1,1522,1522,1522,13,1,13,13,13
50,60,0.000175997,1,0.000175997,0.000175997,0.000175997,1477,1,1477,1477,1477,13,1,13,13,13
50,60,0.000170809,1,0.000170809,0.000170809,0.000170809,1538,1,1538,1538,1538,15,1,15,15,15
50,60,0.000168873,1,0.000168873,0.000168873,0.000168873,1520,1,1520,1520,1520,15,1,15,15,15
50,60,0.000167982,1,0.000167982,0.000167982,0.000167982,1528,1,1528,1528,1528,14,1,14,14,14
50,60,0.000166733,1,0.000166733,0.000166733,0.000166733,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.00016767,1,0.00016767,0.00016767,0.00016767,1540,1,1540,1540,1540,15,1,15,15,15
50,60,0.0001674,1,0.0001674,0.0001674,0.0001674,1524,1,1524,1524,1524,14,1,14,14,14
50,60,0.000167417,1,0.000167417,0.000167417,0.000167417,1543,1,1543,1543,1543,16,1,16,16,16
50,60,0.000167188,1,0.000167188,0.000167188,0.000167188,1499,1,1499,1499,1499,14,1,14,14,14
50,60,0.000169995,1,0.000169995,0.000169995,0.000169995,1542,1,1542,1542,1542,14,1,14,14,14
50,60,0.000168593,1,0.000168593,0.000168593,0.000168593,1539,1,1539,1539,1539,15,1,15,15,15
50,60,0.000169678,1,0.000169678,0.000169678,0.000169678,1553,1,1553,1553,1553,15,1,15,15,15
50,60,0.000177578,1,0.000177578,0.000177578,0.000177578,1537,1,1537,1537,1537,14,1,14,14,14
50,60,0.000163063,1,0.000163063,0.000163063,0.000163063,1512,1,1512,1512,1512,14,1,14,14,14
50,60,0.000161486,1,0.000161486,0.000161486,0.000161486,1510,1,1510,1510,1510,14,1,14,14,14
50,60,0.000163681,1,0.000163681,0.000163681,0.000163681,1526,1,1526,1526,1526,13,1,13,13,13
50,60,0.000167323,1,0.000167323,0.000167323,0.000167323,1543,1,1543,1543,1543,14,1,14,14,14
50,60,0.000166053,1,0.000166053,0.000166053,0.000166053,1506,1,1506,1506,1506,14,1,14,14,14
50,60,0.000168953,1,0.000168953,0.000168953,0.000168953,1544,1,1544,1544,1544,14,1,14,14,14
50,60,0.000165847,1,0.000165847,0.000165847,0.000165847,1505,1,1505,1505,1505,14,1,14,14,14
50,60,0.000168402,1,0.000168402,0.000168402,0.000168402,1491,1,1491,1491,1491,13,1,13,13,13
50,60,0.000166053,1,0.000166053,0.000166053,0.000166053,1512,1,1512,1512,1512,14,1,14,14,14
50,60,0.00016836,1,0.00016836,0.00016836,0.00016836,1550,1,1550,1550,1550,14,1,14,14,14
50,60,0.000168028,1,0.000168028,0.000168028,0.000168028,1530,1,1530,1530,1530,14,1,14,14,14
50,60,0.000168925,1,0.000168925,0.000168925,0.000168925,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000166336,1,0.000166336,0.000166336,0.000166336,1514,1,1514,1514,1514,13,1,13,13,13
50,60,0.000166919,1,0.000166919,0.000166919,0.000166919,1569,1,1569,1569,1569,15,1,15,15,15
50,60,0.000173583,1,0.000173583,0.000173583,0.000173583,1533,1,1533,1533,1533,14,1,14,14,14
50,60,0.000168596,1,0.000168596,0.000168596,0.000168596,1505,1,1505,1505,1505,13,1,13,13,13
50,60,0.000166659,1,0.000166659,0.000166659,0.000166659,1520,1,1520,1520,1520,14,1,14,14,14
50,60,0.000167784,1,0.000167784,0.000167784,0.000167784,1539,1,1539,1539,1539,14,1,14,14,14
50,60,0.000167865,1,0.000167865,0.000167865,0.000167865,1496,1,1496,1496,1496,13,1,13,13,13
50,60,0.000167084,1,0.000167084,0.000167084,0.000167084,1528,1,1528,1528,1528,15,1,15,15,15
50,60,0.000170168,1,0.000170168,0.000170168,0.000170168,1544,1,1544,1544,1544,15,1,15,15,15
50,60,0.000169211,1,0.000169211,0.000169211,0.000169211,1553,1,1553,1553,1553,16,1,16,16,16
50,60,0.000165206,1,0.000165206,0.000165206,0.000165206,1557,1,1557,1557,1557,15,1,15,15,15
50,60,0.000163135,1,0.000163135,0.000163135,0.000163135,1539,1,1539,1539,1539,14,1,14,14,14
50,60,0.000162604,1,0.000162604,0.000162604,0.000162604,1517,1,1517,1517,1517,14,1,14,14,14
50,60,0.000163466,1,0.000163466,0.000163466,0.000163466,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.000179768,1,0.000179768,0.000179768,0.000179768,1568,1,1568,1568,1568,15,1,15,15,15
50,60,0.000170033,1,0.000170033,0.000170033,0.000170033,1523,1,1523,1523,1523,14,1,14,14,14
50,60,0.000166526,1,0.000166526,0.000166526,0.000166526,1487,1,1487,1487,1487,14,1,14,14,14
50,60,0.000167412,1,0.000167412,0.000167412,0.000167412,1512,1,1512,1512,1512,13,1,13,13,13
50,60,0.000167989,1,0.000167989,0.000167989,0.000167989,1532,1,1532,1532,1532,14,1,14,14,14
50,60,0.000166724,1,0.000166724,0.000166724,0.000166724,1527,1,1527,1527,1527,16,1,16,16,16
