n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,80,0.000117693,1,0.000117693,0.000117693,0.000117693,1191,1,1191,1191,1191,17,1,17,17,17
42,80,0.000118631,1,0.000118631,0.000118631,0.000118631,1238,1,1238,1238,1238,18,1,18,18,18
42,80,0.000119472,1,0.000119472,0.000119472,0.000119472,1204,1,1204,1204,1204,19,1,19,19,19
42,80,0.000119295,1,0.000119295,0.000119295,0.000119295,1223,1,1223,1223,1223,19,1,19,19,19
42,80,0.000119081,1,0.000119081,0.000119081,0.000119081,1198,1,1198,1198,1198,17,1,17,17,17
42,80,0.000120107,1,0.000120107,0.000120107,0.000120107,1174,1,1174,1174,1174,17,1,17,17,17
42,80,0.000125164,1,0.000125164,0.000125164,0.000125164,1193,1,1193,1193,1193,19,1,19,19,19
42,80,0.000121245,1,0.000121245,0.000121245,0.000121245,1224,1,1224,1224,1224,18,1,18,18,18
42,80,0.000117989,1,0.000117989,0.000117989,0.000117989,1167,1,1167,1167,1167,16,1,16,16,16
42,80,0.000118732,1,0.000118732,0.000118732,0.000118732,1177,1,1177,1177,1177,18,1,18,18,18
42,80,0.000118659,1,0.000118659,0.000118659,0.000118659,1240,1,1240,1240,1240,18,1,18,18,18
42,80,0.000118325,1,0.000118325,0.000118325,0.000118325,1199,1,1199,1199,1199,18,1,18,18,18
42,80,0.000119997,1,0.000119997,0.000119997,0.000119997,1207,1,1207,1207,1207,18,1,18,18,18
42,80,0.000135093,1,0.000135093,0.000135093,0.000135093,1231,1,1231,1231,1231,19,1,19,19,19
42,80,0.000119676,1,0.000119676,0.000119676,0.000119676,1231,1,1231,1231,1231,20,1,20,20,20
42,80,0.000117435,1,0.000117435,0.000117435,0.000117435,1193,1,1193,1193,1193,18,1,18,18,18
42,80,0.000118016,1,0.000118016,0.000118016,0.000118016,1203,1,1203,1203,1203,19,1,19,19,19
42,80,0.000120611,1,0.000120611,0.000120611,0.000120611,1208,1,1208,1208,1208,18,1,18,18,18
42,80,0.000118834,1,0.000118834,0.000118834,0.000118834,1180,1,1180,1180,1180,17,1,17,17,17
42,80,0.000120185,1,0.000120185,0.000120185,0.000120185,1204,1,1204,1204,1204,18,1,18,18,18
42,80,0.000118775,1,0.000118775,0.000118775,0.000118775,1191,1,1191,1191,1191,17,1,17,17,17
42,80,0.000121567,1,0.000121567,0.000121567,0.000121567,1198,1,1198,1198,1198,17,1,17,17,17
42,80,0.000117998,1,0.000117998,0.000117998,0.000117998,1164,1,1164,1164,1164,17,1,17,17,17
42,80,0.000118165,1,0.000118165,0.000118165,0.000118165,1182,1,1182,1182,1182,18,1,18,18,18
42,80,0.0001227,1,0.0001227,0.0001227,0.0001227,1204,1,1204,1204,1204,18,1,18,18,18
42,80,0.000126653,1,0.000126653,0.000126653,0.000126653,1209,1,1209,1209,1209,19,1,19,19,19
42,80,0.000123921,1,0.000123921,0.000123921,0.000123921,1193,1,1193,1193,1193,18,1,18,18,18
42,80,0.000118373,1,0.000118373,0.000118373,0.000118373,1211,1,1211,1211,1211,18,1,18,18,18
42,80,0.000116908,1,0.000116908,0.000116908,0.000116908,1177,1,1177,1177,1177,17,1,17,17,17
42,80,0.000120217,1,0.000120217,0.000120217,0.000120217,1206,1,1206,1206,1206,19,1,19,19,19
42,80,0.000119462,1,0.000119462,0.000119462,0.000119462,1205,1,1205,1205,1205,18,1,18,18,18
42,80,0.000119966,1,0.000119966,0.000119966,0.000119966,1207,1,1207,1207,1207,18,1,18,18,18
42,80,0.000118991,1,0.000118991,0.000118991,0.000118991,1191,1,1191,1191,1191,17,1,17,17,17
42,80,0.000115937,1,0.000115937,0.000115937,0.000115937,1174,1,1174,1174,1174,17,1,17,17,17
42,80,0.000118706,1,0.000118706,0.000118706,0.000118706,1195,1,1195,1195,1195,18,1,18,18,18
42,80,0.000117573,1,0.000117573,0.000117573,0.000117573,1180,1,1180,1180,1180,17,1,17,17,17
42,80,0.000118712,1,0.000118712,0.000118712,0.000118712,1193,1,1193,1193,1193,17,1,17,17,17
42,80,0.00011802,1,0.00011802,0.00011802,0.00011802,1168,1,1168,1168,1168,17,1,17,17,17
42,80,0.000117698,1,0.000117698,0.000117698,0.000117698,1201,1,1201,1201,1201,17,1,17,17,17
42,80,0.000123235,1,0.000123235,0.000123235,0.000123235,1200,1,1200,1200,1200,18,1,18,18,18
42,80,0.000118132,1,0.000118132,0.000118132,0.000118132,1165,1,1165,1165,1165,17,1,17,17,17
42,80,0.000118931,1,0.000118931,0.000118931,0.000118931,1175,1,1175,1175,1175,17,1,17,17,17
42,80,0.000119868,1,0.000119868,0.000119868,0.000119868,1211,1,1211,1211,1211,17,1,17,17,17
42,80,0.000118733,1,0.000118733,0.000118733,0.000118733,1238,1,1238,1238,1238,18,1,18,18,18
42,80,0.000118394,1,0.000118394,0.000118394,0.000118394,1177,1,1177,1177,1177,17,1,17,17,17
42,80,0.00011949,1,0.00011949,0.00011949,0.00011949,1203,1,1203,1203,1203,17,1,17,17,17
42,80,0.000118957,1,0.000118957,0.000118957,0.000118957,1185,1,1185,1185,1185,17,1,17,17,17
42,80,0.000117708,1,0.000117708,0.000117708,0.000117708,1176,1,1176,1176,1176,17,1,17,17,17
42,80,0.000117431,1,0.000117431,0.000117431,0.000117431,1162,1,1162,1162,1162,16,1,16,16,16
42,80,0.000117647,1,0.000117647,0.000117647,0.000117647,1204,1,1204,1204,1204,18,1,18,18,18
42,80,0.000118739,1,0.000118739,0.000118739,0.000118739,1195,1,1195,1195,1195,18,1,18,18,18
42,80,0.000117991,1,0.000117991,0.000117991,0.000117991,1195,1,1195,1195,1195,17,1,17,17,17
42,80,0.000123204,1,0.000123204,0.000123204,0.000123204,1209,1,1209,1209,1209,19,1,19,19,19
42,80,0.000116772,1,0.000116772,0.000116772,0.000116772,1163,1,1163,1163,1163,16,1,16,16,16
42,80,0.000117526,1,0.000117526,0.000117526,0.000117526,1203,1,1203,1203,1203,19,1,19,19,19
42,80,0.000119406,1,0.000119406,0.000119406,0.000119406,1189,1,1189,1189,1189,18,1,18,18,18
42,80,0.000118012,1,0.000118012,0.000118012,0.000118012,1198,1,1198,1198,1198,18,1,18,18,18
42,80,0.000122848,1,0.000122848,0.000122848,0.000122848,1223,1,1223,1223,1223,19,1,19,19,19
42,80,0.000123958,1,0.000123958,0.000123958,0.000123958,1182,1,1182,1182,1182,18,1,18,18,18
42,80,0.000117732,1,0.000117732,0.000117732,0.000117732,1180,1,1180,1180,1180,16,1,16,16,16
42,80,0.000118901,1,0.000118901,0.000118901,0.000118901,1185,1,1185,1185,1185,17,1,17,17,17
42,80,0.000118434,1,0.000118434,0.000118434,0.000118434,1160,1,1160,1160,1160,16,1,16,16,16
42,80,0.000119178,1,0.000119178,0.000119178,0.000119178,1200,1,1200,1200,1200,17,1,17,17,17
42,80,0.000122596,1,0.000122596,0.000122596,0.000122596,1160,1,1160,1160,1160,17,1,17,17,17
42,80,0.000124589,1,0.000124589,0.000124589,0.000124589,1190,1,1190,1190,1190,19,1,19,19,19
42,80,0.000121319,1,0.000121319,0.000121319,0.000121319,1218,1,1218,1218,1218,19,1,19,19,19
42,80,0.000117616,1,0.000117616,0.000117616,0.000117616,1170,1,1170,1170,1170,16,1,16,16,16
42,80,0.000117274,1,0.000117274,0.000117274,0.000117274,1148,1,1148,1148,1148,16,1,16,16,16
42,80,0.000125806,1,0.000125806,0.000125806,0.000125806,1200,1,1200,1200,1200,17,1,17,17,17
42,80,0.000118398,1,0.000118398,0.000118398,0.000118398,1187,1,1187,1187,1187,18,1,18,18,18
42,80,0.00012167,1,0.00012167,0.00012167,0.00012167,1189,1,1189,1189,1189,17,1,17,17,17
42,80,0.000117824,1,0.000117824,0.000117824,0.000117824,1218,1,1218,1218,1218,18,1,18,18,18
42,80,0.000118583,1,0.000118583,0.000118583,0.000118583,1190,1,1190,1190,1190,18,1,18,18,18
42,80,0.000118013,1,0.000118013,0.000118013,0.000118013,1182,1,1182,1182,1182,17,1,17,17,17
42,80,0.00011839,1,0.00011839,0.00011839,0.00011839,1182,1,1182,1182,1182,17,1,17,17,17
42,80,0.000118019,1,0.000118019,0.000118019,0.000118019,1179,1,1179,1179,1179,18,1,18,18,18
42,80,0.000120782,1,0.000120782,0.000120782,0.000120782,1238,1,1238,1238,1238,19,1,19,19,19
42,80,0.000125677,1,0.000125677,0.000125677,0.000125677,1193,1,1193,1193,1193,17,1,17,17,17
42,80,0.000118124,1,0.000118124,0.000118124,0.000118124,1155,1,1155,1155,1155,16,1,16,16,16
42,80,0.000120158,1,0.000120158,0.000120158,0.000120158,1187,1,1187,1187,1187,18,1,18,18,18
42,80,0.000120015,1,0.000120015,0.000120015,0.000120015,1172,1,1172,1172,1172,17,1,17,17,17
42,80,0.000117729,1,0.000117729,0.000117729,0.000117729,1182,1,1182,1182,1182,17,1,17,17,17
42,80,0.00011893,1,0.00011893,0.00011893,0.00011893,1226,1,1226,1226,1226,18,1,18,18,18
42,80,0.000117358,1,0.000117358,0.000117358,0.000117358,1191,1,1191,1191,1191,17,1,17,17,17
42,80,0.000120091,1,0.000120091,0.000120091,0.000120091,1193,1,1193,1193,1193,17,1,17,17,17
42,80,0.0001173,1,0.0001173,0.0001173,0.0001173,1185,1,1185,1185,1185,17,1,17,17,17
42,80,0.000123151,1,0.000123151,0.000123151,0.000123151,1205,1,1205,1205,1205,18,1,18,18,18
42,80,0.000119124,1,0.000119124,0.000119124,0.000119124,1193,1,1193,1193,1193,18,1,18,18,18
42,80,0.000118221,1,0.000118221,0.000118221,0.000118221,1218,1,1218,1218,1218,18,1,18,18,18
42,80,0.000133886,1,0.000133886,0.000133886,0.000133886,1218,1,1218,1218,1218,18,1,18,18,18
42,80,0.000120148,1,0.000120148,0.000120148,0.000120148,1225,1,1225,1225,1225,19,1,19,19,19
42,80,0.000118294,1,0.000118294,0.000118294,0.000118294,1238,1,1238,1238,1238,19,1,19,19,19
42,80,0.000119641,1,0.000119641,0.000119641,0.000119641,1214,1,1214,1214,1214,18,1,18,18,18
42,80,0.000118122,1,0.000118122,0.000118122,0.000118122,1173,1,1173,1173,1173,17,1,17,17,17
42,80,0.000121458,1,0.000121458,0.000121458,0.000121458,1182,1,1182,1182,1182,18,1,18,18,18
42,80,0.000118763,1,0.000118763,0.000118763,0.000118763,1180,1,1180,1180,1180,17,1,17,17,17
42,80,0.000119782,1,0.000119782,0.000119782,0.000119782,1191,1,1191,1191,1191,17,1,17,17,17
42,80,0.000120176,1,0.000120176,0.000120176,0.000120176,1207,1,1207,1207,1207,19,1,19,19,19
42,80,0.000121344,1,0.000121344,0.000121344,0.000121344,1180,1,1180,1180,1180,17,1,17,17,17
42,80,0.000118887,1,0.000118887,0.000118887,0.000118887,1182,1,1182,1182,1182,17,1,17,17,17
42,80,0.000118423,1,0.000118423,0.000118423,0.000118423,1208,1,1208,1208,1208,17,1,17,17,17
42,80,0.000119137,1,0.000119137,0.000119137,0.000119137,1181,1,1181,1181,1181,17,1,17,17,17
42,80,0.000124413,1,0.000124413,0.000124413,0.000124413,1170,1,1170,1170,1170,16,1,16,16,16
42,80,0.000116874,1,0.000116874,0.000116874,0.000116874,1168,1,1168,1168,1168,16,1,16,16,16
42,80,0.000117949,1,0.000117949,0.000117949,0.000117949,1155,1,1155,1155,1155,16,1,16,16,16
42,80,0.000125525,1,0.000125525,0.000125525,0.000125525,1211,1,1211,1211,1211,18,1,18,18,18
42,80,0.000117619,1,0.000117619,0.000117619,0.000117619,1180,1,1180,1180,1180,17,1,17,17,17
42,80,0.000119395,1,0.000119395,0.000119395,0.000119395,1192,1,1192,1192,1192,17,1,17,17,17
42,80,0.000120101,1,0.000120101,0.000120101,0.000120101,1196,1,1196,1196,1196,19,1,19,19,19
42,80,0.00011724,1,0.00011724,0.00011724,0.00011724,1163,1,1163,1163,1163,18,1,18,18,18
42,80,0.000118192,1,0.000118192,0.000118192,0.000118192,1186,1,1186,1186,1186,17,1,17,17,17
42,80,0.00012531,1,0.00012531,0.00012531,0.00012531,1204,1,1204,1204,1204,18,1,18,18,18
42,80,0.000120491,1,0.000120491,0.000120491,0.000120491,1226,1,1226,1226,1226,18,1,18,18,18
42,80,0.000117629,1,0.000117629,0.000117629,0.000117629,1212,1,1212,1212,1212,18,1,18,18,18
42,80,0.000118513,1,0.000118513,0.000118513,0.000118513,1149,1,1149,1149,1149,17,1,17,17,17
42,80,0.000118056,1,0.000118056,0.000118056,0.000118056,1186,1,1186,1186,1186,18,1,18,18,18
42,80,0.000118668,1,0.000118668,0.000118668,0.000118668,1185,1,1185,1185,1185,17,1,17,17,17
42,80,0.000119024,1,0.000119024,0.000119024,0.000119024,1184,1,1184,1184,1184,17,1,17,17,17
42,80,0.000119936,1,0.000119936,0.000119936,0.000119936,1183,1,1183,1183,1183,18,1,18,18,18
42,80,0.000121588,1,0.000121588,0.000121588,0.000121588,1220,1,1220,1220,1220,18,1,18,18,18
42,80,0.000117902,1,0.000117902,0.000117902,0.000117902,1179,1,1179,1179,1179,17,1,17,17,17
42,80,0.000117862,1,0.000117862,0.000117862,0.000117862,1163,1,1163,1163,1163,16,1,16,16,16
42,80,0.000117962,1,0.000117962,0.000117962,0.000117962,1176,1,1176,1176,1176,17,1,17,17,17
42,80,0.000124743,1,0.000124743,0.000124743,0.000124743,1181,1,1181,1181,1181,16,1,16,16,16
42,80,0.000118778,1,0.000118778,0.000118778,0.000118778,1202,1,1202,1202,1202,17,1,17,17,17
42,80,0.000120679,1,0.000120679,0.000120679,0.000120679,1187,1,1187,1187,1187,18,1,18,18,18
42,80,0.000117437,1,0.000117437,0.000117437,0.000117437,1161,1,1161,1161,1161,16,1,16,16,16
42,80,0.000119299,1,0.000119299,0.000119299,0.000119299,1201,1,1201,1201,1201,18,1,18,18,18
42,80,0.000119119,1,0.000119119,0.000119119,0.000119119,1181,1,1181,1181,1181,18,1,18,18,18
42,80,0.000117195,1,0.000117195,0.000117195,0.000117195,1188,1,1188,1188,1188,17,1,17,17,17
42,80,0.000119266,1,0.000119266,0.000119266,0.000119266,1216,1,1216,1216,1216,18,1,18,18,18
42,80,0.000119434,1,0.000119434,0.000119434,0.000119434,1219,1,1219,1219,1219,18,1,18,18,18
42,80,0.000119018,1,0.000119018,0.000119018,0.000119018,1203,1,1203,1203,1203,18,1,18,18,18
42,80,0.000122951,1,0.000122951,0.000122951,0.000122951,1210,1,1210,1210,1210,18,1,18,18,18
42,80,0.000132533,1,0.000132533,0.000132533,0.000132533,1209,1,1209,1209,1209,18,1,18,18,18
42,80,0.000119862,1,0.000119862,0.000119862,0.000119862,1199,1,1199,1199,1199,17,1,17,17,17
42,80,0.00011687,1,0.00011687,0.00011687,0.00011687,1175,1,1175,1175,1175,17,1,17,17,17
42,80,0.000124815,1,0.000124815,0.000124815,0.000124815,1209,1,1209,1209,1209,19,1,19,19,19
42,80,0.000126429,1,0.000126429,0.000126429,0.000126429,1182,1,1182,1182,1182,18,1,18,18,18
42,80,0.000119441,1,0.000119441,0.000119441,0.000119441,1206,1,1206,1206,1206,17,1,17,17,17
42,80,0.000120596,1,0.000120596,0.000120596,0.000120596,1223,1,1223,1223,1223,19,1,19,19,19
42,80,0.000118122,1,0.000118122,0.000118122,0.000118122,1188,1,1188,1188,1188,17,1,17,17,17
42,80,0.000119797,1,0.000119797,0.000119797,0.000119797,1223,1,1223,1223,1223,19,1,19,19,19
42,80,0.000117895,1,0.000117895,0.000117895,0.000117895,1164,1,1164,1164,1164,17,1,17,17,17
42,80,0.000120104,1,0.000120104,0.000120104,0.000120104,1193,1,1193,1193,1193,18,1,18,18,18
42,80,0.000118578,1,0.000118578,0.000118578,0.000118578,1184,1,1184,1184,1184,16,1,16,16,16
42,80,0.000119131,1,0.000119131,0.000119131,0.000119131,1192,1,1192,1192,1192,18,1,18,18,18
42,80,0.000131785,1,0.000131785,0.000131785,0.000131785,1213,1,1213,1213,1213,19,1,19,19,19
42,80,0.00012057,1,0.00012057,0.00012057,0.00012057,1204,1,1204,1204,1204,18,1,18,18,18
42,80,0.000134356,1,0.000134356,0.000134356,0.000134356,1219,1,1219,1219,1219,18,1,18,18,18
42,80,0.000136255,1,0.000136255,0.000136255,0.000136255,1204,1,1204,1204,1204,17,1,17,17,17
42,80,0.000118851,1,0.000118851,0.000118851,0.000118851,1192,1,1192,1192,1192,18,1,18,18,18
42,80,0.000118719,1,0.000118719,0.000118719,0.000118719,1172,1,1172,1172,1172,17,1,17,17,17
42,80,0.000123884,1,0.000123884,0.000123884,0.000123884,1168,1,1168,1168,1168,16,1,16,16,16
42,80,0.000117383,1,0.000117383,0.000117383,0.000117383,1151,1,1151,1151,1151,15,1,15,15,15
42,80,0.000120903,1,0.000120903,0.000120903,0.000120903,1202,1,1202,1202,1202,18,1,18,18,18
42,80,0.00011893,1,0.00011893,0.00011893,0.00011893,1184,1,1184,1184,1184,17,1,17,17,17
42,80,0.000120732,1,0.000120732,0.000120732,0.000120732,1206,1,1206,1206,1206,18,1,18,18,18
42,80,0.00011909,1,0.00011909,0.00011909,0.00011909,1201,1,1201,1201,1201,18,1,18,18,18
42,80,0.000117294,1,0.000117294,0.000117294,0.000117294,1199,1,1199,1199,1199,17,1,17,17,17
42,80,0.000117851,1,0.000117851,0.000117851,0.000117851,1187,1,1187,1187,1187,17,1,17,17,17
42,80,0.000118923,1,0.000118923,0.000118923,0.000118923,1203,1,1203,1203,1203,18,1,18,18,18
42,80,0.000118204,1,0.000118204,0.000118204,0.000118204,1213,1,1213,1213,1213,19,1,19,19,19
42,80,0.000118768,1,0.000118768,0.000118768,0.000118768,1204,1,1204,1204,1204,18,1,18,18,18
42,80,0.000117259,1,0.000117259,0.000117259,0.000117259,1192,1,1192,1192,1192,17,1,17,17,17
42,80,0.000119909,1,0.000119909,0.000119909,0.000119909,1190,1,1190,1190,1190,17,1,17,17,17
42,80,0.000120386,1,0.000120386,0.000120386,0.000120386,1240,1,1240,1240,1240,18,1,18,18,18
42,80,0.000118648,1,0.000118648,0.000118648,0.000118648,1206,1,1206,1206,1206,17,1,17,17,17
42,80,0.000119054,1,0.000119054,0.000119054,0.000119054,1173,1,1173,1173,1173,17,1,17,17,17
42,80,0.000117706,1,0.000117706,0.000117706,0.000117706,1176,1,1176,1176,1176,18,1,18,18,18
42,80,0.000125412,1,0.000125412,0.000125412,0.000125412,1234,1,1234,1234,1234,18,1,18,18,18
42,80,0.000124513,1,0.000124513,0.000124513,0.000124513,1208,1,1208,1208,1208,19,1,19,19,19
42,80,0.000120269,1,0.000120269,0.000120269,0.000120269,1216,1,1216,1216,1216,19,1,19,19,19
42,80,0.000119077,1,0.000119077,0.000119077,0.000119077,1175,1,1175,1175,1175,17,1,17,17,17
42,80,0.00011705,1,0.00011705,0.00011705,0.00011705,1181,1,1181,1181,1181,16,1,16,16,16
42,80,0.000119344,1,0.000119344,0.000119344,0.000119344,1213,1,1213,1213,1213,18,1,18,18,18
42,80,0.000119935,1,0.000119935,0.000119935,0.000119935,1193,1,1193,1193,1193,18,1,18,18,18
42,80,0.000118899,1,0.000118899,0.000118899,0.000118899,1201,1,1201,1201,1201,18,1,18,18,18
42,80,0.000118936,1,0.000118936,0.000118936,0.000118936,1167,1,1167,1167,1167,17,1,17,17,17
42,80,0.000120157,1,0.000120157,0.000120157,0.000120157,1167,1,1167,1167,1167,16,1,16,16,16
42,80,0.000118354,1,0.000118354,0.000118354,0.000118354,1190,1,1190,1190,1190,16,1,16,16,16
42,80,0.000125724,1,0.000125724,0.000125724,0.000125724,1213,1,1213,1213,1213,19,1,19,19,19
42,80,0.000118873,1,0.000118873,0.000118873,0.000118873,1207,1,1207,1207,1207,18,1,18,18,18
42,80,0.000117604,1,0.000117604,0.000117604,0.000117604,1148,1,1148,1148,1148,16,1,16,16,16
42,80,0.000117938,1,0.000117938,0.000117938,0.000117938,1208,1,1208,1208,1208,18,1,18,18,18
42,80,0.000119075,1,0.000119075,0.000119075,0.000119075,1203,1,1203,1203,1203,18,1,18,18,18
42,80,0.000119716,1,0.000119716,0.000119716,0.000119716,1187,1,1187,1187,1187,17,1,17,17,17
42,80,0.000119257,1,0.000119257,0.000119257,0.000119257,1222,1,1222,1222,1222,19,1,19,19,19
42,80,0.000118386,1,0.000118386,0.000118386,0.000118386,1173,1,1173,1173,1173,16,1,16,16,16
42,80,0.000118057,1,0.000118057,0.000118057,0.000118057,1197,1,1197,1197,1197,17,1,17,17,17
42,80,0.000122408,1,0.000122408,0.000122408,0.000122408,1172,1,1172,1172,1172,16,1,16,16,16
42,80,0.000119423,1,0.000119423,0.000119423,0.000119423,1206,1,1206,1206,1206,18,1,18,18,18
42,80,0.000118899,1,0.000118899,0.000118899,0.000118899,1233,1,1233,1233,1233,19,1,19,19,19
42,80,0.000118493,1,0.000118493,0.000118493,0.000118493,1215,1,1215,1215,1215,18,1,18,18,18
42,80,0.000119818,1,0.000119818,0.000119818,0.000119818,1204,1,1204,1204,1204,18,1,18,18,18
42,80,0.000119906,1,0.000119906,0.000119906,0.000119906,1178,1,1178,1178,1178,17,1,17,17,17
42,80,0.000120542,1,0.000120542,0.000120542,0.000120542,1246,1,1246,1246,1246,20,1,20,20,20
42,80,0.000118416,1,0.000118416,0.000118416,0.000118416,1188,1,1188,1188,1188,17,1,17,17,17
42,80,0.000121614,1,0.000121614,0.000121614,0.000121614,1237,1,1237,1237,1237,19,1,19,19,19
42,80,0.000120118,1,0.000120118,0.000120118,0.000120118,1212,1,1212,1212,1212,19,1,19,19,19
42,80,0.000121308,1,0.000121308,0.000121308,0.000121308,1236,1,1236,1236,1236,19,1,19,19,19
42,80,0.000120684,1,0.000120684,0.000120684,0.000120684,1155,1,1155,1155,1155,16,1,16,16,16
42,80,0.000117182,1,0.000117182,0.000117182,0.000117182,1182,1,1182,1182,1182,17,1,17,17,17
42,80,0.000116699,1,0.000116699,0.000116699,0.000116699,1181,1,1181,1181,1181,18,1,18,18,18
42,80,0.000124672,1,0.000124672,0.000124672,0.000124672,1183,1,1183,1183,1183,17,1,17,17,17
42,80,0.00012494,1,0.00012494,0.00012494,0.00012494,1166,1,1166,1166,1166,16,1,16,16,16
42,80,0.000119004,1,0.000119004,0.000119004,0.000119004,1195,1,1195,1195,1195,17,1,17,17,17
42,80,0.000119325,1,0.000119325,0.000119325,0.000119325,1166,1,1166,1166,1166,17,1,17,17,17
42,80,0.000117182,1,0.000117182,0.000117182,0.000117182,1156,1,1156,1156,1156,16,1,16,16,16
42,80,0.0001201,1,0.0001201,0.0001201,0.0001201,1198,1,1198,1198,1198,18,1,18,18,18
42,80,0.000119483,1,0.000119483,0.000119483,0.000119483,1239,1,1239,1239,1239,19,1,19,19,19
42,80,0.00012201,1,0.00012201,0.00012201,0.00012201,1203,1,1203,1203,1203,18,1,18,18,18
42,80,0.000117504,1,0.000117504,0.000117504,0.000117504,1147,1,1147,1147,1147,15,1,15,15,15
42,80,0.000118533,1,0.000118533,0.000118533,0.000118533,1202,1,1202,1202,1202,18,1,18,18,18
42,80,0.000120344,1,0.000120344,0.000120344,0.000120344,1209,1,1209,1209,1209,18,1,18,18,18
42,80,0.000117259,1,0.000117259,0.000117259,0.000117259,1164,1,1164,1164,1164,16,1,16,16,16
42,80,0.000116683,1,0.000116683,0.000116683,0.000116683,1204,1,1204,1204,1204,17,1,17,17,17
42,80,0.000116502,1,0.000116502,0.000116502,0.000116502,1175,1,1175,1175,1175,16,1,16,16,16
42,80,0.00011787,1,0.00011787,0.00011787,0.00011787,1173,1,1173,1173,1173,17,1,17,17,17
42,80,0.000119367,1,0.000119367,0.000119367,0.000119367,1211,1,1211,1211,1211,18,1,18,18,18
42,80,0.000116412,1,0.000116412,0.000116412,0.000116412,1189,1,1189,1189,1189,17,1,17,17,17
42,80,0.000123513,1,0.000123513,0.000123513,0.000123513,1219,1,1219,1219,1219,18,1,18,18,18
42,80,0.000118197,1,0.000118197,0.000118197,0.000118197,1220,1,1220,1220,1220,19,1,19,19,19
42,80,0.000117596,1,0.000117596,0.000117596,0.000117596,1184,1,1184,1184,1184,17,1,17,17,17
42,80,0.000118117,1,0.000118117,0.000118117,0.000118117,1183,1,1183,1183,1183,17,1,17,17,17
42,80,0.00011826,1,0.00011826,0.00011826,0.00011826,1183,1,1183,1183,1183,17,1,17,17,17
42,80,0.000118027,1,0.000118027,0.000118027,0.000118027,1185,1,1185,1185,1185,18,1,18,18,18
42,80,0.000122731,1,0.000122731,0.000122731,0.000122731,1170,1,1170,1170,1170,17,1,17,17,17
42,80,0.000119541,1,0.000119541,0.000119541,0.000119541,1183,1,1183,1183,1183,16,1,16,16,16
42,80,0.00011975,1,0.00011975,0.00011975,0.00011975,1218,1,1218,1218,1218,17,1,17,17,17
42,80,0.000117883,1,0.000117883,0.000117883,0.000117883,1182,1,1182,1182,1182,17,1,17,17,17
42,80,0.000117097,1,0.000117097,0.000117097,0.000117097,1158,1,1158,1158,1158,16,1,16,16,16
42,80,0.000119082,1,0.000119082,0.000119082,0.000119082,1196,1,1196,1196,1196,17,1,17,17,17
42,80,0.000121765,1,0.000121765,0.000121765,0.000121765,1185,1,1185,1185,1185,17,1,17,17,17
42,80,0.000118967,1,0.000118967,0.000118967,0.000118967,1196,1,1196,1196,1196,18,1,18,18,18
42,80,0.000118082,1,0.000118082,0.000118082,0.000118082,1212,1,1212,1212,1212,18,1,18,18,18
42,80,0.00011707,1,0.00011707,0.00011707,0.00011707,1176,1,1176,1176,1176,17,1,17,17,17
