n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,60,3.2019e-05,1,3.2019e-05,3.2019e-05,3.2019e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2815e-05,1,3.2815e-05,3.2815e-05,3.2815e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.1928e-05,1,3.1928e-05,3.1928e-05,3.1928e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1572e-05,1,3.1572e-05,3.1572e-05,3.1572e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.3455e-05,1,3.3455e-05,3.3455e-05,3.3455e-05,231,1,231,231,231,8,1,8,8,8
19,60,4.8145e-05,1,4.8145e-05,4.8145e-05,4.8145e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1131e-05,1,3.1131e-05,3.1131e-05,3.1131e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1792e-05,1,3.1792e-05,3.1792e-05,3.1792e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1391e-05,1,3.1391e-05,3.1391e-05,3.1391e-05,213,1,213,213,213,6,1,6,6,6
19,60,3.2186e-05,1,3.2186e-05,3.2186e-05,3.2186e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,223,1,223,223,223,8,1,8,8,8
19,60,3.1245e-05,1,3.1245e-05,3.1245e-05,3.1245e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,239,1,239,239,239,9,1,9,9,9
19,60,3.2033e-05,1,3.2033e-05,3.2033e-05,3.2033e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.3719e-05,1,3.3719e-05,3.3719e-05,3.3719e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.4184e-05,1,3.4184e-05,3.4184e-05,3.4184e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.1787e-05,1,3.1787e-05,3.1787e-05,3.1787e-05,212,1,212,212,212,5,1,5,5,5
19,60,3.1321e-05,1,3.1321e-05,3.1321e-05,3.1321e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.2037e-05,1,3.2037e-05,3.2037e-05,3.2037e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2163e-05,1,3.2163e-05,3.2163e-05,3.2163e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,238,1,238,238,238,8,1,8,8,8
19,60,3.2048e-05,1,3.2048e-05,3.2048e-05,3.2048e-05,211,1,211,211,211,6,1,6,6,6
19,60,3.2203e-05,1,3.2203e-05,3.2203e-05,3.2203e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.2134e-05,1,3.2134e-05,3.2134e-05,3.2134e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.2095e-05,1,3.2095e-05,3.2095e-05,3.2095e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2434e-05,1,3.2434e-05,3.2434e-05,3.2434e-05,221,1,221,221,221,6,1,6,6,6
19,60,3.1868e-05,1,3.1868e-05,3.1868e-05,3.1868e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.193e-05,1,3.193e-05,3.193e-05,3.193e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,212,1,212,212,212,6,1,6,6,6
19,60,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.2009e-05,1,3.2009e-05,3.2009e-05,3.2009e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.228e-05,1,3.228e-05,3.228e-05,3.228e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.1492e-05,1,3.1492e-05,3.1492e-05,3.1492e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,224,1,224,224,224,8,1,8,8,8
19,60,3.107e-05,1,3.107e-05,3.107e-05,3.107e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.177e-05,1,3.177e-05,3.177e-05,3.177e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1567e-05,1,3.1567e-05,3.1567e-05,3.1567e-05,226,1,226,226,226,8,1,8,8,8
19,60,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1356e-05,1,3.1356e-05,3.1356e-05,3.1356e-05,237,1,237,237,237,8,1,8,8,8
19,60,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.2069e-05,1,3.2069e-05,3.2069e-05,3.2069e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1786e-05,1,3.1786e-05,3.1786e-05,3.1786e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1538e-05,1,3.1538e-05,3.1538e-05,3.1538e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.2416e-05,1,3.2416e-05,3.2416e-05,3.2416e-05,236,1,236,236,236,8,1,8,8,8
19,60,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.3164e-05,1,3.3164e-05,3.3164e-05,3.3164e-05,221,1,221,221,221,7,1,7,7,7
19,60,4.9603e-05,1,4.9603e-05,4.9603e-05,4.9603e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2435e-05,1,3.2435e-05,3.2435e-05,3.2435e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.202e-05,1,3.202e-05,3.202e-05,3.202e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.137e-05,1,3.137e-05,3.137e-05,3.137e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.1405e-05,1,3.1405e-05,3.1405e-05,3.1405e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,211,1,211,211,211,6,1,6,6,6
19,60,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.311e-05,1,3.311e-05,3.311e-05,3.311e-05,232,1,232,232,232,7,1,7,7,7
19,60,3.2475e-05,1,3.2475e-05,3.2475e-05,3.2475e-05,228,1,228,228,228,8,1,8,8,8
19,60,3.2176e-05,1,3.2176e-05,3.2176e-05,3.2176e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1373e-05,1,3.1373e-05,3.1373e-05,3.1373e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2649e-05,1,3.2649e-05,3.2649e-05,3.2649e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.2705e-05,1,3.2705e-05,3.2705e-05,3.2705e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.3628e-05,1,3.3628e-05,3.3628e-05,3.3628e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.3423e-05,1,3.3423e-05,3.3423e-05,3.3423e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.2712e-05,1,3.2712e-05,3.2712e-05,3.2712e-05,226,1,226,226,226,8,1,8,8,8
19,60,3.3493e-05,1,3.3493e-05,3.3493e-05,3.3493e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.352e-05,1,3.352e-05,3.352e-05,3.352e-05,233,1,233,233,233,7,1,7,7,7
19,60,3.2906e-05,1,3.2906e-05,3.2906e-05,3.2906e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.2013e-05,1,3.2013e-05,3.2013e-05,3.2013e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,224,1,224,224,224,8,1,8,8,8
19,60,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1522e-05,1,3.1522e-05,3.1522e-05,3.1522e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.1531e-05,1,3.1531e-05,3.1531e-05,3.1531e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.1219e-05,1,3.1219e-05,3.1219e-05,3.1219e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,232,1,232,232,232,7,1,7,7,7
19,60,3.2159e-05,1,3.2159e-05,3.2159e-05,3.2159e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.251e-05,1,3.251e-05,3.251e-05,3.251e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.2099e-05,1,3.2099e-05,3.2099e-05,3.2099e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.3774e-05,1,3.3774e-05,3.3774e-05,3.3774e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.2741e-05,1,3.2741e-05,3.2741e-05,3.2741e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1816e-05,1,3.1816e-05,3.1816e-05,3.1816e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.347e-05,1,3.347e-05,3.347e-05,3.347e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.134e-05,1,3.134e-05,3.134e-05,3.134e-05,218,1,218,218,218,6,1,6,6,6
19,60,3.1915e-05,1,3.1915e-05,3.1915e-05,3.1915e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.1821e-05,1,3.1821e-05,3.1821e-05,3.1821e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.201e-05,1,3.201e-05,3.201e-05,3.201e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.0997e-05,1,3.0997e-05,3.0997e-05,3.0997e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.225e-05,1,3.225e-05,3.225e-05,3.225e-05,237,1,237,237,237,8,1,8,8,8
19,60,3.2367e-05,1,3.2367e-05,3.2367e-05,3.2367e-05,232,1,232,232,232,7,1,7,7,7
19,60,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,234,1,234,234,234,7,1,7,7,7
19,60,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1902e-05,1,3.1902e-05,3.1902e-05,3.1902e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.2606e-05,1,3.2606e-05,3.2606e-05,3.2606e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.1462e-05,1,3.1462e-05,3.1462e-05,3.1462e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1872e-05,1,3.1872e-05,3.1872e-05,3.1872e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.3124e-05,1,3.3124e-05,3.3124e-05,3.3124e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.4064e-05,1,3.4064e-05,3.4064e-05,3.4064e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.3155e-05,1,3.3155e-05,3.3155e-05,3.3155e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.4548e-05,1,3.4548e-05,3.4548e-05,3.4548e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1088e-05,1,3.1088e-05,3.1088e-05,3.1088e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1239e-05,1,3.1239e-05,3.1239e-05,3.1239e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.12e-05,1,3.12e-05,3.12e-05,3.12e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.2228e-05,1,3.2228e-05,3.2228e-05,3.2228e-05,237,1,237,237,237,9,1,9,9,9
19,60,3.1882e-05,1,3.1882e-05,3.1882e-05,3.1882e-05,212,1,212,212,212,6,1,6,6,6
19,60,4.9894e-05,1,4.9894e-05,4.9894e-05,4.9894e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.23e-05,1,3.23e-05,3.23e-05,3.23e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1498e-05,1,3.1498e-05,3.1498e-05,3.1498e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.168e-05,1,3.168e-05,3.168e-05,3.168e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.276e-05,1,3.276e-05,3.276e-05,3.276e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.2274e-05,1,3.2274e-05,3.2274e-05,3.2274e-05,223,1,223,223,223,8,1,8,8,8
19,60,3.1734e-05,1,3.1734e-05,3.1734e-05,3.1734e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1822e-05,1,3.1822e-05,3.1822e-05,3.1822e-05,228,1,228,228,228,8,1,8,8,8
19,60,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1954e-05,1,3.1954e-05,3.1954e-05,3.1954e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1801e-05,1,3.1801e-05,3.1801e-05,3.1801e-05,213,1,213,213,213,5,1,5,5,5
19,60,3.262e-05,1,3.262e-05,3.262e-05,3.262e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.4192e-05,1,3.4192e-05,3.4192e-05,3.4192e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.4154e-05,1,3.4154e-05,3.4154e-05,3.4154e-05,220,1,220,220,220,6,1,6,6,6
19,60,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,237,1,237,237,237,8,1,8,8,8
19,60,3.4869e-05,1,3.4869e-05,3.4869e-05,3.4869e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.1479e-05,1,3.1479e-05,3.1479e-05,3.1479e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.245e-05,1,3.245e-05,3.245e-05,3.245e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.107e-05,1,3.107e-05,3.107e-05,3.107e-05,213,1,213,213,213,6,1,6,6,6
19,60,3.1282e-05,1,3.1282e-05,3.1282e-05,3.1282e-05,220,1,220,220,220,8,1,8,8,8
19,60,3.2606e-05,1,3.2606e-05,3.2606e-05,3.2606e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2903e-05,1,3.2903e-05,3.2903e-05,3.2903e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.1496e-05,1,3.1496e-05,3.1496e-05,3.1496e-05,213,1,213,213,213,6,1,6,6,6
19,60,3.162e-05,1,3.162e-05,3.162e-05,3.162e-05,218,1,218,218,218,6,1,6,6,6
19,60,3.1441e-05,1,3.1441e-05,3.1441e-05,3.1441e-05,229,1,229,229,229,8,1,8,8,8
