n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,80,4.4792e-05,1,4.4792e-05,4.4792e-05,4.4792e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.4867e-05,1,4.4867e-05,4.4867e-05,4.4867e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4384e-05,1,4.4384e-05,4.4384e-05,4.4384e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.5242e-05,1,4.5242e-05,4.5242e-05,4.5242e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5315e-05,1,4.5315e-05,4.5315e-05,4.5315e-05,378,1,378,378,378,11,1,11,11,11
23,80,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,349,1,349,349,349,10,1,10,10,10
23,80,4.5024e-05,1,4.5024e-05,4.5024e-05,4.5024e-05,373,1,373,373,373,13,1,13,13,13
23,80,4.4091e-05,1,4.4091e-05,4.4091e-05,4.4091e-05,353,1,353,353,353,10,1,10,10,10
23,80,4.459e-05,1,4.459e-05,4.459e-05,4.459e-05,391,1,391,391,391,13,1,13,13,13
23,80,4.4886e-05,1,4.4886e-05,4.4886e-05,4.4886e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.4901e-05,1,4.4901e-05,4.4901e-05,4.4901e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4132e-05,1,4.4132e-05,4.4132e-05,4.4132e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5493e-05,1,4.5493e-05,4.5493e-05,4.5493e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4207e-05,1,4.4207e-05,4.4207e-05,4.4207e-05,373,1,373,373,373,11,1,11,11,11
23,80,4.4281e-05,1,4.4281e-05,4.4281e-05,4.4281e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4113e-05,1,4.4113e-05,4.4113e-05,4.4113e-05,350,1,350,350,350,9,1,9,9,9
23,80,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4001e-05,1,4.4001e-05,4.4001e-05,4.4001e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.5203e-05,1,4.5203e-05,4.5203e-05,4.5203e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.501e-05,1,4.501e-05,4.501e-05,4.501e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4457e-05,1,4.4457e-05,4.4457e-05,4.4457e-05,365,1,365,365,365,10,1,10,10,10
23,80,4.5261e-05,1,4.5261e-05,4.5261e-05,4.5261e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.4462e-05,1,4.4462e-05,4.4462e-05,4.4462e-05,357,1,357,357,357,11,1,11,11,11
23,80,6.1041e-05,1,6.1041e-05,6.1041e-05,6.1041e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.7198e-05,1,4.7198e-05,4.7198e-05,4.7198e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.7978e-05,1,4.7978e-05,4.7978e-05,4.7978e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,382,1,382,382,382,13,1,13,13,13
23,80,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.532e-05,1,4.532e-05,4.532e-05,4.532e-05,386,1,386,386,386,12,1,12,12,12
23,80,4.4379e-05,1,4.4379e-05,4.4379e-05,4.4379e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5356e-05,1,4.5356e-05,4.5356e-05,4.5356e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5038e-05,1,4.5038e-05,4.5038e-05,4.5038e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.4705e-05,1,4.4705e-05,4.4705e-05,4.4705e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4301e-05,1,4.4301e-05,4.4301e-05,4.4301e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4633e-05,1,4.4633e-05,4.4633e-05,4.4633e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.5211e-05,1,4.5211e-05,4.5211e-05,4.5211e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.4656e-05,1,4.4656e-05,4.4656e-05,4.4656e-05,353,1,353,353,353,9,1,9,9,9
23,80,4.4159e-05,1,4.4159e-05,4.4159e-05,4.4159e-05,348,1,348,348,348,9,1,9,9,9
23,80,4.3829e-05,1,4.3829e-05,4.3829e-05,4.3829e-05,358,1,358,358,358,11,1,11,11,11
23,80,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,366,1,366,366,366,12,1,12,12,12
23,80,4.4552e-05,1,4.4552e-05,4.4552e-05,4.4552e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.4742e-05,1,4.4742e-05,4.4742e-05,4.4742e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.4886e-05,1,4.4886e-05,4.4886e-05,4.4886e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.52e-05,1,4.52e-05,4.52e-05,4.52e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.6207e-05,1,4.6207e-05,4.6207e-05,4.6207e-05,352,1,352,352,352,10,1,10,10,10
23,80,4.4946e-05,1,4.4946e-05,4.4946e-05,4.4946e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4375e-05,1,4.4375e-05,4.4375e-05,4.4375e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.5504e-05,1,4.5504e-05,4.5504e-05,4.5504e-05,341,1,341,341,341,10,1,10,10,10
23,80,4.4128e-05,1,4.4128e-05,4.4128e-05,4.4128e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.5722e-05,1,4.5722e-05,4.5722e-05,4.5722e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4938e-05,1,4.4938e-05,4.4938e-05,4.4938e-05,368,1,368,368,368,10,1,10,10,10
23,80,4.4349e-05,1,4.4349e-05,4.4349e-05,4.4349e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.458e-05,1,4.458e-05,4.458e-05,4.458e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5661e-05,1,4.5661e-05,4.5661e-05,4.5661e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.5023e-05,1,4.5023e-05,4.5023e-05,4.5023e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,381,1,381,381,381,11,1,11,11,11
23,80,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.4245e-05,1,4.4245e-05,4.4245e-05,4.4245e-05,343,1,343,343,343,9,1,9,9,9
23,80,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,347,1,347,347,347,9,1,9,9,9
23,80,4.6178e-05,1,4.6178e-05,4.6178e-05,4.6178e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4857e-05,1,4.4857e-05,4.4857e-05,4.4857e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.5841e-05,1,4.5841e-05,4.5841e-05,4.5841e-05,384,1,384,384,384,12,1,12,12,12
23,80,4.4795e-05,1,4.4795e-05,4.4795e-05,4.4795e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4968e-05,1,4.4968e-05,4.4968e-05,4.4968e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.7226e-05,1,4.7226e-05,4.7226e-05,4.7226e-05,355,1,355,355,355,11,1,11,11,11
23,80,4.7195e-05,1,4.7195e-05,4.7195e-05,4.7195e-05,377,1,377,377,377,11,1,11,11,11
23,80,6.095e-05,1,6.095e-05,6.095e-05,6.095e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.4939e-05,1,4.4939e-05,4.4939e-05,4.4939e-05,375,1,375,375,375,11,1,11,11,11
23,80,4.5161e-05,1,4.5161e-05,4.5161e-05,4.5161e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.5377e-05,1,4.5377e-05,4.5377e-05,4.5377e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4851e-05,1,4.4851e-05,4.4851e-05,4.4851e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.6191e-05,1,4.6191e-05,4.6191e-05,4.6191e-05,382,1,382,382,382,13,1,13,13,13
23,80,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.5515e-05,1,4.5515e-05,4.5515e-05,4.5515e-05,376,1,376,376,376,12,1,12,12,12
23,80,4.5245e-05,1,4.5245e-05,4.5245e-05,4.5245e-05,389,1,389,389,389,12,1,12,12,12
23,80,4.4608e-05,1,4.4608e-05,4.4608e-05,4.4608e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.4028e-05,1,4.4028e-05,4.4028e-05,4.4028e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.586e-05,1,4.586e-05,4.586e-05,4.586e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.5252e-05,1,4.5252e-05,4.5252e-05,4.5252e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.4692e-05,1,4.4692e-05,4.4692e-05,4.4692e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.5436e-05,1,4.5436e-05,4.5436e-05,4.5436e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.5531e-05,1,4.5531e-05,4.5531e-05,4.5531e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4421e-05,1,4.4421e-05,4.4421e-05,4.4421e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4851e-05,1,4.4851e-05,4.4851e-05,4.4851e-05,365,1,365,365,365,12,1,12,12,12
23,80,4.6814e-05,1,4.6814e-05,4.6814e-05,4.6814e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,349,1,349,349,349,10,1,10,10,10
23,80,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,364,1,364,364,364,10,1,10,10,10
23,80,4.5512e-05,1,4.5512e-05,4.5512e-05,4.5512e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.5296e-05,1,4.5296e-05,4.5296e-05,4.5296e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5728e-05,1,4.5728e-05,4.5728e-05,4.5728e-05,352,1,352,352,352,11,1,11,11,11
23,80,4.4289e-05,1,4.4289e-05,4.4289e-05,4.4289e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5934e-05,1,4.5934e-05,4.5934e-05,4.5934e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.4842e-05,1,4.4842e-05,4.4842e-05,4.4842e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.4936e-05,1,4.4936e-05,4.4936e-05,4.4936e-05,374,1,374,374,374,11,1,11,11,11
23,80,4.4534e-05,1,4.4534e-05,4.4534e-05,4.4534e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.3805e-05,1,4.3805e-05,4.3805e-05,4.3805e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4678e-05,1,4.4678e-05,4.4678e-05,4.4678e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.4882e-05,1,4.4882e-05,4.4882e-05,4.4882e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4947e-05,1,4.4947e-05,4.4947e-05,4.4947e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,358,1,358,358,358,11,1,11,11,11
23,80,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.501e-05,1,4.501e-05,4.501e-05,4.501e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.3806e-05,1,4.3806e-05,4.3806e-05,4.3806e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.537e-05,1,4.537e-05,4.537e-05,4.537e-05,382,1,382,382,382,12,1,12,12,12
23,80,4.4882e-05,1,4.4882e-05,4.4882e-05,4.4882e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,365,1,365,365,365,10,1,10,10,10
23,80,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.5001e-05,1,4.5001e-05,4.5001e-05,4.5001e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4862e-05,1,4.4862e-05,4.4862e-05,4.4862e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.3822e-05,1,4.3822e-05,4.3822e-05,4.3822e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.4714e-05,1,4.4714e-05,4.4714e-05,4.4714e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.397e-05,1,4.397e-05,4.397e-05,4.397e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,394,1,394,394,394,12,1,12,12,12
23,80,4.4734e-05,1,4.4734e-05,4.4734e-05,4.4734e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4053e-05,1,4.4053e-05,4.4053e-05,4.4053e-05,343,1,343,343,343,9,1,9,9,9
23,80,4.3466e-05,1,4.3466e-05,4.3466e-05,4.3466e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.5631e-05,1,4.5631e-05,4.5631e-05,4.5631e-05,373,1,373,373,373,12,1,12,12,12
23,80,4.5185e-05,1,4.5185e-05,4.5185e-05,4.5185e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.4162e-05,1,4.4162e-05,4.4162e-05,4.4162e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.5674e-05,1,4.5674e-05,4.5674e-05,4.5674e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.4864e-05,1,4.4864e-05,4.4864e-05,4.4864e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.459e-05,1,4.459e-05,4.459e-05,4.459e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.4588e-05,1,4.4588e-05,4.4588e-05,4.4588e-05,355,1,355,355,355,11,1,11,11,11
23,80,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,395,1,395,395,395,13,1,13,13,13
23,80,4.6365e-05,1,4.6365e-05,4.6365e-05,4.6365e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.3882e-05,1,4.3882e-05,4.3882e-05,4.3882e-05,351,1,351,351,351,11,1,11,11,11
23,80,4.6537e-05,1,4.6537e-05,4.6537e-05,4.6537e-05,363,1,363,363,363,11,1,11,11,11
23,80,6.3472e-05,1,6.3472e-05,6.3472e-05,6.3472e-05,344,1,344,344,344,9,1,9,9,9
23,80,4.5357e-05,1,4.5357e-05,4.5357e-05,4.5357e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.5576e-05,1,4.5576e-05,4.5576e-05,4.5576e-05,392,1,392,392,392,13,1,13,13,13
23,80,4.5824e-05,1,4.5824e-05,4.5824e-05,4.5824e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.3715e-05,1,4.3715e-05,4.3715e-05,4.3715e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.5089e-05,1,4.5089e-05,4.5089e-05,4.5089e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.3945e-05,1,4.3945e-05,4.3945e-05,4.3945e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.5561e-05,1,4.5561e-05,4.5561e-05,4.5561e-05,375,1,375,375,375,12,1,12,12,12
23,80,4.6007e-05,1,4.6007e-05,4.6007e-05,4.6007e-05,372,1,372,372,372,12,1,12,12,12
23,80,4.4889e-05,1,4.4889e-05,4.4889e-05,4.4889e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4814e-05,1,4.4814e-05,4.4814e-05,4.4814e-05,358,1,358,358,358,11,1,11,11,11
23,80,4.3893e-05,1,4.3893e-05,4.3893e-05,4.3893e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,372,1,372,372,372,12,1,12,12,12
23,80,4.4778e-05,1,4.4778e-05,4.4778e-05,4.4778e-05,375,1,375,375,375,12,1,12,12,12
23,80,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,383,1,383,383,383,12,1,12,12,12
23,80,4.3706e-05,1,4.3706e-05,4.3706e-05,4.3706e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.434e-05,1,4.434e-05,4.434e-05,4.434e-05,352,1,352,352,352,10,1,10,10,10
23,80,4.4732e-05,1,4.4732e-05,4.4732e-05,4.4732e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5298e-05,1,4.5298e-05,4.5298e-05,4.5298e-05,378,1,378,378,378,12,1,12,12,12
23,80,4.5229e-05,1,4.5229e-05,4.5229e-05,4.5229e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.5297e-05,1,4.5297e-05,4.5297e-05,4.5297e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4107e-05,1,4.4107e-05,4.4107e-05,4.4107e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4847e-05,1,4.4847e-05,4.4847e-05,4.4847e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4024e-05,1,4.4024e-05,4.4024e-05,4.4024e-05,347,1,347,347,347,10,1,10,10,10
23,80,4.4524e-05,1,4.4524e-05,4.4524e-05,4.4524e-05,374,1,374,374,374,11,1,11,11,11
23,80,4.5045e-05,1,4.5045e-05,4.5045e-05,4.5045e-05,370,1,370,370,370,12,1,12,12,12
23,80,4.709e-05,1,4.709e-05,4.709e-05,4.709e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.6806e-05,1,4.6806e-05,4.6806e-05,4.6806e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5641e-05,1,4.5641e-05,4.5641e-05,4.5641e-05,377,1,377,377,377,12,1,12,12,12
23,80,4.4993e-05,1,4.4993e-05,4.4993e-05,4.4993e-05,374,1,374,374,374,11,1,11,11,11
23,80,4.3718e-05,1,4.3718e-05,4.3718e-05,4.3718e-05,363,1,363,363,363,12,1,12,12,12
23,80,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.345e-05,1,4.345e-05,4.345e-05,4.345e-05,365,1,365,365,365,12,1,12,12,12
23,80,4.5247e-05,1,4.5247e-05,4.5247e-05,4.5247e-05,377,1,377,377,377,12,1,12,12,12
23,80,4.5276e-05,1,4.5276e-05,4.5276e-05,4.5276e-05,385,1,385,385,385,13,1,13,13,13
23,80,4.4127e-05,1,4.4127e-05,4.4127e-05,4.4127e-05,350,1,350,350,350,10,1,10,10,10
23,80,4.4317e-05,1,4.4317e-05,4.4317e-05,4.4317e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.5487e-05,1,4.5487e-05,4.5487e-05,4.5487e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.5219e-05,1,4.5219e-05,4.5219e-05,4.5219e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4852e-05,1,4.4852e-05,4.4852e-05,4.4852e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5531e-05,1,4.5531e-05,4.5531e-05,4.5531e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.5303e-05,1,4.5303e-05,4.5303e-05,4.5303e-05,377,1,377,377,377,13,1,13,13,13
23,80,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4622e-05,1,4.4622e-05,4.4622e-05,4.4622e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4093e-05,1,4.4093e-05,4.4093e-05,4.4093e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,362,1,362,362,362,10,1,10,10,10
23,80,4.4643e-05,1,4.4643e-05,4.4643e-05,4.4643e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,373,1,373,373,373,11,1,11,11,11
23,80,4.4598e-05,1,4.4598e-05,4.4598e-05,4.4598e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.5606e-05,1,4.5606e-05,4.5606e-05,4.5606e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.349e-05,1,4.349e-05,4.349e-05,4.349e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4712e-05,1,4.4712e-05,4.4712e-05,4.4712e-05,377,1,377,377,377,11,1,11,11,11
23,80,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,341,1,341,341,341,9,1,9,9,9
23,80,4.4223e-05,1,4.4223e-05,4.4223e-05,4.4223e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.5034e-05,1,4.5034e-05,4.5034e-05,4.5034e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.3783e-05,1,4.3783e-05,4.3783e-05,4.3783e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.4317e-05,1,4.4317e-05,4.4317e-05,4.4317e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.6045e-05,1,4.6045e-05,4.6045e-05,4.6045e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.4004e-05,1,4.4004e-05,4.4004e-05,4.4004e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.4733e-05,1,4.4733e-05,4.4733e-05,4.4733e-05,355,1,355,355,355,11,1,11,11,11
23,80,4.4692e-05,1,4.4692e-05,4.4692e-05,4.4692e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.5026e-05,1,4.5026e-05,4.5026e-05,4.5026e-05,348,1,348,348,348,10,1,10,10,10
23,80,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,381,1,381,381,381,11,1,11,11,11
23,80,4.4799e-05,1,4.4799e-05,4.4799e-05,4.4799e-05,352,1,352,352,352,10,1,10,10,10
23,80,4.5398e-05,1,4.5398e-05,4.5398e-05,4.5398e-05,365,1,365,365,365,10,1,10,10,10
23,80,4.4004e-05,1,4.4004e-05,4.4004e-05,4.4004e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.5608e-05,1,4.5608e-05,4.5608e-05,4.5608e-05,375,1,375,375,375,12,1,12,12,12
23,80,6.1972e-05,1,6.1972e-05,6.1972e-05,6.1972e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.8286e-05,1,4.8286e-05,4.8286e-05,4.8286e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.4983e-05,1,4.4983e-05,4.4983e-05,4.4983e-05,375,1,375,375,375,12,1,12,12,12
23,80,4.3776e-05,1,4.3776e-05,4.3776e-05,4.3776e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.5151e-05,1,4.5151e-05,4.5151e-05,4.5151e-05,372,1,372,372,372,12,1,12,12,12
23,80,4.5769e-05,1,4.5769e-05,4.5769e-05,4.5769e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.4192e-05,1,4.4192e-05,4.4192e-05,4.4192e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.5351e-05,1,4.5351e-05,4.5351e-05,4.5351e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.5773e-05,1,4.5773e-05,4.5773e-05,4.5773e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.3939e-05,1,4.3939e-05,4.3939e-05,4.3939e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4653e-05,1,4.4653e-05,4.4653e-05,4.4653e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.51e-05,1,4.51e-05,4.51e-05,4.51e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4739e-05,1,4.4739e-05,4.4739e-05,4.4739e-05,378,1,378,378,378,11,1,11,11,11
23,80,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,373,1,373,373,373,11,1,11,11,11
23,80,4.3875e-05,1,4.3875e-05,4.3875e-05,4.3875e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.4405e-05,1,4.4405e-05,4.4405e-05,4.4405e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.496e-05,1,4.496e-05,4.496e-05,4.496e-05,375,1,375,375,375,13,1,13,13,13
23,80,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4434e-05,1,4.4434e-05,4.4434e-05,4.4434e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.477e-05,1,4.477e-05,4.477e-05,4.477e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4519e-05,1,4.4519e-05,4.4519e-05,4.4519e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.5345e-05,1,4.5345e-05,4.5345e-05,4.5345e-05,352,1,352,352,352,11,1,11,11,11
23,80,4.5173e-05,1,4.5173e-05,4.5173e-05,4.5173e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5016e-05,1,4.5016e-05,4.5016e-05,4.5016e-05,365,1,365,365,365,10,1,10,10,10
23,80,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4898e-05,1,4.4898e-05,4.4898e-05,4.4898e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5455e-05,1,4.5455e-05,4.5455e-05,4.5455e-05,364,1,364,364,364,10,1,10,10,10
23,80,4.789e-05,1,4.789e-05,4.789e-05,4.789e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4947e-05,1,4.4947e-05,4.4947e-05,4.4947e-05,370,1,370,370,370,12,1,12,12,12
23,80,4.5671e-05,1,4.5671e-05,4.5671e-05,4.5671e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.3857e-05,1,4.3857e-05,4.3857e-05,4.3857e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.479e-05,1,4.479e-05,4.479e-05,4.479e-05,360,1,360,360,360,11,1,11,11,11
