n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,10,8.6978e-05,1,8.6978e-05,8.6978e-05,8.6978e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8372e-05,1,8.8372e-05,8.8372e-05,8.8372e-05,743,1,743,743,743,3,1,3,3,3
38,10,8.7678e-05,1,8.7678e-05,8.7678e-05,8.7678e-05,734,1,734,734,734,4,1,4,4,4
38,10,9.0053e-05,1,9.0053e-05,9.0053e-05,9.0053e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.9076e-05,1,8.9076e-05,8.9076e-05,8.9076e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.0943e-05,1,9.0943e-05,9.0943e-05,9.0943e-05,751,1,751,751,751,5,1,5,5,5
38,10,8.9049e-05,1,8.9049e-05,8.9049e-05,8.9049e-05,741,1,741,741,741,4,1,4,4,4
38,10,9.9383e-05,1,9.9383e-05,9.9383e-05,9.9383e-05,735,1,735,735,735,3,1,3,3,3
38,10,8.9222e-05,1,8.9222e-05,8.9222e-05,8.9222e-05,738,1,738,738,738,4,1,4,4,4
38,10,0.000109407,1,0.000109407,0.000109407,0.000109407,750,1,750,750,750,4,1,4,4,4
38,10,9.4416e-05,1,9.4416e-05,9.4416e-05,9.4416e-05,736,1,736,736,736,3,1,3,3,3
38,10,9.3864e-05,1,9.3864e-05,9.3864e-05,9.3864e-05,749,1,749,749,749,4,1,4,4,4
38,10,8.9268e-05,1,8.9268e-05,8.9268e-05,8.9268e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.812e-05,1,8.812e-05,8.812e-05,8.812e-05,743,1,743,743,743,4,1,4,4,4
38,10,9.0456e-05,1,9.0456e-05,9.0456e-05,9.0456e-05,735,1,735,735,735,4,1,4,4,4
38,10,9.08e-05,1,9.08e-05,9.08e-05,9.08e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.9778e-05,1,8.9778e-05,8.9778e-05,8.9778e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9252e-05,1,8.9252e-05,8.9252e-05,8.9252e-05,734,1,734,734,734,3,1,3,3,3
38,10,8.8624e-05,1,8.8624e-05,8.8624e-05,8.8624e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9437e-05,1,8.9437e-05,8.9437e-05,8.9437e-05,743,1,743,743,743,3,1,3,3,3
38,10,8.8032e-05,1,8.8032e-05,8.8032e-05,8.8032e-05,739,1,739,739,739,4,1,4,4,4
38,10,9.5531e-05,1,9.5531e-05,9.5531e-05,9.5531e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.8908e-05,1,8.8908e-05,8.8908e-05,8.8908e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.918e-05,1,8.918e-05,8.918e-05,8.918e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.9738e-05,1,8.9738e-05,8.9738e-05,8.9738e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.8018e-05,1,8.8018e-05,8.8018e-05,8.8018e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.8961e-05,1,8.8961e-05,8.8961e-05,8.8961e-05,746,1,746,746,746,4,1,4,4,4
38,10,9.011e-05,1,9.011e-05,9.011e-05,9.011e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.8496e-05,1,8.8496e-05,8.8496e-05,8.8496e-05,739,1,739,739,739,3,1,3,3,3
38,10,8.7419e-05,1,8.7419e-05,8.7419e-05,8.7419e-05,732,1,732,732,732,3,1,3,3,3
38,10,8.87e-05,1,8.87e-05,8.87e-05,8.87e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.75e-05,1,8.75e-05,8.75e-05,8.75e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9395e-05,1,8.9395e-05,8.9395e-05,8.9395e-05,749,1,749,749,749,4,1,4,4,4
38,10,8.9825e-05,1,8.9825e-05,8.9825e-05,8.9825e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.8344e-05,1,8.8344e-05,8.8344e-05,8.8344e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.7557e-05,1,8.7557e-05,8.7557e-05,8.7557e-05,744,1,744,744,744,3,1,3,3,3
38,10,9.1419e-05,1,9.1419e-05,9.1419e-05,9.1419e-05,759,1,759,759,759,5,1,5,5,5
38,10,8.7764e-05,1,8.7764e-05,8.7764e-05,8.7764e-05,751,1,751,751,751,4,1,4,4,4
38,10,8.8806e-05,1,8.8806e-05,8.8806e-05,8.8806e-05,738,1,738,738,738,4,1,4,4,4
38,10,0.000107344,1,0.000107344,0.000107344,0.000107344,743,1,743,743,743,4,1,4,4,4
38,10,9.3934e-05,1,9.3934e-05,9.3934e-05,9.3934e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,737,1,737,737,737,3,1,3,3,3
38,10,8.959e-05,1,8.959e-05,8.959e-05,8.959e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.9666e-05,1,8.9666e-05,8.9666e-05,8.9666e-05,738,1,738,738,738,3,1,3,3,3
38,10,9.0316e-05,1,9.0316e-05,9.0316e-05,9.0316e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.9171e-05,1,8.9171e-05,8.9171e-05,8.9171e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8821e-05,1,8.8821e-05,8.8821e-05,8.8821e-05,752,1,752,752,752,5,1,5,5,5
38,10,8.9219e-05,1,8.9219e-05,8.9219e-05,8.9219e-05,747,1,747,747,747,4,1,4,4,4
38,10,9.0285e-05,1,9.0285e-05,9.0285e-05,9.0285e-05,747,1,747,747,747,4,1,4,4,4
38,10,9.0512e-05,1,9.0512e-05,9.0512e-05,9.0512e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.5855e-05,1,9.5855e-05,9.5855e-05,9.5855e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.971e-05,1,8.971e-05,8.971e-05,8.971e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.8161e-05,1,8.8161e-05,8.8161e-05,8.8161e-05,741,1,741,741,741,3,1,3,3,3
38,10,8.952e-05,1,8.952e-05,8.952e-05,8.952e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9013e-05,1,8.9013e-05,8.9013e-05,8.9013e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.8607e-05,1,8.8607e-05,8.8607e-05,8.8607e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.8125e-05,1,8.8125e-05,8.8125e-05,8.8125e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.931e-05,1,8.931e-05,8.931e-05,8.931e-05,746,1,746,746,746,4,1,4,4,4
38,10,9.0033e-05,1,9.0033e-05,9.0033e-05,9.0033e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.8554e-05,1,8.8554e-05,8.8554e-05,8.8554e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.9004e-05,1,8.9004e-05,8.9004e-05,8.9004e-05,739,1,739,739,739,4,1,4,4,4
38,10,9.0488e-05,1,9.0488e-05,9.0488e-05,9.0488e-05,744,1,744,744,744,5,1,5,5,5
38,10,8.8684e-05,1,8.8684e-05,8.8684e-05,8.8684e-05,728,1,728,728,728,3,1,3,3,3
38,10,8.9634e-05,1,8.9634e-05,8.9634e-05,8.9634e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9616e-05,1,8.9616e-05,8.9616e-05,8.9616e-05,743,1,743,743,743,4,1,4,4,4
38,10,9.3219e-05,1,9.3219e-05,9.3219e-05,9.3219e-05,746,1,746,746,746,4,1,4,4,4
38,10,9.4774e-05,1,9.4774e-05,9.4774e-05,9.4774e-05,748,1,748,748,748,4,1,4,4,4
38,10,0.000109493,1,0.000109493,0.000109493,0.000109493,735,1,735,735,735,4,1,4,4,4
38,10,8.8706e-05,1,8.8706e-05,8.8706e-05,8.8706e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.9447e-05,1,8.9447e-05,8.9447e-05,8.9447e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9098e-05,1,8.9098e-05,8.9098e-05,8.9098e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.915e-05,1,8.915e-05,8.915e-05,8.915e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.8379e-05,1,8.8379e-05,8.8379e-05,8.8379e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.9852e-05,1,8.9852e-05,8.9852e-05,8.9852e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8132e-05,1,8.8132e-05,8.8132e-05,8.8132e-05,737,1,737,737,737,3,1,3,3,3
38,10,9.0092e-05,1,9.0092e-05,9.0092e-05,9.0092e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.8264e-05,1,8.8264e-05,8.8264e-05,8.8264e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8658e-05,1,8.8658e-05,8.8658e-05,8.8658e-05,735,1,735,735,735,4,1,4,4,4
38,10,9.9587e-05,1,9.9587e-05,9.9587e-05,9.9587e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,734,1,734,734,734,3,1,3,3,3
38,10,8.9494e-05,1,8.9494e-05,8.9494e-05,8.9494e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.9615e-05,1,8.9615e-05,8.9615e-05,8.9615e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.878e-05,1,8.878e-05,8.878e-05,8.878e-05,735,1,735,735,735,3,1,3,3,3
38,10,8.8611e-05,1,8.8611e-05,8.8611e-05,8.8611e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.8967e-05,1,8.8967e-05,8.8967e-05,8.8967e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.9055e-05,1,8.9055e-05,8.9055e-05,8.9055e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.8942e-05,1,8.8942e-05,8.8942e-05,8.8942e-05,753,1,753,753,753,4,1,4,4,4
38,10,8.7586e-05,1,8.7586e-05,8.7586e-05,8.7586e-05,735,1,735,735,735,3,1,3,3,3
38,10,8.9564e-05,1,8.9564e-05,8.9564e-05,8.9564e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.9345e-05,1,8.9345e-05,8.9345e-05,8.9345e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.8533e-05,1,8.8533e-05,8.8533e-05,8.8533e-05,744,1,744,744,744,4,1,4,4,4
38,10,0.000106859,1,0.000106859,0.000106859,0.000106859,743,1,743,743,743,4,1,4,4,4
38,10,9.4179e-05,1,9.4179e-05,9.4179e-05,9.4179e-05,734,1,734,734,734,3,1,3,3,3
38,10,9.3965e-05,1,9.3965e-05,9.3965e-05,9.3965e-05,741,1,741,741,741,4,1,4,4,4
38,10,9.3779e-05,1,9.3779e-05,9.3779e-05,9.3779e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.8953e-05,1,8.8953e-05,8.8953e-05,8.8953e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9133e-05,1,8.9133e-05,8.9133e-05,8.9133e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.7672e-05,1,8.7672e-05,8.7672e-05,8.7672e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.8814e-05,1,8.8814e-05,8.8814e-05,8.8814e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8574e-05,1,8.8574e-05,8.8574e-05,8.8574e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.8845e-05,1,8.8845e-05,8.8845e-05,8.8845e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9623e-05,1,8.9623e-05,8.9623e-05,8.9623e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.7782e-05,1,8.7782e-05,8.7782e-05,8.7782e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8242e-05,1,8.8242e-05,8.8242e-05,8.8242e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9339e-05,1,8.9339e-05,8.9339e-05,8.9339e-05,733,1,733,733,733,3,1,3,3,3
38,10,8.9358e-05,1,8.9358e-05,8.9358e-05,8.9358e-05,750,1,750,750,750,4,1,4,4,4
38,10,8.803e-05,1,8.803e-05,8.803e-05,8.803e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.9427e-05,1,8.9427e-05,8.9427e-05,8.9427e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.3374e-05,1,9.3374e-05,9.3374e-05,9.3374e-05,738,1,738,738,738,4,1,4,4,4
38,10,0.000110509,1,0.000110509,0.000110509,0.000110509,745,1,745,745,745,4,1,4,4,4
38,10,8.9793e-05,1,8.9793e-05,8.9793e-05,8.9793e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.901e-05,1,8.901e-05,8.901e-05,8.901e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.9119e-05,1,8.9119e-05,8.9119e-05,8.9119e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.935e-05,1,8.935e-05,8.935e-05,8.935e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.9194e-05,1,8.9194e-05,8.9194e-05,8.9194e-05,741,1,741,741,741,4,1,4,4,4
38,10,9.009e-05,1,9.009e-05,9.009e-05,9.009e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8895e-05,1,8.8895e-05,8.8895e-05,8.8895e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8052e-05,1,8.8052e-05,8.8052e-05,8.8052e-05,734,1,734,734,734,4,1,4,4,4
38,10,9.0109e-05,1,9.0109e-05,9.0109e-05,9.0109e-05,753,1,753,753,753,5,1,5,5,5
38,10,8.8837e-05,1,8.8837e-05,8.8837e-05,8.8837e-05,743,1,743,743,743,4,1,4,4,4
38,10,9.0945e-05,1,9.0945e-05,9.0945e-05,9.0945e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.9772e-05,1,8.9772e-05,8.9772e-05,8.9772e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9371e-05,1,8.9371e-05,8.9371e-05,8.9371e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9398e-05,1,8.9398e-05,8.9398e-05,8.9398e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8546e-05,1,8.8546e-05,8.8546e-05,8.8546e-05,735,1,735,735,735,3,1,3,3,3
38,10,8.8134e-05,1,8.8134e-05,8.8134e-05,8.8134e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.8761e-05,1,8.8761e-05,8.8761e-05,8.8761e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.7583e-05,1,8.7583e-05,8.7583e-05,8.7583e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.7667e-05,1,8.7667e-05,8.7667e-05,8.7667e-05,734,1,734,734,734,3,1,3,3,3
38,10,8.8392e-05,1,8.8392e-05,8.8392e-05,8.8392e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.9048e-05,1,8.9048e-05,8.9048e-05,8.9048e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.9611e-05,1,8.9611e-05,8.9611e-05,8.9611e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.7769e-05,1,8.7769e-05,8.7769e-05,8.7769e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.7285e-05,1,8.7285e-05,8.7285e-05,8.7285e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.8829e-05,1,8.8829e-05,8.8829e-05,8.8829e-05,735,1,735,735,735,3,1,3,3,3
38,10,8.8418e-05,1,8.8418e-05,8.8418e-05,8.8418e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.9359e-05,1,8.9359e-05,8.9359e-05,8.9359e-05,746,1,746,746,746,4,1,4,4,4
38,10,9.3599e-05,1,9.3599e-05,9.3599e-05,9.3599e-05,737,1,737,737,737,4,1,4,4,4
38,10,9.0271e-05,1,9.0271e-05,9.0271e-05,9.0271e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.8659e-05,1,8.8659e-05,8.8659e-05,8.8659e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.8638e-05,1,8.8638e-05,8.8638e-05,8.8638e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.8328e-05,1,8.8328e-05,8.8328e-05,8.8328e-05,736,1,736,736,736,3,1,3,3,3
38,10,8.8766e-05,1,8.8766e-05,8.8766e-05,8.8766e-05,733,1,733,733,733,4,1,4,4,4
38,10,9.0039e-05,1,9.0039e-05,9.0039e-05,9.0039e-05,734,1,734,734,734,4,1,4,4,4
38,10,8.9934e-05,1,8.9934e-05,8.9934e-05,8.9934e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9984e-05,1,8.9984e-05,8.9984e-05,8.9984e-05,750,1,750,750,750,4,1,4,4,4
38,10,8.8174e-05,1,8.8174e-05,8.8174e-05,8.8174e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9528e-05,1,8.9528e-05,8.9528e-05,8.9528e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.9302e-05,1,8.9302e-05,8.9302e-05,8.9302e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.8088e-05,1,8.8088e-05,8.8088e-05,8.8088e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.9975e-05,1,8.9975e-05,8.9975e-05,8.9975e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9295e-05,1,8.9295e-05,8.9295e-05,8.9295e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.7871e-05,1,8.7871e-05,8.7871e-05,8.7871e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9025e-05,1,8.9025e-05,8.9025e-05,8.9025e-05,749,1,749,749,749,4,1,4,4,4
38,10,8.8834e-05,1,8.8834e-05,8.8834e-05,8.8834e-05,733,1,733,733,733,3,1,3,3,3
38,10,8.7954e-05,1,8.7954e-05,8.7954e-05,8.7954e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.8881e-05,1,8.8881e-05,8.8881e-05,8.8881e-05,751,1,751,751,751,5,1,5,5,5
38,10,8.6135e-05,1,8.6135e-05,8.6135e-05,8.6135e-05,742,1,742,742,742,3,1,3,3,3
38,10,8.793e-05,1,8.793e-05,8.793e-05,8.793e-05,736,1,736,736,736,3,1,3,3,3
38,10,8.9395e-05,1,8.9395e-05,8.9395e-05,8.9395e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9734e-05,1,8.9734e-05,8.9734e-05,8.9734e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.9774e-05,1,8.9774e-05,8.9774e-05,8.9774e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.7989e-05,1,8.7989e-05,8.7989e-05,8.7989e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8656e-05,1,8.8656e-05,8.8656e-05,8.8656e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.9693e-05,1,8.9693e-05,8.9693e-05,8.9693e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.9274e-05,1,8.9274e-05,8.9274e-05,8.9274e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.9074e-05,1,8.9074e-05,8.9074e-05,8.9074e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8641e-05,1,8.8641e-05,8.8641e-05,8.8641e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.7192e-05,1,8.7192e-05,8.7192e-05,8.7192e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.9358e-05,1,8.9358e-05,8.9358e-05,8.9358e-05,739,1,739,739,739,4,1,4,4,4
38,10,9.1269e-05,1,9.1269e-05,9.1269e-05,9.1269e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.8789e-05,1,8.8789e-05,8.8789e-05,8.8789e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.8736e-05,1,8.8736e-05,8.8736e-05,8.8736e-05,732,1,732,732,732,3,1,3,3,3
38,10,8.9285e-05,1,8.9285e-05,8.9285e-05,8.9285e-05,751,1,751,751,751,4,1,4,4,4
38,10,9.0129e-05,1,9.0129e-05,9.0129e-05,9.0129e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.702e-05,1,8.702e-05,8.702e-05,8.702e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.9225e-05,1,8.9225e-05,8.9225e-05,8.9225e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9807e-05,1,8.9807e-05,8.9807e-05,8.9807e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.7271e-05,1,8.7271e-05,8.7271e-05,8.7271e-05,740,1,740,740,740,4,1,4,4,4
38,10,9.4057e-05,1,9.4057e-05,9.4057e-05,9.4057e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8879e-05,1,8.8879e-05,8.8879e-05,8.8879e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8923e-05,1,8.8923e-05,8.8923e-05,8.8923e-05,743,1,743,743,743,4,1,4,4,4
38,10,9.0054e-05,1,9.0054e-05,9.0054e-05,9.0054e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.806e-05,1,8.806e-05,8.806e-05,8.806e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.9158e-05,1,8.9158e-05,8.9158e-05,8.9158e-05,739,1,739,739,739,4,1,4,4,4
38,10,9.5383e-05,1,9.5383e-05,9.5383e-05,9.5383e-05,750,1,750,750,750,5,1,5,5,5
38,10,9.3373e-05,1,9.3373e-05,9.3373e-05,9.3373e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8295e-05,1,8.8295e-05,8.8295e-05,8.8295e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.7035e-05,1,8.7035e-05,8.7035e-05,8.7035e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.9038e-05,1,8.9038e-05,8.9038e-05,8.9038e-05,752,1,752,752,752,5,1,5,5,5
38,10,8.9375e-05,1,8.9375e-05,8.9375e-05,8.9375e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.7422e-05,1,8.7422e-05,8.7422e-05,8.7422e-05,738,1,738,738,738,4,1,4,4,4
