n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,90,0.000117983,1,0.000117983,0.000117983,0.000117983,1160,1,1160,1160,1160,20,1,20,20,20
40,90,0.000116128,1,0.000116128,0.000116128,0.000116128,1165,1,1165,1165,1165,20,1,20,20,20
40,90,0.000115148,1,0.000115148,0.000115148,0.000115148,1133,1,1133,1133,1133,19,1,19,19,19
40,90,0.000116778,1,0.000116778,0.000116778,0.000116778,1174,1,1174,1174,1174,21,1,21,21,21
40,90,0.000118367,1,0.000118367,0.000118367,0.000118367,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000117208,1,0.000117208,0.000117208,0.000117208,1194,1,1194,1194,1194,23,1,23,23,23
40,90,0.000170246,1,0.000170246,0.000170246,0.000170246,1128,1,1128,1128,1128,19,1,19,19,19
40,90,0.000123889,1,0.000123889,0.000123889,0.000123889,1138,1,1138,1138,1138,19,1,19,19,19
40,90,0.000117841,1,0.000117841,0.000117841,0.000117841,1171,1,1171,1171,1171,20,1,20,20,20
40,90,0.000116371,1,0.000116371,0.000116371,0.000116371,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000117652,1,0.000117652,0.000117652,0.000117652,1181,1,1181,1181,1181,21,1,21,21,21
40,90,0.000119617,1,0.000119617,0.000119617,0.000119617,1193,1,1193,1193,1193,21,1,21,21,21
40,90,0.000117574,1,0.000117574,0.000117574,0.000117574,1147,1,1147,1147,1147,20,1,20,20,20
40,90,0.000117178,1,0.000117178,0.000117178,0.000117178,1188,1,1188,1188,1188,21,1,21,21,21
40,90,0.000118204,1,0.000118204,0.000118204,0.000118204,1186,1,1186,1186,1186,21,1,21,21,21
40,90,0.000119887,1,0.000119887,0.000119887,0.000119887,1200,1,1200,1200,1200,21,1,21,21,21
40,90,0.00011701,1,0.00011701,0.00011701,0.00011701,1159,1,1159,1159,1159,21,1,21,21,21
40,90,0.000117999,1,0.000117999,0.000117999,0.000117999,1186,1,1186,1186,1186,21,1,21,21,21
40,90,0.000152403,1,0.000152403,0.000152403,0.000152403,1185,1,1185,1185,1185,21,1,21,21,21
40,90,0.00011745,1,0.00011745,0.00011745,0.00011745,1152,1,1152,1152,1152,20,1,20,20,20
40,90,0.000118236,1,0.000118236,0.000118236,0.000118236,1170,1,1170,1170,1170,21,1,21,21,21
40,90,0.000116209,1,0.000116209,0.000116209,0.000116209,1136,1,1136,1136,1136,20,1,20,20,20
40,90,0.000118535,1,0.000118535,0.000118535,0.000118535,1182,1,1182,1182,1182,22,1,22,22,22
40,90,0.000115502,1,0.000115502,0.000115502,0.000115502,1150,1,1150,1150,1150,20,1,20,20,20
40,90,0.000116948,1,0.000116948,0.000116948,0.000116948,1159,1,1159,1159,1159,21,1,21,21,21
40,90,0.000122556,1,0.000122556,0.000122556,0.000122556,1163,1,1163,1163,1163,21,1,21,21,21
40,90,0.000118655,1,0.000118655,0.000118655,0.000118655,1180,1,1180,1180,1180,21,1,21,21,21
40,90,0.000120036,1,0.000120036,0.000120036,0.000120036,1133,1,1133,1133,1133,19,1,19,19,19
40,90,0.000117063,1,0.000117063,0.000117063,0.000117063,1186,1,1186,1186,1186,21,1,21,21,21
40,90,0.000114285,1,0.000114285,0.000114285,0.000114285,1133,1,1133,1133,1133,19,1,19,19,19
40,90,0.000119304,1,0.000119304,0.000119304,0.000119304,1165,1,1165,1165,1165,20,1,20,20,20
40,90,0.000117065,1,0.000117065,0.000117065,0.000117065,1159,1,1159,1159,1159,20,1,20,20,20
40,90,0.000117313,1,0.000117313,0.000117313,0.000117313,1188,1,1188,1188,1188,22,1,22,22,22
40,90,0.000116996,1,0.000116996,0.000116996,0.000116996,1136,1,1136,1136,1136,19,1,19,19,19
40,90,0.000119541,1,0.000119541,0.000119541,0.000119541,1197,1,1197,1197,1197,21,1,21,21,21
40,90,0.000118632,1,0.000118632,0.000118632,0.000118632,1160,1,1160,1160,1160,20,1,20,20,20
40,90,0.000117879,1,0.000117879,0.000117879,0.000117879,1168,1,1168,1168,1168,21,1,21,21,21
40,90,0.000116972,1,0.000116972,0.000116972,0.000116972,1168,1,1168,1168,1168,21,1,21,21,21
40,90,0.000118331,1,0.000118331,0.000118331,0.000118331,1161,1,1161,1161,1161,22,1,22,22,22
40,90,0.00011773,1,0.00011773,0.00011773,0.00011773,1177,1,1177,1177,1177,22,1,22,22,22
40,90,0.000117739,1,0.000117739,0.000117739,0.000117739,1189,1,1189,1189,1189,22,1,22,22,22
40,90,0.000116929,1,0.000116929,0.000116929,0.000116929,1184,1,1184,1184,1184,21,1,21,21,21
40,90,0.000116168,1,0.000116168,0.000116168,0.000116168,1163,1,1163,1163,1163,21,1,21,21,21
40,90,0.000117615,1,0.000117615,0.000117615,0.000117615,1182,1,1182,1182,1182,21,1,21,21,21
40,90,0.000119811,1,0.000119811,0.000119811,0.000119811,1173,1,1173,1173,1173,20,1,20,20,20
40,90,0.000115935,1,0.000115935,0.000115935,0.000115935,1147,1,1147,1147,1147,19,1,19,19,19
40,90,0.000117537,1,0.000117537,0.000117537,0.000117537,1140,1,1140,1140,1140,20,1,20,20,20
40,90,0.000116526,1,0.000116526,0.000116526,0.000116526,1175,1,1175,1175,1175,21,1,21,21,21
40,90,0.000118006,1,0.000118006,0.000118006,0.000118006,1159,1,1159,1159,1159,20,1,20,20,20
40,90,0.000116203,1,0.000116203,0.000116203,0.000116203,1166,1,1166,1166,1166,20,1,20,20,20
40,90,0.000117201,1,0.000117201,0.000117201,0.000117201,1150,1,1150,1150,1150,20,1,20,20,20
40,90,0.000116997,1,0.000116997,0.000116997,0.000116997,1152,1,1152,1152,1152,21,1,21,21,21
40,90,0.000156892,1,0.000156892,0.000156892,0.000156892,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.000118749,1,0.000118749,0.000118749,0.000118749,1185,1,1185,1185,1185,21,1,21,21,21
40,90,0.00011922,1,0.00011922,0.00011922,0.00011922,1172,1,1172,1172,1172,21,1,21,21,21
40,90,0.000116964,1,0.000116964,0.000116964,0.000116964,1180,1,1180,1180,1180,21,1,21,21,21
40,90,0.000115831,1,0.000115831,0.000115831,0.000115831,1169,1,1169,1169,1169,19,1,19,19,19
40,90,0.000116466,1,0.000116466,0.000116466,0.000116466,1142,1,1142,1142,1142,20,1,20,20,20
40,90,0.000117254,1,0.000117254,0.000117254,0.000117254,1167,1,1167,1167,1167,21,1,21,21,21
40,90,0.00015507,1,0.00015507,0.00015507,0.00015507,1150,1,1150,1150,1150,20,1,20,20,20
40,90,0.00011805,1,0.00011805,0.00011805,0.00011805,1131,1,1131,1131,1131,19,1,19,19,19
40,90,0.000117485,1,0.000117485,0.000117485,0.000117485,1188,1,1188,1188,1188,21,1,21,21,21
40,90,0.000116952,1,0.000116952,0.000116952,0.000116952,1166,1,1166,1166,1166,21,1,21,21,21
40,90,0.000117205,1,0.000117205,0.000117205,0.000117205,1196,1,1196,1196,1196,22,1,22,22,22
40,90,0.000115787,1,0.000115787,0.000115787,0.000115787,1160,1,1160,1160,1160,20,1,20,20,20
40,90,0.0001175,1,0.0001175,0.0001175,0.0001175,1210,1,1210,1210,1210,23,1,23,23,23
40,90,0.000126798,1,0.000126798,0.000126798,0.000126798,1217,1,1217,1217,1217,23,1,23,23,23
40,90,0.000116867,1,0.000116867,0.000116867,0.000116867,1164,1,1164,1164,1164,20,1,20,20,20
40,90,0.000115296,1,0.000115296,0.000115296,0.000115296,1158,1,1158,1158,1158,21,1,21,21,21
40,90,0.000117227,1,0.000117227,0.000117227,0.000117227,1199,1,1199,1199,1199,21,1,21,21,21
40,90,0.000117141,1,0.000117141,0.000117141,0.000117141,1156,1,1156,1156,1156,21,1,21,21,21
40,90,0.000115446,1,0.000115446,0.000115446,0.000115446,1152,1,1152,1152,1152,21,1,21,21,21
40,90,0.000116979,1,0.000116979,0.000116979,0.000116979,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.000117931,1,0.000117931,0.000117931,0.000117931,1144,1,1144,1144,1144,19,1,19,19,19
40,90,0.000116735,1,0.000116735,0.000116735,0.000116735,1155,1,1155,1155,1155,20,1,20,20,20
40,90,0.000118355,1,0.000118355,0.000118355,0.000118355,1209,1,1209,1209,1209,23,1,23,23,23
40,90,0.000117019,1,0.000117019,0.000117019,0.000117019,1164,1,1164,1164,1164,21,1,21,21,21
40,90,0.000116999,1,0.000116999,0.000116999,0.000116999,1158,1,1158,1158,1158,21,1,21,21,21
40,90,0.000119,1,0.000119,0.000119,0.000119,1213,1,1213,1213,1213,22,1,22,22,22
40,90,0.000117842,1,0.000117842,0.000117842,0.000117842,1188,1,1188,1188,1188,21,1,21,21,21
40,90,0.00011607,1,0.00011607,0.00011607,0.00011607,1160,1,1160,1160,1160,20,1,20,20,20
40,90,0.000115441,1,0.000115441,0.000115441,0.000115441,1138,1,1138,1138,1138,19,1,19,19,19
40,90,0.000117359,1,0.000117359,0.000117359,0.000117359,1182,1,1182,1182,1182,22,1,22,22,22
40,90,0.000116691,1,0.000116691,0.000116691,0.000116691,1197,1,1197,1197,1197,22,1,22,22,22
40,90,0.000118553,1,0.000118553,0.000118553,0.000118553,1184,1,1184,1184,1184,21,1,21,21,21
40,90,0.000116081,1,0.000116081,0.000116081,0.000116081,1123,1,1123,1123,1123,19,1,19,19,19
40,90,0.000114626,1,0.000114626,0.000114626,0.000114626,1159,1,1159,1159,1159,21,1,21,21,21
40,90,0.000115247,1,0.000115247,0.000115247,0.000115247,1133,1,1133,1133,1133,19,1,19,19,19
40,90,0.000117174,1,0.000117174,0.000117174,0.000117174,1145,1,1145,1145,1145,20,1,20,20,20
40,90,0.000117384,1,0.000117384,0.000117384,0.000117384,1176,1,1176,1176,1176,21,1,21,21,21
40,90,0.000117451,1,0.000117451,0.000117451,0.000117451,1160,1,1160,1160,1160,21,1,21,21,21
40,90,0.000116172,1,0.000116172,0.000116172,0.000116172,1171,1,1171,1171,1171,20,1,20,20,20
40,90,0.000117413,1,0.000117413,0.000117413,0.000117413,1182,1,1182,1182,1182,21,1,21,21,21
40,90,0.000113806,1,0.000113806,0.000113806,0.000113806,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.000115654,1,0.000115654,0.000115654,0.000115654,1142,1,1142,1142,1142,20,1,20,20,20
40,90,0.000156587,1,0.000156587,0.000156587,0.000156587,1141,1,1141,1141,1141,19,1,19,19,19
40,90,0.000116438,1,0.000116438,0.000116438,0.000116438,1173,1,1173,1173,1173,21,1,21,21,21
40,90,0.000116894,1,0.000116894,0.000116894,0.000116894,1128,1,1128,1128,1128,19,1,19,19,19
40,90,0.000122511,1,0.000122511,0.000122511,0.000122511,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.00011835,1,0.00011835,0.00011835,0.00011835,1182,1,1182,1182,1182,21,1,21,21,21
40,90,0.000115247,1,0.000115247,0.000115247,0.000115247,1132,1,1132,1132,1132,19,1,19,19,19
40,90,0.000117266,1,0.000117266,0.000117266,0.000117266,1164,1,1164,1164,1164,22,1,22,22,22
40,90,0.000116965,1,0.000116965,0.000116965,0.000116965,1143,1,1143,1143,1143,19,1,19,19,19
40,90,0.000116098,1,0.000116098,0.000116098,0.000116098,1126,1,1126,1126,1126,19,1,19,19,19
40,90,0.000117116,1,0.000117116,0.000117116,0.000117116,1134,1,1134,1134,1134,19,1,19,19,19
40,90,0.000118651,1,0.000118651,0.000118651,0.000118651,1173,1,1173,1173,1173,20,1,20,20,20
40,90,0.000117377,1,0.000117377,0.000117377,0.000117377,1181,1,1181,1181,1181,22,1,22,22,22
40,90,0.000117432,1,0.000117432,0.000117432,0.000117432,1159,1,1159,1159,1159,20,1,20,20,20
40,90,0.000117425,1,0.000117425,0.000117425,0.000117425,1175,1,1175,1175,1175,21,1,21,21,21
40,90,0.000117439,1,0.000117439,0.000117439,0.000117439,1134,1,1134,1134,1134,20,1,20,20,20
40,90,0.000156586,1,0.000156586,0.000156586,0.000156586,1161,1,1161,1161,1161,21,1,21,21,21
40,90,0.000117635,1,0.000117635,0.000117635,0.000117635,1165,1,1165,1165,1165,21,1,21,21,21
40,90,0.000117472,1,0.000117472,0.000117472,0.000117472,1215,1,1215,1215,1215,22,1,22,22,22
40,90,0.000118283,1,0.000118283,0.000118283,0.000118283,1143,1,1143,1143,1143,20,1,20,20,20
40,90,0.00011672,1,0.00011672,0.00011672,0.00011672,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000117327,1,0.000117327,0.000117327,0.000117327,1150,1,1150,1150,1150,20,1,20,20,20
40,90,0.000118283,1,0.000118283,0.000118283,0.000118283,1156,1,1156,1156,1156,21,1,21,21,21
40,90,0.00011669,1,0.00011669,0.00011669,0.00011669,1173,1,1173,1173,1173,20,1,20,20,20
40,90,0.000117671,1,0.000117671,0.000117671,0.000117671,1180,1,1180,1180,1180,21,1,21,21,21
40,90,0.000116255,1,0.000116255,0.000116255,0.000116255,1147,1,1147,1147,1147,20,1,20,20,20
40,90,0.000139212,1,0.000139212,0.000139212,0.000139212,1150,1,1150,1150,1150,20,1,20,20,20
40,90,0.000117832,1,0.000117832,0.000117832,0.000117832,1184,1,1184,1184,1184,22,1,22,22,22
40,90,0.000115987,1,0.000115987,0.000115987,0.000115987,1150,1,1150,1150,1150,19,1,19,19,19
40,90,0.000116216,1,0.000116216,0.000116216,0.000116216,1135,1,1135,1135,1135,20,1,20,20,20
40,90,0.000115695,1,0.000115695,0.000115695,0.000115695,1132,1,1132,1132,1132,20,1,20,20,20
40,90,0.000118937,1,0.000118937,0.000118937,0.000118937,1164,1,1164,1164,1164,21,1,21,21,21
40,90,0.00011734,1,0.00011734,0.00011734,0.00011734,1171,1,1171,1171,1171,20,1,20,20,20
40,90,0.000116792,1,0.000116792,0.000116792,0.000116792,1127,1,1127,1127,1127,18,1,18,18,18
40,90,0.000116309,1,0.000116309,0.000116309,0.000116309,1138,1,1138,1138,1138,20,1,20,20,20
40,90,0.000116581,1,0.000116581,0.000116581,0.000116581,1148,1,1148,1148,1148,19,1,19,19,19
40,90,0.000124381,1,0.000124381,0.000124381,0.000124381,1193,1,1193,1193,1193,22,1,22,22,22
40,90,0.00011778,1,0.00011778,0.00011778,0.00011778,1153,1,1153,1153,1153,20,1,20,20,20
40,90,0.000115025,1,0.000115025,0.000115025,0.000115025,1128,1,1128,1128,1128,20,1,20,20,20
40,90,0.000117054,1,0.000117054,0.000117054,0.000117054,1143,1,1143,1143,1143,20,1,20,20,20
40,90,0.000117322,1,0.000117322,0.000117322,0.000117322,1169,1,1169,1169,1169,21,1,21,21,21
40,90,0.000115771,1,0.000115771,0.000115771,0.000115771,1133,1,1133,1133,1133,19,1,19,19,19
40,90,0.000116262,1,0.000116262,0.000116262,0.000116262,1143,1,1143,1143,1143,19,1,19,19,19
40,90,0.000114324,1,0.000114324,0.000114324,0.000114324,1131,1,1131,1131,1131,19,1,19,19,19
40,90,0.000117213,1,0.000117213,0.000117213,0.000117213,1146,1,1146,1146,1146,19,1,19,19,19
40,90,0.000118981,1,0.000118981,0.000118981,0.000118981,1182,1,1182,1182,1182,21,1,21,21,21
40,90,0.000116491,1,0.000116491,0.000116491,0.000116491,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000117378,1,0.000117378,0.000117378,0.000117378,1163,1,1163,1163,1163,20,1,20,20,20
40,90,0.000116111,1,0.000116111,0.000116111,0.000116111,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000116948,1,0.000116948,0.000116948,0.000116948,1193,1,1193,1193,1193,21,1,21,21,21
40,90,0.000116924,1,0.000116924,0.000116924,0.000116924,1177,1,1177,1177,1177,22,1,22,22,22
40,90,0.000115858,1,0.000115858,0.000115858,0.000115858,1157,1,1157,1157,1157,20,1,20,20,20
40,90,0.000117704,1,0.000117704,0.000117704,0.000117704,1143,1,1143,1143,1143,21,1,21,21,21
40,90,0.000117964,1,0.000117964,0.000117964,0.000117964,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.000117268,1,0.000117268,0.000117268,0.000117268,1183,1,1183,1183,1183,21,1,21,21,21
40,90,0.000116734,1,0.000116734,0.000116734,0.000116734,1145,1,1145,1145,1145,20,1,20,20,20
40,90,0.000116328,1,0.000116328,0.000116328,0.000116328,1137,1,1137,1137,1137,20,1,20,20,20
40,90,0.000118374,1,0.000118374,0.000118374,0.000118374,1212,1,1212,1212,1212,23,1,23,23,23
40,90,0.000137654,1,0.000137654,0.000137654,0.000137654,1168,1,1168,1168,1168,20,1,20,20,20
40,90,0.0001166,1,0.0001166,0.0001166,0.0001166,1199,1,1199,1199,1199,22,1,22,22,22
40,90,0.000115436,1,0.000115436,0.000115436,0.000115436,1125,1,1125,1125,1125,20,1,20,20,20
40,90,0.000172445,1,0.000172445,0.000172445,0.000172445,1138,1,1138,1138,1138,19,1,19,19,19
40,90,0.000116598,1,0.000116598,0.000116598,0.000116598,1122,1,1122,1122,1122,18,1,18,18,18
40,90,0.000115715,1,0.000115715,0.000115715,0.000115715,1164,1,1164,1164,1164,22,1,22,22,22
40,90,0.00011543,1,0.00011543,0.00011543,0.00011543,1169,1,1169,1169,1169,22,1,22,22,22
40,90,0.000118471,1,0.000118471,0.000118471,0.000118471,1187,1,1187,1187,1187,21,1,21,21,21
40,90,0.000116735,1,0.000116735,0.000116735,0.000116735,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.000118111,1,0.000118111,0.000118111,0.000118111,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.000119758,1,0.000119758,0.000119758,0.000119758,1204,1,1204,1204,1204,21,1,21,21,21
40,90,0.000116628,1,0.000116628,0.000116628,0.000116628,1195,1,1195,1195,1195,22,1,22,22,22
40,90,0.000116991,1,0.000116991,0.000116991,0.000116991,1154,1,1154,1154,1154,20,1,20,20,20
40,90,0.00011852,1,0.00011852,0.00011852,0.00011852,1193,1,1193,1193,1193,21,1,21,21,21
40,90,0.000118175,1,0.000118175,0.000118175,0.000118175,1177,1,1177,1177,1177,21,1,21,21,21
40,90,0.000115196,1,0.000115196,0.000115196,0.000115196,1104,1,1104,1104,1104,18,1,18,18,18
40,90,0.000117455,1,0.000117455,0.000117455,0.000117455,1145,1,1145,1145,1145,20,1,20,20,20
40,90,0.000117088,1,0.000117088,0.000117088,0.000117088,1152,1,1152,1152,1152,20,1,20,20,20
40,90,0.000117025,1,0.000117025,0.000117025,0.000117025,1148,1,1148,1148,1148,20,1,20,20,20
40,90,0.000140464,1,0.000140464,0.000140464,0.000140464,1124,1,1124,1124,1124,19,1,19,19,19
40,90,0.000116678,1,0.000116678,0.000116678,0.000116678,1177,1,1177,1177,1177,21,1,21,21,21
40,90,0.000117135,1,0.000117135,0.000117135,0.000117135,1161,1,1161,1161,1161,21,1,21,21,21
40,90,0.000118342,1,0.000118342,0.000118342,0.000118342,1218,1,1218,1218,1218,21,1,21,21,21
40,90,0.000116791,1,0.000116791,0.000116791,0.000116791,1140,1,1140,1140,1140,19,1,19,19,19
40,90,0.00011785,1,0.00011785,0.00011785,0.00011785,1179,1,1179,1179,1179,21,1,21,21,21
40,90,0.000120008,1,0.000120008,0.000120008,0.000120008,1166,1,1166,1166,1166,20,1,20,20,20
40,90,0.000114719,1,0.000114719,0.000114719,0.000114719,1160,1,1160,1160,1160,21,1,21,21,21
40,90,0.000116182,1,0.000116182,0.000116182,0.000116182,1142,1,1142,1142,1142,20,1,20,20,20
40,90,0.000122533,1,0.000122533,0.000122533,0.000122533,1165,1,1165,1165,1165,22,1,22,22,22
40,90,0.000121441,1,0.000121441,0.000121441,0.000121441,1176,1,1176,1176,1176,20,1,20,20,20
40,90,0.000116164,1,0.000116164,0.000116164,0.000116164,1151,1,1151,1151,1151,19,1,19,19,19
40,90,0.000118337,1,0.000118337,0.000118337,0.000118337,1201,1,1201,1201,1201,22,1,22,22,22
40,90,0.000116062,1,0.000116062,0.000116062,0.000116062,1175,1,1175,1175,1175,21,1,21,21,21
40,90,0.000118409,1,0.000118409,0.000118409,0.000118409,1199,1,1199,1199,1199,21,1,21,21,21
40,90,0.000115453,1,0.000115453,0.000115453,0.000115453,1154,1,1154,1154,1154,19,1,19,19,19
40,90,0.000118325,1,0.000118325,0.000118325,0.000118325,1133,1,1133,1133,1133,21,1,21,21,21
40,90,0.000116785,1,0.000116785,0.000116785,0.000116785,1171,1,1171,1171,1171,22,1,22,22,22
40,90,0.000117617,1,0.000117617,0.000117617,0.000117617,1149,1,1149,1149,1149,20,1,20,20,20
40,90,0.000116364,1,0.000116364,0.000116364,0.000116364,1152,1,1152,1152,1152,20,1,20,20,20
40,90,0.000118188,1,0.000118188,0.000118188,0.000118188,1193,1,1193,1193,1193,21,1,21,21,21
40,90,0.000115827,1,0.000115827,0.000115827,0.000115827,1145,1,1145,1145,1145,20,1,20,20,20
40,90,0.000116075,1,0.000116075,0.000116075,0.000116075,1160,1,1160,1160,1160,19,1,19,19,19
40,90,0.000116156,1,0.000116156,0.000116156,0.000116156,1161,1,1161,1161,1161,20,1,20,20,20
40,90,0.000115905,1,0.000115905,0.000115905,0.000115905,1159,1,1159,1159,1159,21,1,21,21,21
40,90,0.000117829,1,0.000117829,0.000117829,0.000117829,1162,1,1162,1162,1162,21,1,21,21,21
40,90,0.000116608,1,0.000116608,0.000116608,0.000116608,1163,1,1163,1163,1163,20,1,20,20,20
40,90,0.000116305,1,0.000116305,0.000116305,0.000116305,1184,1,1184,1184,1184,21,1,21,21,21
40,90,0.000124724,1,0.000124724,0.000124724,0.000124724,1173,1,1173,1173,1173,20,1,20,20,20
40,90,0.000117261,1,0.000117261,0.000117261,0.000117261,1187,1,1187,1187,1187,22,1,22,22,22
40,90,0.000118742,1,0.000118742,0.000118742,0.000118742,1160,1,1160,1160,1160,20,1,20,20,20
40,90,0.000117677,1,0.000117677,0.000117677,0.000117677,1163,1,1163,1163,1163,21,1,21,21,21
40,90,0.000116885,1,0.000116885,0.000116885,0.000116885,1166,1,1166,1166,1166,20,1,20,20,20
40,90,0.000116924,1,0.000116924,0.000116924,0.000116924,1134,1,1134,1134,1134,20,1,20,20,20
40,90,0.00011533,1,0.00011533,0.00011533,0.00011533,1135,1,1135,1135,1135,19,1,19,19,19
40,90,0.000117985,1,0.000117985,0.000117985,0.000117985,1197,1,1197,1197,1197,22,1,22,22,22
40,90,0.000115637,1,0.000115637,0.000115637,0.000115637,1154,1,1154,1154,1154,19,1,19,19,19
40,90,0.000117252,1,0.000117252,0.000117252,0.000117252,1144,1,1144,1144,1144,21,1,21,21,21
40,90,0.000172737,1,0.000172737,0.000172737,0.000172737,1176,1,1176,1176,1176,22,1,22,22,22
40,90,0.000117189,1,0.000117189,0.000117189,0.000117189,1165,1,1165,1165,1165,20,1,20,20,20
40,90,0.000116367,1,0.000116367,0.000116367,0.000116367,1148,1,1148,1148,1148,21,1,21,21,21
40,90,0.00011515,1,0.00011515,0.00011515,0.00011515,1130,1,1130,1130,1130,19,1,19,19,19
40,90,0.000115997,1,0.000115997,0.000115997,0.000115997,1162,1,1162,1162,1162,22,1,22,22,22
40,90,0.000117356,1,0.000117356,0.000117356,0.000117356,1122,1,1122,1122,1122,20,1,20,20,20
40,90,0.000116743,1,0.000116743,0.000116743,0.000116743,1148,1,1148,1148,1148,20,1,20,20,20
40,90,0.000118165,1,0.000118165,0.000118165,0.000118165,1161,1,1161,1161,1161,20,1,20,20,20
40,90,0.000116597,1,0.000116597,0.000116597,0.000116597,1133,1,1133,1133,1133,20,1,20,20,20
40,90,0.000117345,1,0.000117345,0.000117345,0.000117345,1178,1,1178,1178,1178,20,1,20,20,20
40,90,0.000116045,1,0.000116045,0.000116045,0.000116045,1136,1,1136,1136,1136,19,1,19,19,19
40,90,0.000119577,1,0.000119577,0.000119577,0.000119577,1264,1,1264,1264,1264,24,1,24,24,24
40,90,0.000117319,1,0.000117319,0.000117319,0.000117319,1158,1,1158,1158,1158,20,1,20,20,20
40,90,0.000117349,1,0.000117349,0.000117349,0.000117349,1186,1,1186,1186,1186,22,1,22,22,22
40,90,0.000118952,1,0.000118952,0.000118952,0.000118952,1181,1,1181,1181,1181,21,1,21,21,21
40,90,0.000117545,1,0.000117545,0.000117545,0.000117545,1187,1,1187,1187,1187,22,1,22,22,22
40,90,0.000115589,1,0.000115589,0.000115589,0.000115589,1138,1,1138,1138,1138,20,1,20,20,20
40,90,0.000116745,1,0.000116745,0.000116745,0.000116745,1166,1,1166,1166,1166,20,1,20,20,20
40,90,0.000120492,1,0.000120492,0.000120492,0.000120492,1192,1,1192,1192,1192,23,1,23,23,23
40,90,0.000153103,1,0.000153103,0.000153103,0.000153103,1148,1,1148,1148,1148,20,1,20,20,20
40,90,0.000118509,1,0.000118509,0.000118509,0.000118509,1171,1,1171,1171,1171,21,1,21,21,21
40,90,0.000117547,1,0.000117547,0.000117547,0.000117547,1184,1,1184,1184,1184,22,1,22,22,22
40,90,0.000119352,1,0.000119352,0.000119352,0.000119352,1201,1,1201,1201,1201,23,1,23,23,23
40,90,0.000117558,1,0.000117558,0.000117558,0.000117558,1180,1,1180,1180,1180,21,1,21,21,21
40,90,0.000156838,1,0.000156838,0.000156838,0.000156838,1168,1,1168,1168,1168,21,1,21,21,21
40,90,0.000117702,1,0.000117702,0.000117702,0.000117702,1179,1,1179,1179,1179,21,1,21,21,21
40,90,0.000116202,1,0.000116202,0.000116202,0.000116202,1147,1,1147,1147,1147,19,1,19,19,19
40,90,0.000118914,1,0.000118914,0.000118914,0.000118914,1203,1,1203,1203,1203,23,1,23,23,23
40,90,0.000117213,1,0.000117213,0.000117213,0.000117213,1167,1,1167,1167,1167,20,1,20,20,20
40,90,0.000119421,1,0.000119421,0.000119421,0.000119421,1203,1,1203,1203,1203,22,1,22,22,22
