n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,30,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,17,1,17,17,17,2,1,2,2,2
6,30,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,22,1,22,22,22,4,1,4,4,4
6,30,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,17,1,17,17,17,2,1,2,2,2
6,30,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,20,1,20,20,20,3,1,3,3,3
6,30,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,19,1,19,19,19,2,1,2,2,2
6,30,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,23,1,23,23,23,3,1,3,3,3
6,30,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,24,1,24,24,24,4,1,4,4,4
6,30,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,23,1,23,23,23,3,1,3,3,3
6,30,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,17,1,17,17,17,2,1,2,2,2
6,30,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,23,1,23,23,23,3,1,3,3,3
6,30,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,18,1,18,18,18,2,1,2,2,2
