n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,80,5.895e-05,1,5.895e-05,5.895e-05,5.895e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.8029e-05,1,5.8029e-05,5.8029e-05,5.8029e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.8098e-05,1,5.8098e-05,5.8098e-05,5.8098e-05,449,1,449,449,449,11,1,11,11,11
26,80,5.7613e-05,1,5.7613e-05,5.7613e-05,5.7613e-05,443,1,443,443,443,10,1,10,10,10
26,80,8.8328e-05,1,8.8328e-05,8.8328e-05,8.8328e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.8394e-05,1,5.8394e-05,5.8394e-05,5.8394e-05,441,1,441,441,441,11,1,11,11,11
26,80,5.3498e-05,1,5.3498e-05,5.3498e-05,5.3498e-05,428,1,428,428,428,10,1,10,10,10
26,80,5.5828e-05,1,5.5828e-05,5.5828e-05,5.5828e-05,466,1,466,466,466,13,1,13,13,13
26,80,5.7061e-05,1,5.7061e-05,5.7061e-05,5.7061e-05,450,1,450,450,450,12,1,12,12,12
26,80,6.1482e-05,1,6.1482e-05,6.1482e-05,6.1482e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.8549e-05,1,5.8549e-05,5.8549e-05,5.8549e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.6488e-05,1,5.6488e-05,5.6488e-05,5.6488e-05,453,1,453,453,453,12,1,12,12,12
26,80,6.0061e-05,1,6.0061e-05,6.0061e-05,6.0061e-05,471,1,471,471,471,12,1,12,12,12
26,80,6.0073e-05,1,6.0073e-05,6.0073e-05,6.0073e-05,479,1,479,479,479,13,1,13,13,13
26,80,7.623e-05,1,7.623e-05,7.623e-05,7.623e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.3968e-05,1,5.3968e-05,5.3968e-05,5.3968e-05,472,1,472,472,472,14,1,14,14,14
26,80,5.5159e-05,1,5.5159e-05,5.5159e-05,5.5159e-05,471,1,471,471,471,13,1,13,13,13
26,80,5.8165e-05,1,5.8165e-05,5.8165e-05,5.8165e-05,478,1,478,478,478,12,1,12,12,12
26,80,5.8214e-05,1,5.8214e-05,5.8214e-05,5.8214e-05,450,1,450,450,450,11,1,11,11,11
26,80,5.3485e-05,1,5.3485e-05,5.3485e-05,5.3485e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.6835e-05,1,5.6835e-05,5.6835e-05,5.6835e-05,459,1,459,459,459,11,1,11,11,11
26,80,5.6776e-05,1,5.6776e-05,5.6776e-05,5.6776e-05,468,1,468,468,468,12,1,12,12,12
26,80,5.6892e-05,1,5.6892e-05,5.6892e-05,5.6892e-05,480,1,480,480,480,13,1,13,13,13
26,80,5.4996e-05,1,5.4996e-05,5.4996e-05,5.4996e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.6642e-05,1,5.6642e-05,5.6642e-05,5.6642e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.6092e-05,1,5.6092e-05,5.6092e-05,5.6092e-05,437,1,437,437,437,11,1,11,11,11
26,80,5.7271e-05,1,5.7271e-05,5.7271e-05,5.7271e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.546e-05,1,5.546e-05,5.546e-05,5.546e-05,466,1,466,466,466,13,1,13,13,13
26,80,7.3643e-05,1,7.3643e-05,7.3643e-05,7.3643e-05,474,1,474,474,474,13,1,13,13,13
26,80,5.8649e-05,1,5.8649e-05,5.8649e-05,5.8649e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.8195e-05,1,5.8195e-05,5.8195e-05,5.8195e-05,470,1,470,470,470,13,1,13,13,13
26,80,5.6792e-05,1,5.6792e-05,5.6792e-05,5.6792e-05,461,1,461,461,461,13,1,13,13,13
26,80,7.1973e-05,1,7.1973e-05,7.1973e-05,7.1973e-05,463,1,463,463,463,12,1,12,12,12
26,80,7.3311e-05,1,7.3311e-05,7.3311e-05,7.3311e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.9017e-05,1,5.9017e-05,5.9017e-05,5.9017e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.7747e-05,1,5.7747e-05,5.7747e-05,5.7747e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.519e-05,1,5.519e-05,5.519e-05,5.519e-05,471,1,471,471,471,12,1,12,12,12
26,80,5.9102e-05,1,5.9102e-05,5.9102e-05,5.9102e-05,473,1,473,473,473,13,1,13,13,13
26,80,5.6375e-05,1,5.6375e-05,5.6375e-05,5.6375e-05,464,1,464,464,464,13,1,13,13,13
26,80,5.7763e-05,1,5.7763e-05,5.7763e-05,5.7763e-05,448,1,448,448,448,11,1,11,11,11
26,80,7.5279e-05,1,7.5279e-05,7.5279e-05,7.5279e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.862e-05,1,5.862e-05,5.862e-05,5.862e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.8766e-05,1,5.8766e-05,5.8766e-05,5.8766e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.4922e-05,1,5.4922e-05,5.4922e-05,5.4922e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.6993e-05,1,5.6993e-05,5.6993e-05,5.6993e-05,441,1,441,441,441,11,1,11,11,11
26,80,5.738e-05,1,5.738e-05,5.738e-05,5.738e-05,467,1,467,467,467,12,1,12,12,12
26,80,7.2313e-05,1,7.2313e-05,7.2313e-05,7.2313e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,441,1,441,441,441,11,1,11,11,11
26,80,5.983e-05,1,5.983e-05,5.983e-05,5.983e-05,478,1,478,478,478,12,1,12,12,12
26,80,5.8639e-05,1,5.8639e-05,5.8639e-05,5.8639e-05,480,1,480,480,480,12,1,12,12,12
26,80,5.9073e-05,1,5.9073e-05,5.9073e-05,5.9073e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.7141e-05,1,5.7141e-05,5.7141e-05,5.7141e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.6543e-05,1,5.6543e-05,5.6543e-05,5.6543e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.7537e-05,1,5.7537e-05,5.7537e-05,5.7537e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.4679e-05,1,5.4679e-05,5.4679e-05,5.4679e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.8357e-05,1,5.8357e-05,5.8357e-05,5.8357e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.73e-05,1,5.73e-05,5.73e-05,5.73e-05,473,1,473,473,473,13,1,13,13,13
26,80,7.6432e-05,1,7.6432e-05,7.6432e-05,7.6432e-05,478,1,478,478,478,13,1,13,13,13
26,80,5.8006e-05,1,5.8006e-05,5.8006e-05,5.8006e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.7781e-05,1,5.7781e-05,5.7781e-05,5.7781e-05,451,1,451,451,451,11,1,11,11,11
26,80,6.355e-05,1,6.355e-05,6.355e-05,6.355e-05,441,1,441,441,441,11,1,11,11,11
26,80,5.8546e-05,1,5.8546e-05,5.8546e-05,5.8546e-05,448,1,448,448,448,11,1,11,11,11
26,80,5.7776e-05,1,5.7776e-05,5.7776e-05,5.7776e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.8894e-05,1,5.8894e-05,5.8894e-05,5.8894e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.6344e-05,1,5.6344e-05,5.6344e-05,5.6344e-05,469,1,469,469,469,13,1,13,13,13
26,80,7.273e-05,1,7.273e-05,7.273e-05,7.273e-05,469,1,469,469,469,13,1,13,13,13
26,80,5.8607e-05,1,5.8607e-05,5.8607e-05,5.8607e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.7419e-05,1,5.7419e-05,5.7419e-05,5.7419e-05,478,1,478,478,478,12,1,12,12,12
26,80,5.5975e-05,1,5.5975e-05,5.5975e-05,5.5975e-05,467,1,467,467,467,13,1,13,13,13
26,80,5.7514e-05,1,5.7514e-05,5.7514e-05,5.7514e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.548e-05,1,5.548e-05,5.548e-05,5.548e-05,469,1,469,469,469,12,1,12,12,12
26,80,5.7646e-05,1,5.7646e-05,5.7646e-05,5.7646e-05,470,1,470,470,470,12,1,12,12,12
26,80,7.2762e-05,1,7.2762e-05,7.2762e-05,7.2762e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,477,1,477,477,477,13,1,13,13,13
26,80,5.4569e-05,1,5.4569e-05,5.4569e-05,5.4569e-05,477,1,477,477,477,13,1,13,13,13
26,80,5.7497e-05,1,5.7497e-05,5.7497e-05,5.7497e-05,462,1,462,462,462,13,1,13,13,13
26,80,5.7576e-05,1,5.7576e-05,5.7576e-05,5.7576e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.6476e-05,1,5.6476e-05,5.6476e-05,5.6476e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.5737e-05,1,5.5737e-05,5.5737e-05,5.5737e-05,486,1,486,486,486,13,1,13,13,13
26,80,5.7664e-05,1,5.7664e-05,5.7664e-05,5.7664e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.8509e-05,1,5.8509e-05,5.8509e-05,5.8509e-05,471,1,471,471,471,12,1,12,12,12
26,80,5.7228e-05,1,5.7228e-05,5.7228e-05,5.7228e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.9569e-05,1,5.9569e-05,5.9569e-05,5.9569e-05,480,1,480,480,480,12,1,12,12,12
26,80,5.7848e-05,1,5.7848e-05,5.7848e-05,5.7848e-05,483,1,483,483,483,14,1,14,14,14
26,80,5.7305e-05,1,5.7305e-05,5.7305e-05,5.7305e-05,459,1,459,459,459,11,1,11,11,11
26,80,5.8166e-05,1,5.8166e-05,5.8166e-05,5.8166e-05,474,1,474,474,474,13,1,13,13,13
26,80,5.4803e-05,1,5.4803e-05,5.4803e-05,5.4803e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.6403e-05,1,5.6403e-05,5.6403e-05,5.6403e-05,453,1,453,453,453,11,1,11,11,11
26,80,5.8509e-05,1,5.8509e-05,5.8509e-05,5.8509e-05,464,1,464,464,464,13,1,13,13,13
26,80,5.9622e-05,1,5.9622e-05,5.9622e-05,5.9622e-05,487,1,487,487,487,13,1,13,13,13
26,80,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,452,1,452,452,452,12,1,12,12,12
26,80,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,482,1,482,482,482,14,1,14,14,14
26,80,5.8265e-05,1,5.8265e-05,5.8265e-05,5.8265e-05,469,1,469,469,469,12,1,12,12,12
26,80,7.5519e-05,1,7.5519e-05,7.5519e-05,7.5519e-05,474,1,474,474,474,12,1,12,12,12
26,80,5.5154e-05,1,5.5154e-05,5.5154e-05,5.5154e-05,469,1,469,469,469,12,1,12,12,12
26,80,5.4847e-05,1,5.4847e-05,5.4847e-05,5.4847e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.7172e-05,1,5.7172e-05,5.7172e-05,5.7172e-05,481,1,481,481,481,13,1,13,13,13
26,80,5.5004e-05,1,5.5004e-05,5.5004e-05,5.5004e-05,494,1,494,494,494,14,1,14,14,14
26,80,5.4612e-05,1,5.4612e-05,5.4612e-05,5.4612e-05,462,1,462,462,462,11,1,11,11,11
26,80,5.7972e-05,1,5.7972e-05,5.7972e-05,5.7972e-05,479,1,479,479,479,13,1,13,13,13
26,80,5.7866e-05,1,5.7866e-05,5.7866e-05,5.7866e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.8398e-05,1,5.8398e-05,5.8398e-05,5.8398e-05,452,1,452,452,452,12,1,12,12,12
26,80,5.8256e-05,1,5.8256e-05,5.8256e-05,5.8256e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.7951e-05,1,5.7951e-05,5.7951e-05,5.7951e-05,473,1,473,473,473,14,1,14,14,14
26,80,5.5148e-05,1,5.5148e-05,5.5148e-05,5.5148e-05,479,1,479,479,479,13,1,13,13,13
26,80,5.4757e-05,1,5.4757e-05,5.4757e-05,5.4757e-05,462,1,462,462,462,12,1,12,12,12
26,80,7.3449e-05,1,7.3449e-05,7.3449e-05,7.3449e-05,450,1,450,450,450,11,1,11,11,11
26,80,5.7832e-05,1,5.7832e-05,5.7832e-05,5.7832e-05,472,1,472,472,472,13,1,13,13,13
26,80,5.8048e-05,1,5.8048e-05,5.8048e-05,5.8048e-05,470,1,470,470,470,13,1,13,13,13
26,80,5.4143e-05,1,5.4143e-05,5.4143e-05,5.4143e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.794e-05,1,5.794e-05,5.794e-05,5.794e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.708e-05,1,5.708e-05,5.708e-05,5.708e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.7405e-05,1,5.7405e-05,5.7405e-05,5.7405e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,448,1,448,448,448,11,1,11,11,11
26,80,5.7552e-05,1,5.7552e-05,5.7552e-05,5.7552e-05,464,1,464,464,464,13,1,13,13,13
26,80,5.6748e-05,1,5.6748e-05,5.6748e-05,5.6748e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.4326e-05,1,5.4326e-05,5.4326e-05,5.4326e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.7439e-05,1,5.7439e-05,5.7439e-05,5.7439e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.8464e-05,1,5.8464e-05,5.8464e-05,5.8464e-05,475,1,475,475,475,12,1,12,12,12
26,80,5.545e-05,1,5.545e-05,5.545e-05,5.545e-05,442,1,442,442,442,10,1,10,10,10
26,80,5.8715e-05,1,5.8715e-05,5.8715e-05,5.8715e-05,468,1,468,468,468,12,1,12,12,12
26,80,6.4458e-05,1,6.4458e-05,6.4458e-05,6.4458e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.7087e-05,1,5.7087e-05,5.7087e-05,5.7087e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.4682e-05,1,5.4682e-05,5.4682e-05,5.4682e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.7763e-05,1,5.7763e-05,5.7763e-05,5.7763e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.7494e-05,1,5.7494e-05,5.7494e-05,5.7494e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.7998e-05,1,5.7998e-05,5.7998e-05,5.7998e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.3354e-05,1,5.3354e-05,5.3354e-05,5.3354e-05,457,1,457,457,457,12,1,12,12,12
26,80,5.7529e-05,1,5.7529e-05,5.7529e-05,5.7529e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.7215e-05,1,5.7215e-05,5.7215e-05,5.7215e-05,477,1,477,477,477,13,1,13,13,13
26,80,5.7712e-05,1,5.7712e-05,5.7712e-05,5.7712e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.368e-05,1,5.368e-05,5.368e-05,5.368e-05,449,1,449,449,449,11,1,11,11,11
26,80,5.7666e-05,1,5.7666e-05,5.7666e-05,5.7666e-05,477,1,477,477,477,13,1,13,13,13
26,80,5.7238e-05,1,5.7238e-05,5.7238e-05,5.7238e-05,471,1,471,471,471,12,1,12,12,12
26,80,5.6939e-05,1,5.6939e-05,5.6939e-05,5.6939e-05,449,1,449,449,449,12,1,12,12,12
26,80,5.4639e-05,1,5.4639e-05,5.4639e-05,5.4639e-05,478,1,478,478,478,12,1,12,12,12
26,80,5.9204e-05,1,5.9204e-05,5.9204e-05,5.9204e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.7436e-05,1,5.7436e-05,5.7436e-05,5.7436e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.7938e-05,1,5.7938e-05,5.7938e-05,5.7938e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.4306e-05,1,5.4306e-05,5.4306e-05,5.4306e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.9271e-05,1,5.9271e-05,5.9271e-05,5.9271e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.7833e-05,1,5.7833e-05,5.7833e-05,5.7833e-05,476,1,476,476,476,14,1,14,14,14
26,80,5.7411e-05,1,5.7411e-05,5.7411e-05,5.7411e-05,467,1,467,467,467,13,1,13,13,13
26,80,5.6599e-05,1,5.6599e-05,5.6599e-05,5.6599e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.7419e-05,1,5.7419e-05,5.7419e-05,5.7419e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.7871e-05,1,5.7871e-05,5.7871e-05,5.7871e-05,459,1,459,459,459,12,1,12,12,12
26,80,7.5577e-05,1,7.5577e-05,7.5577e-05,7.5577e-05,476,1,476,476,476,12,1,12,12,12
26,80,5.5244e-05,1,5.5244e-05,5.5244e-05,5.5244e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.8527e-05,1,5.8527e-05,5.8527e-05,5.8527e-05,458,1,458,458,458,11,1,11,11,11
26,80,5.9085e-05,1,5.9085e-05,5.9085e-05,5.9085e-05,474,1,474,474,474,13,1,13,13,13
26,80,7.2507e-05,1,7.2507e-05,7.2507e-05,7.2507e-05,476,1,476,476,476,13,1,13,13,13
26,80,5.6052e-05,1,5.6052e-05,5.6052e-05,5.6052e-05,443,1,443,443,443,11,1,11,11,11
26,80,6.799e-05,1,6.799e-05,6.799e-05,6.799e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.8284e-05,1,5.8284e-05,5.8284e-05,5.8284e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.8256e-05,1,5.8256e-05,5.8256e-05,5.8256e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.7781e-05,1,5.7781e-05,5.7781e-05,5.7781e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.7912e-05,1,5.7912e-05,5.7912e-05,5.7912e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.7872e-05,1,5.7872e-05,5.7872e-05,5.7872e-05,479,1,479,479,479,13,1,13,13,13
26,80,5.8174e-05,1,5.8174e-05,5.8174e-05,5.8174e-05,470,1,470,470,470,13,1,13,13,13
26,80,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,471,1,471,471,471,12,1,12,12,12
26,80,5.8227e-05,1,5.8227e-05,5.8227e-05,5.8227e-05,479,1,479,479,479,13,1,13,13,13
26,80,6.4944e-05,1,6.4944e-05,6.4944e-05,6.4944e-05,474,1,474,474,474,13,1,13,13,13
26,80,5.9863e-05,1,5.9863e-05,5.9863e-05,5.9863e-05,476,1,476,476,476,13,1,13,13,13
26,80,5.762e-05,1,5.762e-05,5.762e-05,5.762e-05,436,1,436,436,436,11,1,11,11,11
26,80,5.8266e-05,1,5.8266e-05,5.8266e-05,5.8266e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.747e-05,1,5.747e-05,5.747e-05,5.747e-05,453,1,453,453,453,12,1,12,12,12
26,80,5.4684e-05,1,5.4684e-05,5.4684e-05,5.4684e-05,456,1,456,456,456,11,1,11,11,11
26,80,5.8484e-05,1,5.8484e-05,5.8484e-05,5.8484e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.868e-05,1,5.868e-05,5.868e-05,5.868e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.836e-05,1,5.836e-05,5.836e-05,5.836e-05,477,1,477,477,477,13,1,13,13,13
26,80,5.8144e-05,1,5.8144e-05,5.8144e-05,5.8144e-05,458,1,458,458,458,11,1,11,11,11
26,80,5.7996e-05,1,5.7996e-05,5.7996e-05,5.7996e-05,457,1,457,457,457,11,1,11,11,11
26,80,5.5013e-05,1,5.5013e-05,5.5013e-05,5.5013e-05,466,1,466,466,466,13,1,13,13,13
26,80,5.8489e-05,1,5.8489e-05,5.8489e-05,5.8489e-05,473,1,473,473,473,12,1,12,12,12
26,80,5.7062e-05,1,5.7062e-05,5.7062e-05,5.7062e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.7894e-05,1,5.7894e-05,5.7894e-05,5.7894e-05,448,1,448,448,448,11,1,11,11,11
