n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,20,6.8754e-05,1,6.8754e-05,6.8754e-05,6.8754e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8132e-05,1,6.8132e-05,6.8132e-05,6.8132e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.7181e-05,1,6.7181e-05,6.7181e-05,6.7181e-05,530,1,530,530,530,4,1,4,4,4
32,20,6.7553e-05,1,6.7553e-05,6.7553e-05,6.7553e-05,547,1,547,547,547,5,1,5,5,5
32,20,7.0109e-05,1,7.0109e-05,7.0109e-05,7.0109e-05,555,1,555,555,555,5,1,5,5,5
32,20,7.3519e-05,1,7.3519e-05,7.3519e-05,7.3519e-05,552,1,552,552,552,5,1,5,5,5
32,20,7.2566e-05,1,7.2566e-05,7.2566e-05,7.2566e-05,543,1,543,543,543,4,1,4,4,4
32,20,6.8577e-05,1,6.8577e-05,6.8577e-05,6.8577e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.9061e-05,1,6.9061e-05,6.9061e-05,6.9061e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.6862e-05,1,6.6862e-05,6.6862e-05,6.6862e-05,536,1,536,536,536,5,1,5,5,5
32,20,6.9983e-05,1,6.9983e-05,6.9983e-05,6.9983e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.8856e-05,1,6.8856e-05,6.8856e-05,6.8856e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9174e-05,1,6.9174e-05,6.9174e-05,6.9174e-05,544,1,544,544,544,5,1,5,5,5
32,20,7.0452e-05,1,7.0452e-05,7.0452e-05,7.0452e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8739e-05,1,6.8739e-05,6.8739e-05,6.8739e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.7399e-05,1,6.7399e-05,6.7399e-05,6.7399e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.7428e-05,1,6.7428e-05,6.7428e-05,6.7428e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.9367e-05,1,6.9367e-05,6.9367e-05,6.9367e-05,540,1,540,540,540,5,1,5,5,5
32,20,8.8544e-05,1,8.8544e-05,8.8544e-05,8.8544e-05,552,1,552,552,552,5,1,5,5,5
32,20,7.192e-05,1,7.192e-05,7.192e-05,7.192e-05,540,1,540,540,540,5,1,5,5,5
32,20,7.2243e-05,1,7.2243e-05,7.2243e-05,7.2243e-05,551,1,551,551,551,6,1,6,6,6
32,20,6.9952e-05,1,6.9952e-05,6.9952e-05,6.9952e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8609e-05,1,6.8609e-05,6.8609e-05,6.8609e-05,559,1,559,559,559,6,1,6,6,6
32,20,6.7931e-05,1,6.7931e-05,6.7931e-05,6.7931e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.9722e-05,1,6.9722e-05,6.9722e-05,6.9722e-05,536,1,536,536,536,5,1,5,5,5
32,20,6.993e-05,1,6.993e-05,6.993e-05,6.993e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9345e-05,1,6.9345e-05,6.9345e-05,6.9345e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.8278e-05,1,6.8278e-05,6.8278e-05,6.8278e-05,558,1,558,558,558,6,1,6,6,6
32,20,6.7739e-05,1,6.7739e-05,6.7739e-05,6.7739e-05,544,1,544,544,544,5,1,5,5,5
32,20,7.0784e-05,1,7.0784e-05,7.0784e-05,7.0784e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.7433e-05,1,6.7433e-05,6.7433e-05,6.7433e-05,538,1,538,538,538,4,1,4,4,4
32,20,6.8048e-05,1,6.8048e-05,6.8048e-05,6.8048e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.9157e-05,1,6.9157e-05,6.9157e-05,6.9157e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.987e-05,1,6.987e-05,6.987e-05,6.987e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8316e-05,1,6.8316e-05,6.8316e-05,6.8316e-05,541,1,541,541,541,4,1,4,4,4
32,20,6.9385e-05,1,6.9385e-05,6.9385e-05,6.9385e-05,541,1,541,541,541,4,1,4,4,4
32,20,8.7189e-05,1,8.7189e-05,8.7189e-05,8.7189e-05,531,1,531,531,531,4,1,4,4,4
32,20,6.9027e-05,1,6.9027e-05,6.9027e-05,6.9027e-05,547,1,547,547,547,5,1,5,5,5
32,20,7.3165e-05,1,7.3165e-05,7.3165e-05,7.3165e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.8946e-05,1,6.8946e-05,6.8946e-05,6.8946e-05,550,1,550,550,550,5,1,5,5,5
32,20,6.9645e-05,1,6.9645e-05,6.9645e-05,6.9645e-05,541,1,541,541,541,5,1,5,5,5
32,20,7.8456e-05,1,7.8456e-05,7.8456e-05,7.8456e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.9757e-05,1,6.9757e-05,6.9757e-05,6.9757e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.9566e-05,1,6.9566e-05,6.9566e-05,6.9566e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.9076e-05,1,6.9076e-05,6.9076e-05,6.9076e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8599e-05,1,6.8599e-05,6.8599e-05,6.8599e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.9683e-05,1,6.9683e-05,6.9683e-05,6.9683e-05,535,1,535,535,535,4,1,4,4,4
32,20,6.8562e-05,1,6.8562e-05,6.8562e-05,6.8562e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.9572e-05,1,6.9572e-05,6.9572e-05,6.9572e-05,556,1,556,556,556,5,1,5,5,5
32,20,6.9146e-05,1,6.9146e-05,6.9146e-05,6.9146e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.9469e-05,1,6.9469e-05,6.9469e-05,6.9469e-05,552,1,552,552,552,6,1,6,6,6
32,20,6.9245e-05,1,6.9245e-05,6.9245e-05,6.9245e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.815e-05,1,6.815e-05,6.815e-05,6.815e-05,549,1,549,549,549,5,1,5,5,5
32,20,7.0636e-05,1,7.0636e-05,7.0636e-05,7.0636e-05,553,1,553,553,553,6,1,6,6,6
32,20,7.0493e-05,1,7.0493e-05,7.0493e-05,7.0493e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.8583e-05,1,6.8583e-05,6.8583e-05,6.8583e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8374e-05,1,6.8374e-05,6.8374e-05,6.8374e-05,553,1,553,553,553,5,1,5,5,5
32,20,7.3882e-05,1,7.3882e-05,7.3882e-05,7.3882e-05,547,1,547,547,547,4,1,4,4,4
32,20,7.0937e-05,1,7.0937e-05,7.0937e-05,7.0937e-05,540,1,540,540,540,5,1,5,5,5
32,20,7.3574e-05,1,7.3574e-05,7.3574e-05,7.3574e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8813e-05,1,6.8813e-05,6.8813e-05,6.8813e-05,541,1,541,541,541,4,1,4,4,4
32,20,7.5041e-05,1,7.5041e-05,7.5041e-05,7.5041e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.9983e-05,1,6.9983e-05,6.9983e-05,6.9983e-05,555,1,555,555,555,6,1,6,6,6
32,20,7.0079e-05,1,7.0079e-05,7.0079e-05,7.0079e-05,554,1,554,554,554,6,1,6,6,6
32,20,6.9488e-05,1,6.9488e-05,6.9488e-05,6.9488e-05,552,1,552,552,552,5,1,5,5,5
32,20,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8779e-05,1,6.8779e-05,6.8779e-05,6.8779e-05,540,1,540,540,540,5,1,5,5,5
32,20,7.0515e-05,1,7.0515e-05,7.0515e-05,7.0515e-05,538,1,538,538,538,4,1,4,4,4
32,20,7.0276e-05,1,7.0276e-05,7.0276e-05,7.0276e-05,550,1,550,550,550,6,1,6,6,6
32,20,6.8492e-05,1,6.8492e-05,6.8492e-05,6.8492e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.9133e-05,1,6.9133e-05,6.9133e-05,6.9133e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.9103e-05,1,6.9103e-05,6.9103e-05,6.9103e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.7826e-05,1,6.7826e-05,6.7826e-05,6.7826e-05,541,1,541,541,541,4,1,4,4,4
32,20,6.885e-05,1,6.885e-05,6.885e-05,6.885e-05,548,1,548,548,548,5,1,5,5,5
32,20,7.2622e-05,1,7.2622e-05,7.2622e-05,7.2622e-05,541,1,541,541,541,4,1,4,4,4
32,20,7.3126e-05,1,7.3126e-05,7.3126e-05,7.3126e-05,540,1,540,540,540,5,1,5,5,5
32,20,8.5719e-05,1,8.5719e-05,8.5719e-05,8.5719e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.8311e-05,1,6.8311e-05,6.8311e-05,6.8311e-05,536,1,536,536,536,4,1,4,4,4
32,20,7.0074e-05,1,7.0074e-05,7.0074e-05,7.0074e-05,546,1,546,546,546,6,1,6,6,6
32,20,6.9752e-05,1,6.9752e-05,6.9752e-05,6.9752e-05,545,1,545,545,545,5,1,5,5,5
32,20,7.0591e-05,1,7.0591e-05,7.0591e-05,7.0591e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8669e-05,1,6.8669e-05,6.8669e-05,6.8669e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8697e-05,1,6.8697e-05,6.8697e-05,6.8697e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.8348e-05,1,6.8348e-05,6.8348e-05,6.8348e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.8041e-05,1,6.8041e-05,6.8041e-05,6.8041e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.815e-05,1,6.815e-05,6.815e-05,6.815e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9256e-05,1,6.9256e-05,6.9256e-05,6.9256e-05,544,1,544,544,544,4,1,4,4,4
32,20,7.0501e-05,1,7.0501e-05,7.0501e-05,7.0501e-05,560,1,560,560,560,5,1,5,5,5
32,20,6.8091e-05,1,6.8091e-05,6.8091e-05,6.8091e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9729e-05,1,6.9729e-05,6.9729e-05,6.9729e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.9164e-05,1,6.9164e-05,6.9164e-05,6.9164e-05,557,1,557,557,557,5,1,5,5,5
32,20,6.9652e-05,1,6.9652e-05,6.9652e-05,6.9652e-05,553,1,553,553,553,5,1,5,5,5
32,20,7.2439e-05,1,7.2439e-05,7.2439e-05,7.2439e-05,550,1,550,550,550,5,1,5,5,5
32,20,7.4132e-05,1,7.4132e-05,7.4132e-05,7.4132e-05,549,1,549,549,549,5,1,5,5,5
32,20,7.1958e-05,1,7.1958e-05,7.1958e-05,7.1958e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.9076e-05,1,6.9076e-05,6.9076e-05,6.9076e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.7016e-05,1,6.7016e-05,6.7016e-05,6.7016e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9593e-05,1,6.9593e-05,6.9593e-05,6.9593e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.8633e-05,1,6.8633e-05,6.8633e-05,6.8633e-05,544,1,544,544,544,5,1,5,5,5
32,20,7.0068e-05,1,7.0068e-05,7.0068e-05,7.0068e-05,552,1,552,552,552,5,1,5,5,5
32,20,7.0137e-05,1,7.0137e-05,7.0137e-05,7.0137e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.9898e-05,1,6.9898e-05,6.9898e-05,6.9898e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8706e-05,1,6.8706e-05,6.8706e-05,6.8706e-05,552,1,552,552,552,5,1,5,5,5
32,20,7.2507e-05,1,7.2507e-05,7.2507e-05,7.2507e-05,540,1,540,540,540,5,1,5,5,5
32,20,7.2545e-05,1,7.2545e-05,7.2545e-05,7.2545e-05,541,1,541,541,541,4,1,4,4,4
32,20,7.1606e-05,1,7.1606e-05,7.1606e-05,7.1606e-05,544,1,544,544,544,4,1,4,4,4
32,20,6.9648e-05,1,6.9648e-05,6.9648e-05,6.9648e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8721e-05,1,6.8721e-05,6.8721e-05,6.8721e-05,553,1,553,553,553,5,1,5,5,5
32,20,6.9113e-05,1,6.9113e-05,6.9113e-05,6.9113e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.9369e-05,1,6.9369e-05,6.9369e-05,6.9369e-05,553,1,553,553,553,6,1,6,6,6
32,20,6.8798e-05,1,6.8798e-05,6.8798e-05,6.8798e-05,538,1,538,538,538,5,1,5,5,5
32,20,6.926e-05,1,6.926e-05,6.926e-05,6.926e-05,551,1,551,551,551,6,1,6,6,6
32,20,6.8283e-05,1,6.8283e-05,6.8283e-05,6.8283e-05,535,1,535,535,535,4,1,4,4,4
32,20,6.8863e-05,1,6.8863e-05,6.8863e-05,6.8863e-05,539,1,539,539,539,5,1,5,5,5
32,20,8.805e-05,1,8.805e-05,8.805e-05,8.805e-05,541,1,541,541,541,4,1,4,4,4
32,20,7.204e-05,1,7.204e-05,7.204e-05,7.204e-05,545,1,545,545,545,5,1,5,5,5
32,20,7.2477e-05,1,7.2477e-05,7.2477e-05,7.2477e-05,540,1,540,540,540,5,1,5,5,5
32,20,7.1805e-05,1,7.1805e-05,7.1805e-05,7.1805e-05,556,1,556,556,556,5,1,5,5,5
32,20,7.291e-05,1,7.291e-05,7.291e-05,7.291e-05,555,1,555,555,555,5,1,5,5,5
32,20,6.9475e-05,1,6.9475e-05,6.9475e-05,6.9475e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.8307e-05,1,6.8307e-05,6.8307e-05,6.8307e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.8269e-05,1,6.8269e-05,6.8269e-05,6.8269e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.8245e-05,1,6.8245e-05,6.8245e-05,6.8245e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.9288e-05,1,6.9288e-05,6.9288e-05,6.9288e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.7656e-05,1,6.7656e-05,6.7656e-05,6.7656e-05,536,1,536,536,536,4,1,4,4,4
32,20,6.6865e-05,1,6.6865e-05,6.6865e-05,6.6865e-05,540,1,540,540,540,4,1,4,4,4
32,20,6.993e-05,1,6.993e-05,6.993e-05,6.993e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.9485e-05,1,6.9485e-05,6.9485e-05,6.9485e-05,558,1,558,558,558,5,1,5,5,5
32,20,6.8966e-05,1,6.8966e-05,6.8966e-05,6.8966e-05,555,1,555,555,555,5,1,5,5,5
32,20,6.7607e-05,1,6.7607e-05,6.7607e-05,6.7607e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.9477e-05,1,6.9477e-05,6.9477e-05,6.9477e-05,543,1,543,543,543,4,1,4,4,4
32,20,7.1752e-05,1,7.1752e-05,7.1752e-05,7.1752e-05,540,1,540,540,540,4,1,4,4,4
32,20,7.2163e-05,1,7.2163e-05,7.2163e-05,7.2163e-05,538,1,538,538,538,5,1,5,5,5
32,20,7.3252e-05,1,7.3252e-05,7.3252e-05,7.3252e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.9092e-05,1,6.9092e-05,6.9092e-05,6.9092e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.8677e-05,1,6.8677e-05,6.8677e-05,6.8677e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8536e-05,1,6.8536e-05,6.8536e-05,6.8536e-05,542,1,542,542,542,4,1,4,4,4
32,20,6.9271e-05,1,6.9271e-05,6.9271e-05,6.9271e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.9193e-05,1,6.9193e-05,6.9193e-05,6.9193e-05,550,1,550,550,550,5,1,5,5,5
32,20,6.9665e-05,1,6.9665e-05,6.9665e-05,6.9665e-05,554,1,554,554,554,5,1,5,5,5
32,20,6.9801e-05,1,6.9801e-05,6.9801e-05,6.9801e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.9108e-05,1,6.9108e-05,6.9108e-05,6.9108e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8587e-05,1,6.8587e-05,6.8587e-05,6.8587e-05,541,1,541,541,541,4,1,4,4,4
32,20,6.832e-05,1,6.832e-05,6.832e-05,6.832e-05,558,1,558,558,558,5,1,5,5,5
32,20,6.8932e-05,1,6.8932e-05,6.8932e-05,6.8932e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.8413e-05,1,6.8413e-05,6.8413e-05,6.8413e-05,537,1,537,537,537,4,1,4,4,4
32,20,6.9693e-05,1,6.9693e-05,6.9693e-05,6.9693e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.7053e-05,1,6.7053e-05,6.7053e-05,6.7053e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8253e-05,1,6.8253e-05,6.8253e-05,6.8253e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.9477e-05,1,6.9477e-05,6.9477e-05,6.9477e-05,562,1,562,562,562,6,1,6,6,6
32,20,6.8328e-05,1,6.8328e-05,6.8328e-05,6.8328e-05,552,1,552,552,552,5,1,5,5,5
32,20,6.7978e-05,1,6.7978e-05,6.7978e-05,6.7978e-05,540,1,540,540,540,5,1,5,5,5
32,20,7.8986e-05,1,7.8986e-05,7.8986e-05,7.8986e-05,542,1,542,542,542,5,1,5,5,5
32,20,7.1586e-05,1,7.1586e-05,7.1586e-05,7.1586e-05,538,1,538,538,538,4,1,4,4,4
32,20,7.3698e-05,1,7.3698e-05,7.3698e-05,7.3698e-05,553,1,553,553,553,5,1,5,5,5
32,20,6.7924e-05,1,6.7924e-05,6.7924e-05,6.7924e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.0004e-05,1,7.0004e-05,7.0004e-05,7.0004e-05,552,1,552,552,552,5,1,5,5,5
32,20,6.946e-05,1,6.946e-05,6.946e-05,6.946e-05,553,1,553,553,553,5,1,5,5,5
32,20,6.9228e-05,1,6.9228e-05,6.9228e-05,6.9228e-05,554,1,554,554,554,5,1,5,5,5
32,20,6.9588e-05,1,6.9588e-05,6.9588e-05,6.9588e-05,554,1,554,554,554,5,1,5,5,5
32,20,6.8647e-05,1,6.8647e-05,6.8647e-05,6.8647e-05,555,1,555,555,555,5,1,5,5,5
32,20,6.7995e-05,1,6.7995e-05,6.7995e-05,6.7995e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.7862e-05,1,6.7862e-05,6.7862e-05,6.7862e-05,549,1,549,549,549,6,1,6,6,6
32,20,7.0391e-05,1,7.0391e-05,7.0391e-05,7.0391e-05,546,1,546,546,546,5,1,5,5,5
32,20,7.3285e-05,1,7.3285e-05,7.3285e-05,7.3285e-05,553,1,553,553,553,5,1,5,5,5
32,20,7.2893e-05,1,7.2893e-05,7.2893e-05,7.2893e-05,538,1,538,538,538,5,1,5,5,5
32,20,7.2016e-05,1,7.2016e-05,7.2016e-05,7.2016e-05,541,1,541,541,541,5,1,5,5,5
32,20,7.2829e-05,1,7.2829e-05,7.2829e-05,7.2829e-05,539,1,539,539,539,5,1,5,5,5
32,20,6.8959e-05,1,6.8959e-05,6.8959e-05,6.8959e-05,538,1,538,538,538,4,1,4,4,4
32,20,6.8294e-05,1,6.8294e-05,6.8294e-05,6.8294e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8845e-05,1,6.8845e-05,6.8845e-05,6.8845e-05,539,1,539,539,539,5,1,5,5,5
32,20,6.9027e-05,1,6.9027e-05,6.9027e-05,6.9027e-05,545,1,545,545,545,4,1,4,4,4
32,20,6.8297e-05,1,6.8297e-05,6.8297e-05,6.8297e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.8641e-05,1,6.8641e-05,6.8641e-05,6.8641e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.9059e-05,1,6.9059e-05,6.9059e-05,6.9059e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.9449e-05,1,6.9449e-05,6.9449e-05,6.9449e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.8261e-05,1,6.8261e-05,6.8261e-05,6.8261e-05,539,1,539,539,539,5,1,5,5,5
32,20,6.9501e-05,1,6.9501e-05,6.9501e-05,6.9501e-05,538,1,538,538,538,4,1,4,4,4
32,20,7.2894e-05,1,7.2894e-05,7.2894e-05,7.2894e-05,546,1,546,546,546,5,1,5,5,5
32,20,7.1314e-05,1,7.1314e-05,7.1314e-05,7.1314e-05,539,1,539,539,539,5,1,5,5,5
32,20,8.6947e-05,1,8.6947e-05,8.6947e-05,8.6947e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.8979e-05,1,6.8979e-05,6.8979e-05,6.8979e-05,541,1,541,541,541,4,1,4,4,4
32,20,6.8152e-05,1,6.8152e-05,6.8152e-05,6.8152e-05,554,1,554,554,554,5,1,5,5,5
32,20,7.9468e-05,1,7.9468e-05,7.9468e-05,7.9468e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9838e-05,1,6.9838e-05,6.9838e-05,6.9838e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,539,1,539,539,539,5,1,5,5,5
32,20,6.8369e-05,1,6.8369e-05,6.8369e-05,6.8369e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.8024e-05,1,6.8024e-05,6.8024e-05,6.8024e-05,543,1,543,543,543,4,1,4,4,4
