n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,40,0.000145026,1,0.000145026,0.000145026,0.000145026,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000151309,1,0.000151309,0.000151309,0.000151309,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000143914,1,0.000143914,0.000143914,0.000143914,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000145129,1,0.000145129,0.000145129,0.000145129,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000144176,1,0.000144176,0.000144176,0.000144176,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.000145368,1,0.000145368,0.000145368,0.000145368,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000145011,1,0.000145011,0.000145011,0.000145011,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.000144441,1,0.000144441,0.000144441,0.000144441,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000144656,1,0.000144656,0.000144656,0.000144656,1384,1,1384,1384,1384,10,1,10,10,10
49,40,0.000146508,1,0.000146508,0.000146508,0.000146508,1352,1,1352,1352,1352,9,1,9,9,9
49,40,0.0001441,1,0.0001441,0.0001441,0.0001441,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000145003,1,0.000145003,0.000145003,0.000145003,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000150105,1,0.000150105,0.000150105,0.000150105,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000144264,1,0.000144264,0.000144264,0.000144264,1359,1,1359,1359,1359,10,1,10,10,10
49,40,0.000144727,1,0.000144727,0.000144727,0.000144727,1371,1,1371,1371,1371,9,1,9,9,9
49,40,0.000145401,1,0.000145401,0.000145401,0.000145401,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000143051,1,0.000143051,0.000143051,0.000143051,1340,1,1340,1340,1340,8,1,8,8,8
49,40,0.00014427,1,0.00014427,0.00014427,0.00014427,1352,1,1352,1352,1352,9,1,9,9,9
49,40,0.000152184,1,0.000152184,0.000152184,0.000152184,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000144729,1,0.000144729,0.000144729,0.000144729,1367,1,1367,1367,1367,9,1,9,9,9
49,40,0.00014762,1,0.00014762,0.00014762,0.00014762,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000142779,1,0.000142779,0.000142779,0.000142779,1368,1,1368,1368,1368,10,1,10,10,10
49,40,0.000146662,1,0.000146662,0.000146662,0.000146662,1391,1,1391,1391,1391,10,1,10,10,10
49,40,0.000143379,1,0.000143379,0.000143379,0.000143379,1361,1,1361,1361,1361,10,1,10,10,10
49,40,0.000160799,1,0.000160799,0.000160799,0.000160799,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000143355,1,0.000143355,0.000143355,0.000143355,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000144981,1,0.000144981,0.000144981,0.000144981,1350,1,1350,1350,1350,9,1,9,9,9
49,40,0.000144826,1,0.000144826,0.000144826,0.000144826,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000145302,1,0.000145302,0.000145302,0.000145302,1349,1,1349,1349,1349,10,1,10,10,10
49,40,0.000144579,1,0.000144579,0.000144579,0.000144579,1352,1,1352,1352,1352,10,1,10,10,10
49,40,0.000146134,1,0.000146134,0.000146134,0.000146134,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000145968,1,0.000145968,0.000145968,0.000145968,1372,1,1372,1372,1372,9,1,9,9,9
49,40,0.000145032,1,0.000145032,0.000145032,0.000145032,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000145437,1,0.000145437,0.000145437,0.000145437,1348,1,1348,1348,1348,9,1,9,9,9
49,40,0.000145923,1,0.000145923,0.000145923,0.000145923,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000142997,1,0.000142997,0.000142997,0.000142997,1382,1,1382,1382,1382,11,1,11,11,11
49,40,0.000144301,1,0.000144301,0.000144301,0.000144301,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000144575,1,0.000144575,0.000144575,0.000144575,1376,1,1376,1376,1376,10,1,10,10,10
49,40,0.000144304,1,0.000144304,0.000144304,0.000144304,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.000145078,1,0.000145078,0.000145078,0.000145078,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000149576,1,0.000149576,0.000149576,0.000149576,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.000144466,1,0.000144466,0.000144466,0.000144466,1375,1,1375,1375,1375,11,1,11,11,11
49,40,0.000145039,1,0.000145039,0.000145039,0.000145039,1350,1,1350,1350,1350,10,1,10,10,10
49,40,0.000143872,1,0.000143872,0.000143872,0.000143872,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000146075,1,0.000146075,0.000146075,0.000146075,1394,1,1394,1394,1394,11,1,11,11,11
49,40,0.00014342,1,0.00014342,0.00014342,0.00014342,1368,1,1368,1368,1368,10,1,10,10,10
49,40,0.000151626,1,0.000151626,0.000151626,0.000151626,1371,1,1371,1371,1371,11,1,11,11,11
49,40,0.000144357,1,0.000144357,0.000144357,0.000144357,1362,1,1362,1362,1362,9,1,9,9,9
49,40,0.000147257,1,0.000147257,0.000147257,0.000147257,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000144827,1,0.000144827,0.000144827,0.000144827,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000147632,1,0.000147632,0.000147632,0.000147632,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000150862,1,0.000150862,0.000150862,0.000150862,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000144853,1,0.000144853,0.000144853,0.000144853,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000156917,1,0.000156917,0.000156917,0.000156917,1382,1,1382,1382,1382,10,1,10,10,10
49,40,0.000142223,1,0.000142223,0.000142223,0.000142223,1364,1,1364,1364,1364,9,1,9,9,9
49,40,0.000145727,1,0.000145727,0.000145727,0.000145727,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000144078,1,0.000144078,0.000144078,0.000144078,1376,1,1376,1376,1376,10,1,10,10,10
49,40,0.000144638,1,0.000144638,0.000144638,0.000144638,1390,1,1390,1390,1390,10,1,10,10,10
49,40,0.000144751,1,0.000144751,0.000144751,0.000144751,1381,1,1381,1381,1381,11,1,11,11,11
49,40,0.000144121,1,0.000144121,0.000144121,0.000144121,1396,1,1396,1396,1396,11,1,11,11,11
49,40,0.000143043,1,0.000143043,0.000143043,0.000143043,1363,1,1363,1363,1363,9,1,9,9,9
49,40,0.000143409,1,0.000143409,0.000143409,0.000143409,1351,1,1351,1351,1351,9,1,9,9,9
49,40,0.000161194,1,0.000161194,0.000161194,0.000161194,1401,1,1401,1401,1401,10,1,10,10,10
49,40,0.000142033,1,0.000142033,0.000142033,0.000142033,1360,1,1360,1360,1360,10,1,10,10,10
49,40,0.000143729,1,0.000143729,0.000143729,0.000143729,1361,1,1361,1361,1361,9,1,9,9,9
49,40,0.000144422,1,0.000144422,0.000144422,0.000144422,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000143094,1,0.000143094,0.000143094,0.000143094,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000143396,1,0.000143396,0.000143396,0.000143396,1356,1,1356,1356,1356,9,1,9,9,9
49,40,0.000145464,1,0.000145464,0.000145464,0.000145464,1392,1,1392,1392,1392,11,1,11,11,11
49,40,0.000145368,1,0.000145368,0.000145368,0.000145368,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000162531,1,0.000162531,0.000162531,0.000162531,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000144916,1,0.000144916,0.000144916,0.000144916,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000143572,1,0.000143572,0.000143572,0.000143572,1380,1,1380,1380,1380,9,1,9,9,9
49,40,0.000143428,1,0.000143428,0.000143428,0.000143428,1351,1,1351,1351,1351,9,1,9,9,9
49,40,0.000143936,1,0.000143936,0.000143936,0.000143936,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000143153,1,0.000143153,0.000143153,0.000143153,1383,1,1383,1383,1383,10,1,10,10,10
49,40,0.000146611,1,0.000146611,0.000146611,0.000146611,1380,1,1380,1380,1380,10,1,10,10,10
49,40,0.000144234,1,0.000144234,0.000144234,0.000144234,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000146478,1,0.000146478,0.000146478,0.000146478,1409,1,1409,1409,1409,12,1,12,12,12
49,40,0.000146287,1,0.000146287,0.000146287,0.000146287,1386,1,1386,1386,1386,10,1,10,10,10
49,40,0.000158138,1,0.000158138,0.000158138,0.000158138,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000149499,1,0.000149499,0.000149499,0.000149499,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000152328,1,0.000152328,0.000152328,0.000152328,1386,1,1386,1386,1386,11,1,11,11,11
49,40,0.000144014,1,0.000144014,0.000144014,0.000144014,1343,1,1343,1343,1343,9,1,9,9,9
49,40,0.000143581,1,0.000143581,0.000143581,0.000143581,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000145676,1,0.000145676,0.000145676,0.000145676,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000143614,1,0.000143614,0.000143614,0.000143614,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000145133,1,0.000145133,0.000145133,0.000145133,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000150817,1,0.000150817,0.000150817,0.000150817,1380,1,1380,1380,1380,10,1,10,10,10
49,40,0.000143144,1,0.000143144,0.000143144,0.000143144,1379,1,1379,1379,1379,11,1,11,11,11
49,40,0.000143547,1,0.000143547,0.000143547,0.000143547,1346,1,1346,1346,1346,9,1,9,9,9
49,40,0.000144887,1,0.000144887,0.000144887,0.000144887,1335,1,1335,1335,1335,9,1,9,9,9
49,40,0.000145564,1,0.000145564,0.000145564,0.000145564,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.00014338,1,0.00014338,0.00014338,0.00014338,1360,1,1360,1360,1360,10,1,10,10,10
49,40,0.000144675,1,0.000144675,0.000144675,0.000144675,1365,1,1365,1365,1365,9,1,9,9,9
49,40,0.000143408,1,0.000143408,0.000143408,0.000143408,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000144494,1,0.000144494,0.000144494,0.000144494,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000142672,1,0.000142672,0.000142672,0.000142672,1347,1,1347,1347,1347,9,1,9,9,9
49,40,0.000145681,1,0.000145681,0.000145681,0.000145681,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000143884,1,0.000143884,0.000143884,0.000143884,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.00016135,1,0.00016135,0.00016135,0.00016135,1363,1,1363,1363,1363,9,1,9,9,9
49,40,0.000150858,1,0.000150858,0.000150858,0.000150858,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000147784,1,0.000147784,0.000147784,0.000147784,1343,1,1343,1343,1343,10,1,10,10,10
49,40,0.00014377,1,0.00014377,0.00014377,0.00014377,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000143884,1,0.000143884,0.000143884,0.000143884,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000143697,1,0.000143697,0.000143697,0.000143697,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000152014,1,0.000152014,0.000152014,0.000152014,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000144157,1,0.000144157,0.000144157,0.000144157,1368,1,1368,1368,1368,10,1,10,10,10
49,40,0.000164066,1,0.000164066,0.000164066,0.000164066,1368,1,1368,1368,1368,11,1,11,11,11
49,40,0.000144732,1,0.000144732,0.000144732,0.000144732,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000146393,1,0.000146393,0.000146393,0.000146393,1350,1,1350,1350,1350,10,1,10,10,10
49,40,0.000143806,1,0.000143806,0.000143806,0.000143806,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000151016,1,0.000151016,0.000151016,0.000151016,1374,1,1374,1374,1374,11,1,11,11,11
49,40,0.000147554,1,0.000147554,0.000147554,0.000147554,1384,1,1384,1384,1384,11,1,11,11,11
49,40,0.000143377,1,0.000143377,0.000143377,0.000143377,1356,1,1356,1356,1356,10,1,10,10,10
49,40,0.000144486,1,0.000144486,0.000144486,0.000144486,1362,1,1362,1362,1362,9,1,9,9,9
49,40,0.000142838,1,0.000142838,0.000142838,0.000142838,1353,1,1353,1353,1353,10,1,10,10,10
49,40,0.000145509,1,0.000145509,0.000145509,0.000145509,1398,1,1398,1398,1398,11,1,11,11,11
49,40,0.000144656,1,0.000144656,0.000144656,0.000144656,1382,1,1382,1382,1382,10,1,10,10,10
49,40,0.000144951,1,0.000144951,0.000144951,0.000144951,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000145187,1,0.000145187,0.000145187,0.000145187,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.00014235,1,0.00014235,0.00014235,0.00014235,1361,1,1361,1361,1361,10,1,10,10,10
49,40,0.000143594,1,0.000143594,0.000143594,0.000143594,1357,1,1357,1357,1357,9,1,9,9,9
49,40,0.000144314,1,0.000144314,0.000144314,0.000144314,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000143837,1,0.000143837,0.000143837,0.000143837,1361,1,1361,1361,1361,9,1,9,9,9
49,40,0.000143619,1,0.000143619,0.000143619,0.000143619,1382,1,1382,1382,1382,11,1,11,11,11
49,40,0.000146135,1,0.000146135,0.000146135,0.000146135,1368,1,1368,1368,1368,10,1,10,10,10
49,40,0.000144372,1,0.000144372,0.000144372,0.000144372,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000143383,1,0.000143383,0.000143383,0.000143383,1365,1,1365,1365,1365,9,1,9,9,9
49,40,0.000144327,1,0.000144327,0.000144327,0.000144327,1360,1,1360,1360,1360,10,1,10,10,10
49,40,0.000163325,1,0.000163325,0.000163325,0.000163325,1356,1,1356,1356,1356,10,1,10,10,10
49,40,0.000145852,1,0.000145852,0.000145852,0.000145852,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000145246,1,0.000145246,0.000145246,0.000145246,1378,1,1378,1378,1378,11,1,11,11,11
49,40,0.000152837,1,0.000152837,0.000152837,0.000152837,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.000144326,1,0.000144326,0.000144326,0.000144326,1344,1,1344,1344,1344,9,1,9,9,9
49,40,0.000146105,1,0.000146105,0.000146105,0.000146105,1368,1,1368,1368,1368,10,1,10,10,10
49,40,0.000144619,1,0.000144619,0.000144619,0.000144619,1361,1,1361,1361,1361,9,1,9,9,9
49,40,0.000142599,1,0.000142599,0.000142599,0.000142599,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000144334,1,0.000144334,0.000144334,0.000144334,1375,1,1375,1375,1375,9,1,9,9,9
49,40,0.000144845,1,0.000144845,0.000144845,0.000144845,1390,1,1390,1390,1390,11,1,11,11,11
49,40,0.000145974,1,0.000145974,0.000145974,0.000145974,1375,1,1375,1375,1375,10,1,10,10,10
49,40,0.000145549,1,0.000145549,0.000145549,0.000145549,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000144203,1,0.000144203,0.000144203,0.000144203,1378,1,1378,1378,1378,10,1,10,10,10
49,40,0.000147331,1,0.000147331,0.000147331,0.000147331,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000143922,1,0.000143922,0.000143922,0.000143922,1362,1,1362,1362,1362,9,1,9,9,9
49,40,0.000142912,1,0.000142912,0.000142912,0.000142912,1387,1,1387,1387,1387,10,1,10,10,10
49,40,0.000143727,1,0.000143727,0.000143727,0.000143727,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000144676,1,0.000144676,0.000144676,0.000144676,1350,1,1350,1350,1350,9,1,9,9,9
49,40,0.0001446,1,0.0001446,0.0001446,0.0001446,1351,1,1351,1351,1351,10,1,10,10,10
49,40,0.000145187,1,0.000145187,0.000145187,0.000145187,1368,1,1368,1368,1368,9,1,9,9,9
49,40,0.000146068,1,0.000146068,0.000146068,0.000146068,1388,1,1388,1388,1388,10,1,10,10,10
49,40,0.000161746,1,0.000161746,0.000161746,0.000161746,1354,1,1354,1354,1354,10,1,10,10,10
49,40,0.00016422,1,0.00016422,0.00016422,0.00016422,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000144656,1,0.000144656,0.000144656,0.000144656,1356,1,1356,1356,1356,10,1,10,10,10
49,40,0.00014402,1,0.00014402,0.00014402,0.00014402,1369,1,1369,1369,1369,11,1,11,11,11
49,40,0.000151486,1,0.000151486,0.000151486,0.000151486,1345,1,1345,1345,1345,9,1,9,9,9
49,40,0.000142964,1,0.000142964,0.000142964,0.000142964,1352,1,1352,1352,1352,10,1,10,10,10
49,40,0.000152726,1,0.000152726,0.000152726,0.000152726,1349,1,1349,1349,1349,9,1,9,9,9
49,40,0.000143767,1,0.000143767,0.000143767,0.000143767,1376,1,1376,1376,1376,10,1,10,10,10
49,40,0.000143595,1,0.000143595,0.000143595,0.000143595,1352,1,1352,1352,1352,10,1,10,10,10
49,40,0.000147127,1,0.000147127,0.000147127,0.000147127,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000145071,1,0.000145071,0.000145071,0.000145071,1362,1,1362,1362,1362,9,1,9,9,9
49,40,0.000142525,1,0.000142525,0.000142525,0.000142525,1360,1,1360,1360,1360,9,1,9,9,9
49,40,0.000142777,1,0.000142777,0.000142777,0.000142777,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.000147308,1,0.000147308,0.000147308,0.000147308,1387,1,1387,1387,1387,10,1,10,10,10
49,40,0.000144354,1,0.000144354,0.000144354,0.000144354,1387,1,1387,1387,1387,11,1,11,11,11
49,40,0.00014879,1,0.00014879,0.00014879,0.00014879,1360,1,1360,1360,1360,10,1,10,10,10
49,40,0.000145856,1,0.000145856,0.000145856,0.000145856,1357,1,1357,1357,1357,9,1,9,9,9
49,40,0.000145165,1,0.000145165,0.000145165,0.000145165,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000142031,1,0.000142031,0.000142031,0.000142031,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000143433,1,0.000143433,0.000143433,0.000143433,1344,1,1344,1344,1344,10,1,10,10,10
49,40,0.000145636,1,0.000145636,0.000145636,0.000145636,1366,1,1366,1366,1366,9,1,9,9,9
49,40,0.000144145,1,0.000144145,0.000144145,0.000144145,1377,1,1377,1377,1377,10,1,10,10,10
49,40,0.000143719,1,0.000143719,0.000143719,0.000143719,1375,1,1375,1375,1375,10,1,10,10,10
49,40,0.000143651,1,0.000143651,0.000143651,0.000143651,1373,1,1373,1373,1373,9,1,9,9,9
49,40,0.000147646,1,0.000147646,0.000147646,0.000147646,1344,1,1344,1344,1344,10,1,10,10,10
49,40,0.000147544,1,0.000147544,0.000147544,0.000147544,1359,1,1359,1359,1359,9,1,9,9,9
49,40,0.000143264,1,0.000143264,0.000143264,0.000143264,1368,1,1368,1368,1368,10,1,10,10,10
49,40,0.000162879,1,0.000162879,0.000162879,0.000162879,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000148655,1,0.000148655,0.000148655,0.000148655,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000152079,1,0.000152079,0.000152079,0.000152079,1375,1,1375,1375,1375,11,1,11,11,11
49,40,0.000146114,1,0.000146114,0.000146114,0.000146114,1375,1,1375,1375,1375,10,1,10,10,10
49,40,0.000143151,1,0.000143151,0.000143151,0.000143151,1365,1,1365,1365,1365,9,1,9,9,9
49,40,0.000143244,1,0.000143244,0.000143244,0.000143244,1381,1,1381,1381,1381,10,1,10,10,10
49,40,0.000145359,1,0.000145359,0.000145359,0.000145359,1373,1,1373,1373,1373,9,1,9,9,9
49,40,0.000144113,1,0.000144113,0.000144113,0.000144113,1359,1,1359,1359,1359,9,1,9,9,9
49,40,0.000145923,1,0.000145923,0.000145923,0.000145923,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000144804,1,0.000144804,0.000144804,0.000144804,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.00014344,1,0.00014344,0.00014344,0.00014344,1361,1,1361,1361,1361,10,1,10,10,10
49,40,0.000145422,1,0.000145422,0.000145422,0.000145422,1360,1,1360,1360,1360,10,1,10,10,10
49,40,0.000150728,1,0.000150728,0.000150728,0.000150728,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000152347,1,0.000152347,0.000152347,0.000152347,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.000144578,1,0.000144578,0.000144578,0.000144578,1338,1,1338,1338,1338,9,1,9,9,9
49,40,0.000144865,1,0.000144865,0.000144865,0.000144865,1362,1,1362,1362,1362,11,1,11,11,11
49,40,0.000144707,1,0.000144707,0.000144707,0.000144707,1369,1,1369,1369,1369,9,1,9,9,9
49,40,0.00016804,1,0.00016804,0.00016804,0.00016804,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000150636,1,0.000150636,0.000150636,0.000150636,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000150819,1,0.000150819,0.000150819,0.000150819,1381,1,1381,1381,1381,10,1,10,10,10
49,40,0.000144811,1,0.000144811,0.000144811,0.000144811,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000144136,1,0.000144136,0.000144136,0.000144136,1377,1,1377,1377,1377,10,1,10,10,10
49,40,0.000145066,1,0.000145066,0.000145066,0.000145066,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000145829,1,0.000145829,0.000145829,0.000145829,1385,1,1385,1385,1385,11,1,11,11,11
49,40,0.000145491,1,0.000145491,0.000145491,0.000145491,1380,1,1380,1380,1380,9,1,9,9,9
49,40,0.000146104,1,0.000146104,0.000146104,0.000146104,1367,1,1367,1367,1367,9,1,9,9,9
49,40,0.000145237,1,0.000145237,0.000145237,0.000145237,1356,1,1356,1356,1356,9,1,9,9,9
49,40,0.000144332,1,0.000144332,0.000144332,0.000144332,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000148226,1,0.000148226,0.000148226,0.000148226,1343,1,1343,1343,1343,10,1,10,10,10
49,40,0.000143438,1,0.000143438,0.000143438,0.000143438,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000144103,1,0.000144103,0.000144103,0.000144103,1347,1,1347,1347,1347,9,1,9,9,9
49,40,0.000145491,1,0.000145491,0.000145491,0.000145491,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000144725,1,0.000144725,0.000144725,0.000144725,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.000145428,1,0.000145428,0.000145428,0.000145428,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000143838,1,0.000143838,0.000143838,0.000143838,1345,1,1345,1345,1345,8,1,8,8,8
49,40,0.000146258,1,0.000146258,0.000146258,0.000146258,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000144534,1,0.000144534,0.000144534,0.000144534,1353,1,1353,1353,1353,9,1,9,9,9
49,40,0.000144871,1,0.000144871,0.000144871,0.000144871,1373,1,1373,1373,1373,11,1,11,11,11
49,40,0.000150994,1,0.000150994,0.000150994,0.000150994,1347,1,1347,1347,1347,9,1,9,9,9
49,40,0.000145918,1,0.000145918,0.000145918,0.000145918,1351,1,1351,1351,1351,9,1,9,9,9
49,40,0.000144573,1,0.000144573,0.000144573,0.000144573,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000144515,1,0.000144515,0.000144515,0.000144515,1350,1,1350,1350,1350,10,1,10,10,10
49,40,0.000145226,1,0.000145226,0.000145226,0.000145226,1376,1,1376,1376,1376,11,1,11,11,11
49,40,0.000152475,1,0.000152475,0.000152475,0.000152475,1383,1,1383,1383,1383,11,1,11,11,11
49,40,0.000153616,1,0.000153616,0.000153616,0.000153616,1363,1,1363,1363,1363,9,1,9,9,9
49,40,0.000158037,1,0.000158037,0.000158037,0.000158037,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.00015848,1,0.00015848,0.00015848,0.00015848,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000145692,1,0.000145692,0.000145692,0.000145692,1387,1,1387,1387,1387,12,1,12,12,12
49,40,0.000143793,1,0.000143793,0.000143793,0.000143793,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000145145,1,0.000145145,0.000145145,0.000145145,1366,1,1366,1366,1366,9,1,9,9,9
49,40,0.000143969,1,0.000143969,0.000143969,0.000143969,1369,1,1369,1369,1369,10,1,10,10,10
