n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,30,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0518e-05,1,3.0518e-05,3.0518e-05,3.0518e-05,203,1,203,203,203,5,1,5,5,5
19,30,2.9455e-05,1,2.9455e-05,2.9455e-05,2.9455e-05,195,1,195,195,195,4,1,4,4,4
19,30,4.9597e-05,1,4.9597e-05,4.9597e-05,4.9597e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.1119e-05,1,3.1119e-05,3.1119e-05,3.1119e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.1765e-05,1,3.1765e-05,3.1765e-05,3.1765e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,196,1,196,196,196,4,1,4,4,4
19,30,4.8605e-05,1,4.8605e-05,4.8605e-05,4.8605e-05,202,1,202,202,202,4,1,4,4,4
19,30,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9945e-05,1,2.9945e-05,2.9945e-05,2.9945e-05,199,1,199,199,199,5,1,5,5,5
19,30,2.9476e-05,1,2.9476e-05,2.9476e-05,2.9476e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.2323e-05,1,3.2323e-05,3.2323e-05,3.2323e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,194,1,194,194,194,4,1,4,4,4
19,30,2.9685e-05,1,2.9685e-05,2.9685e-05,2.9685e-05,203,1,203,203,203,5,1,5,5,5
19,30,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,196,1,196,196,196,5,1,5,5,5
19,30,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,190,1,190,190,190,4,1,4,4,4
19,30,3.0564e-05,1,3.0564e-05,3.0564e-05,3.0564e-05,208,1,208,208,208,5,1,5,5,5
19,30,3.012e-05,1,3.012e-05,3.012e-05,3.012e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.9624e-05,1,3.9624e-05,3.9624e-05,3.9624e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.8968e-05,1,3.8968e-05,3.8968e-05,3.8968e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.8338e-05,1,3.8338e-05,3.8338e-05,3.8338e-05,206,1,206,206,206,6,1,6,6,6
19,30,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,204,1,204,204,204,6,1,6,6,6
19,30,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.1946e-05,1,3.1946e-05,3.1946e-05,3.1946e-05,207,1,207,207,207,5,1,5,5,5
19,30,3.2028e-05,1,3.2028e-05,3.2028e-05,3.2028e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0385e-05,1,3.0385e-05,3.0385e-05,3.0385e-05,200,1,200,200,200,5,1,5,5,5
19,30,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0005e-05,1,3.0005e-05,3.0005e-05,3.0005e-05,200,1,200,200,200,5,1,5,5,5
19,30,2.989e-05,1,2.989e-05,2.989e-05,2.989e-05,198,1,198,198,198,4,1,4,4,4
19,30,2.9823e-05,1,2.9823e-05,2.9823e-05,2.9823e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.0641e-05,1,3.0641e-05,3.0641e-05,3.0641e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9595e-05,1,2.9595e-05,2.9595e-05,2.9595e-05,204,1,204,204,204,6,1,6,6,6
19,30,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.0214e-05,1,3.0214e-05,3.0214e-05,3.0214e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.0073e-05,1,3.0073e-05,3.0073e-05,3.0073e-05,194,1,194,194,194,4,1,4,4,4
19,30,2.8557e-05,1,2.8557e-05,2.8557e-05,2.8557e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.0446e-05,1,3.0446e-05,3.0446e-05,3.0446e-05,199,1,199,199,199,5,1,5,5,5
19,30,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,194,1,194,194,194,4,1,4,4,4
19,30,2.9835e-05,1,2.9835e-05,2.9835e-05,2.9835e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,198,1,198,198,198,4,1,4,4,4
19,30,2.955e-05,1,2.955e-05,2.955e-05,2.955e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0639e-05,1,3.0639e-05,3.0639e-05,3.0639e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.9176e-05,1,2.9176e-05,2.9176e-05,2.9176e-05,198,1,198,198,198,4,1,4,4,4
19,30,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,193,1,193,193,193,4,1,4,4,4
19,30,2.9233e-05,1,2.9233e-05,2.9233e-05,2.9233e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.021e-05,1,3.021e-05,3.021e-05,3.021e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.0849e-05,1,3.0849e-05,3.0849e-05,3.0849e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.0684e-05,1,3.0684e-05,3.0684e-05,3.0684e-05,199,1,199,199,199,5,1,5,5,5
19,30,2.9474e-05,1,2.9474e-05,2.9474e-05,2.9474e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.1046e-05,1,3.1046e-05,3.1046e-05,3.1046e-05,204,1,204,204,204,5,1,5,5,5
19,30,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,199,1,199,199,199,4,1,4,4,4
19,30,2.9662e-05,1,2.9662e-05,2.9662e-05,2.9662e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0034e-05,1,3.0034e-05,3.0034e-05,3.0034e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,204,1,204,204,204,5,1,5,5,5
19,30,2.976e-05,1,2.976e-05,2.976e-05,2.976e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0914e-05,1,3.0914e-05,3.0914e-05,3.0914e-05,206,1,206,206,206,5,1,5,5,5
19,30,2.9898e-05,1,2.9898e-05,2.9898e-05,2.9898e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.0523e-05,1,3.0523e-05,3.0523e-05,3.0523e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0391e-05,1,3.0391e-05,3.0391e-05,3.0391e-05,206,1,206,206,206,5,1,5,5,5
19,30,2.8919e-05,1,2.8919e-05,2.8919e-05,2.8919e-05,191,1,191,191,191,4,1,4,4,4
19,30,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.2134e-05,1,3.2134e-05,3.2134e-05,3.2134e-05,200,1,200,200,200,5,1,5,5,5
19,30,2.9757e-05,1,2.9757e-05,2.9757e-05,2.9757e-05,192,1,192,192,192,4,1,4,4,4
19,30,4.6309e-05,1,4.6309e-05,4.6309e-05,4.6309e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.1353e-05,1,3.1353e-05,3.1353e-05,3.1353e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.1732e-05,1,3.1732e-05,3.1732e-05,3.1732e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.1878e-05,1,3.1878e-05,3.1878e-05,3.1878e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0977e-05,1,3.0977e-05,3.0977e-05,3.0977e-05,199,1,199,199,199,4,1,4,4,4
19,30,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,206,1,206,206,206,5,1,5,5,5
19,30,3.0284e-05,1,3.0284e-05,3.0284e-05,3.0284e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.0104e-05,1,3.0104e-05,3.0104e-05,3.0104e-05,194,1,194,194,194,4,1,4,4,4
19,30,2.9599e-05,1,2.9599e-05,2.9599e-05,2.9599e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.0429e-05,1,3.0429e-05,3.0429e-05,3.0429e-05,196,1,196,196,196,5,1,5,5,5
19,30,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.052e-05,1,3.052e-05,3.052e-05,3.052e-05,204,1,204,204,204,5,1,5,5,5
19,30,2.97e-05,1,2.97e-05,2.97e-05,2.97e-05,198,1,198,198,198,5,1,5,5,5
19,30,2.9464e-05,1,2.9464e-05,2.9464e-05,2.9464e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,196,1,196,196,196,5,1,5,5,5
19,30,3.0347e-05,1,3.0347e-05,3.0347e-05,3.0347e-05,199,1,199,199,199,4,1,4,4,4
19,30,2.951e-05,1,2.951e-05,2.951e-05,2.951e-05,196,1,196,196,196,4,1,4,4,4
19,30,2.9062e-05,1,2.9062e-05,2.9062e-05,2.9062e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0121e-05,1,3.0121e-05,3.0121e-05,3.0121e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.012e-05,1,3.012e-05,3.012e-05,3.012e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,199,1,199,199,199,5,1,5,5,5
19,30,2.9986e-05,1,2.9986e-05,2.9986e-05,2.9986e-05,201,1,201,201,201,5,1,5,5,5
19,30,2.9525e-05,1,2.9525e-05,2.9525e-05,2.9525e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.2472e-05,1,3.2472e-05,3.2472e-05,3.2472e-05,202,1,202,202,202,4,1,4,4,4
19,30,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,192,1,192,192,192,4,1,4,4,4
19,30,2.9626e-05,1,2.9626e-05,2.9626e-05,2.9626e-05,199,1,199,199,199,4,1,4,4,4
19,30,2.9576e-05,1,2.9576e-05,2.9576e-05,2.9576e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.9865e-05,1,2.9865e-05,2.9865e-05,2.9865e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9794e-05,1,2.9794e-05,2.9794e-05,2.9794e-05,209,1,209,209,209,5,1,5,5,5
19,30,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,200,1,200,200,200,4,1,4,4,4
19,30,2.996e-05,1,2.996e-05,2.996e-05,2.996e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.0168e-05,1,3.0168e-05,3.0168e-05,3.0168e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.0338e-05,1,3.0338e-05,3.0338e-05,3.0338e-05,213,1,213,213,213,5,1,5,5,5
19,30,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.069e-05,1,3.069e-05,3.069e-05,3.069e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.0255e-05,1,3.0255e-05,3.0255e-05,3.0255e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0707e-05,1,3.0707e-05,3.0707e-05,3.0707e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.2529e-05,1,3.2529e-05,3.2529e-05,3.2529e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.1715e-05,1,3.1715e-05,3.1715e-05,3.1715e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0771e-05,1,3.0771e-05,3.0771e-05,3.0771e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,208,1,208,208,208,6,1,6,6,6
19,30,3.0794e-05,1,3.0794e-05,3.0794e-05,3.0794e-05,207,1,207,207,207,5,1,5,5,5
19,30,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,203,1,203,203,203,4,1,4,4,4
19,30,3.0902e-05,1,3.0902e-05,3.0902e-05,3.0902e-05,198,1,198,198,198,5,1,5,5,5
19,30,2.975e-05,1,2.975e-05,2.975e-05,2.975e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9814e-05,1,2.9814e-05,2.9814e-05,2.9814e-05,198,1,198,198,198,4,1,4,4,4
19,30,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,189,1,189,189,189,4,1,4,4,4
19,30,2.9597e-05,1,2.9597e-05,2.9597e-05,2.9597e-05,192,1,192,192,192,4,1,4,4,4
19,30,2.9659e-05,1,2.9659e-05,2.9659e-05,2.9659e-05,190,1,190,190,190,4,1,4,4,4
19,30,3.0154e-05,1,3.0154e-05,3.0154e-05,3.0154e-05,196,1,196,196,196,5,1,5,5,5
19,30,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,198,1,198,198,198,4,1,4,4,4
19,30,2.987e-05,1,2.987e-05,2.987e-05,2.987e-05,196,1,196,196,196,5,1,5,5,5
19,30,3.0653e-05,1,3.0653e-05,3.0653e-05,3.0653e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.0492e-05,1,3.0492e-05,3.0492e-05,3.0492e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.0506e-05,1,3.0506e-05,3.0506e-05,3.0506e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.0235e-05,1,3.0235e-05,3.0235e-05,3.0235e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.0247e-05,1,3.0247e-05,3.0247e-05,3.0247e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.1162e-05,1,3.1162e-05,3.1162e-05,3.1162e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.0555e-05,1,3.0555e-05,3.0555e-05,3.0555e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0653e-05,1,3.0653e-05,3.0653e-05,3.0653e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,201,1,201,201,201,5,1,5,5,5
19,30,2.9962e-05,1,2.9962e-05,2.9962e-05,2.9962e-05,200,1,200,200,200,4,1,4,4,4
19,30,2.9743e-05,1,2.9743e-05,2.9743e-05,2.9743e-05,196,1,196,196,196,4,1,4,4,4
19,30,2.9866e-05,1,2.9866e-05,2.9866e-05,2.9866e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.1037e-05,1,3.1037e-05,3.1037e-05,3.1037e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.0261e-05,1,3.0261e-05,3.0261e-05,3.0261e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.5864e-05,1,3.5864e-05,3.5864e-05,3.5864e-05,209,1,209,209,209,5,1,5,5,5
19,30,3.0238e-05,1,3.0238e-05,3.0238e-05,3.0238e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.0626e-05,1,3.0626e-05,3.0626e-05,3.0626e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,196,1,196,196,196,4,1,4,4,4
19,30,2.9002e-05,1,2.9002e-05,2.9002e-05,2.9002e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9274e-05,1,2.9274e-05,2.9274e-05,2.9274e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.105e-05,1,3.105e-05,3.105e-05,3.105e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.0004e-05,1,3.0004e-05,3.0004e-05,3.0004e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0642e-05,1,3.0642e-05,3.0642e-05,3.0642e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0054e-05,1,3.0054e-05,3.0054e-05,3.0054e-05,206,1,206,206,206,5,1,5,5,5
19,30,3.0453e-05,1,3.0453e-05,3.0453e-05,3.0453e-05,199,1,199,199,199,4,1,4,4,4
19,30,2.9882e-05,1,2.9882e-05,2.9882e-05,2.9882e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0154e-05,1,3.0154e-05,3.0154e-05,3.0154e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.1318e-05,1,3.1318e-05,3.1318e-05,3.1318e-05,206,1,206,206,206,5,1,5,5,5
19,30,2.9329e-05,1,2.9329e-05,2.9329e-05,2.9329e-05,202,1,202,202,202,6,1,6,6,6
19,30,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,207,1,207,207,207,6,1,6,6,6
19,30,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.2402e-05,1,3.2402e-05,3.2402e-05,3.2402e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.2292e-05,1,3.2292e-05,3.2292e-05,3.2292e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.1657e-05,1,3.1657e-05,3.1657e-05,3.1657e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.2032e-05,1,3.2032e-05,3.2032e-05,3.2032e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.1492e-05,1,3.1492e-05,3.1492e-05,3.1492e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.0604e-05,1,3.0604e-05,3.0604e-05,3.0604e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.0675e-05,1,3.0675e-05,3.0675e-05,3.0675e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,192,1,192,192,192,5,1,5,5,5
19,30,2.9784e-05,1,2.9784e-05,2.9784e-05,2.9784e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0458e-05,1,3.0458e-05,3.0458e-05,3.0458e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.0978e-05,1,3.0978e-05,3.0978e-05,3.0978e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.003e-05,1,3.003e-05,3.003e-05,3.003e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,200,1,200,200,200,5,1,5,5,5
19,30,2.9833e-05,1,2.9833e-05,2.9833e-05,2.9833e-05,210,1,210,210,210,6,1,6,6,6
19,30,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,197,1,197,197,197,5,1,5,5,5
19,30,2.9894e-05,1,2.9894e-05,2.9894e-05,2.9894e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.0124e-05,1,3.0124e-05,3.0124e-05,3.0124e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,209,1,209,209,209,6,1,6,6,6
19,30,2.9262e-05,1,2.9262e-05,2.9262e-05,2.9262e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,205,1,205,205,205,5,1,5,5,5
19,30,2.9542e-05,1,2.9542e-05,2.9542e-05,2.9542e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0185e-05,1,3.0185e-05,3.0185e-05,3.0185e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.1324e-05,1,3.1324e-05,3.1324e-05,3.1324e-05,206,1,206,206,206,5,1,5,5,5
19,30,2.922e-05,1,2.922e-05,2.922e-05,2.922e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0088e-05,1,3.0088e-05,3.0088e-05,3.0088e-05,194,1,194,194,194,4,1,4,4,4
19,30,2.9457e-05,1,2.9457e-05,2.9457e-05,2.9457e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.0408e-05,1,3.0408e-05,3.0408e-05,3.0408e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.9651e-05,1,2.9651e-05,2.9651e-05,2.9651e-05,200,1,200,200,200,4,1,4,4,4
19,30,2.9923e-05,1,2.9923e-05,2.9923e-05,2.9923e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.032e-05,1,3.032e-05,3.032e-05,3.032e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.0244e-05,1,3.0244e-05,3.0244e-05,3.0244e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.1616e-05,1,3.1616e-05,3.1616e-05,3.1616e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.0888e-05,1,3.0888e-05,3.0888e-05,3.0888e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.1253e-05,1,3.1253e-05,3.1253e-05,3.1253e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.1857e-05,1,3.1857e-05,3.1857e-05,3.1857e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9501e-05,1,2.9501e-05,2.9501e-05,2.9501e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.0202e-05,1,3.0202e-05,3.0202e-05,3.0202e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.083e-05,1,3.083e-05,3.083e-05,3.083e-05,201,1,201,201,201,5,1,5,5,5
19,30,5.6508e-05,1,5.6508e-05,5.6508e-05,5.6508e-05,208,1,208,208,208,5,1,5,5,5
19,30,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.154e-05,1,3.154e-05,3.154e-05,3.154e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.2384e-05,1,3.2384e-05,3.2384e-05,3.2384e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.156e-05,1,3.156e-05,3.156e-05,3.156e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.1538e-05,1,3.1538e-05,3.1538e-05,3.1538e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.1746e-05,1,3.1746e-05,3.1746e-05,3.1746e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.1519e-05,1,3.1519e-05,3.1519e-05,3.1519e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0535e-05,1,3.0535e-05,3.0535e-05,3.0535e-05,207,1,207,207,207,5,1,5,5,5
19,30,2.9828e-05,1,2.9828e-05,2.9828e-05,2.9828e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.1297e-05,1,3.1297e-05,3.1297e-05,3.1297e-05,200,1,200,200,200,5,1,5,5,5
19,30,4.7357e-05,1,4.7357e-05,4.7357e-05,4.7357e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.1298e-05,1,3.1298e-05,3.1298e-05,3.1298e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.1968e-05,1,3.1968e-05,3.1968e-05,3.1968e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.1344e-05,1,3.1344e-05,3.1344e-05,3.1344e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.2857e-05,1,3.2857e-05,3.2857e-05,3.2857e-05,206,1,206,206,206,5,1,5,5,5
19,30,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.2292e-05,1,3.2292e-05,3.2292e-05,3.2292e-05,208,1,208,208,208,6,1,6,6,6
19,30,4.8754e-05,1,4.8754e-05,4.8754e-05,4.8754e-05,197,1,197,197,197,4,1,4,4,4
19,30,4.6738e-05,1,4.6738e-05,4.6738e-05,4.6738e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.1351e-05,1,3.1351e-05,3.1351e-05,3.1351e-05,198,1,198,198,198,5,1,5,5,5
19,30,2.9459e-05,1,2.9459e-05,2.9459e-05,2.9459e-05,193,1,193,193,193,4,1,4,4,4
19,30,2.9822e-05,1,2.9822e-05,2.9822e-05,2.9822e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9399e-05,1,2.9399e-05,2.9399e-05,2.9399e-05,190,1,190,190,190,3,1,3,3,3
19,30,2.9574e-05,1,2.9574e-05,2.9574e-05,2.9574e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,198,1,198,198,198,5,1,5,5,5
19,30,3.1376e-05,1,3.1376e-05,3.1376e-05,3.1376e-05,196,1,196,196,196,4,1,4,4,4
