n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,70,3.7238e-05,1,3.7238e-05,3.7238e-05,3.7238e-05,276,1,276,276,276,7,1,7,7,7
21,70,4.1032e-05,1,4.1032e-05,4.1032e-05,4.1032e-05,301,1,301,301,301,10,1,10,10,10
21,70,3.9888e-05,1,3.9888e-05,3.9888e-05,3.9888e-05,293,1,293,293,293,9,1,9,9,9
21,70,4.1632e-05,1,4.1632e-05,4.1632e-05,4.1632e-05,304,1,304,304,304,11,1,11,11,11
21,70,3.8033e-05,1,3.8033e-05,3.8033e-05,3.8033e-05,283,1,283,283,283,8,1,8,8,8
21,70,3.7925e-05,1,3.7925e-05,3.7925e-05,3.7925e-05,282,1,282,282,282,9,1,9,9,9
21,70,3.7301e-05,1,3.7301e-05,3.7301e-05,3.7301e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.886e-05,1,3.886e-05,3.886e-05,3.886e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.7824e-05,1,3.7824e-05,3.7824e-05,3.7824e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.7823e-05,1,3.7823e-05,3.7823e-05,3.7823e-05,282,1,282,282,282,9,1,9,9,9
21,70,3.9302e-05,1,3.9302e-05,3.9302e-05,3.9302e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.7834e-05,1,3.7834e-05,3.7834e-05,3.7834e-05,300,1,300,300,300,10,1,10,10,10
21,70,3.7279e-05,1,3.7279e-05,3.7279e-05,3.7279e-05,296,1,296,296,296,9,1,9,9,9
21,70,3.8818e-05,1,3.8818e-05,3.8818e-05,3.8818e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.8009e-05,1,3.8009e-05,3.8009e-05,3.8009e-05,299,1,299,299,299,10,1,10,10,10
21,70,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,292,1,292,292,292,8,1,8,8,8
21,70,3.879e-05,1,3.879e-05,3.879e-05,3.879e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.8007e-05,1,3.8007e-05,3.8007e-05,3.8007e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.8978e-05,1,3.8978e-05,3.8978e-05,3.8978e-05,299,1,299,299,299,9,1,9,9,9
21,70,4.017e-05,1,4.017e-05,4.017e-05,4.017e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.885e-05,1,3.885e-05,3.885e-05,3.885e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.9566e-05,1,3.9566e-05,3.9566e-05,3.9566e-05,302,1,302,302,302,10,1,10,10,10
21,70,3.8112e-05,1,3.8112e-05,3.8112e-05,3.8112e-05,282,1,282,282,282,8,1,8,8,8
21,70,3.8174e-05,1,3.8174e-05,3.8174e-05,3.8174e-05,289,1,289,289,289,8,1,8,8,8
21,70,3.8801e-05,1,3.8801e-05,3.8801e-05,3.8801e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.8658e-05,1,3.8658e-05,3.8658e-05,3.8658e-05,299,1,299,299,299,10,1,10,10,10
21,70,3.7671e-05,1,3.7671e-05,3.7671e-05,3.7671e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.7738e-05,1,3.7738e-05,3.7738e-05,3.7738e-05,281,1,281,281,281,8,1,8,8,8
21,70,3.8728e-05,1,3.8728e-05,3.8728e-05,3.8728e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.8315e-05,1,3.8315e-05,3.8315e-05,3.8315e-05,299,1,299,299,299,9,1,9,9,9
21,70,3.6399e-05,1,3.6399e-05,3.6399e-05,3.6399e-05,284,1,284,284,284,8,1,8,8,8
21,70,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.9093e-05,1,3.9093e-05,3.9093e-05,3.9093e-05,292,1,292,292,292,10,1,10,10,10
21,70,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,283,1,283,283,283,9,1,9,9,9
21,70,3.8352e-05,1,3.8352e-05,3.8352e-05,3.8352e-05,277,1,277,277,277,8,1,8,8,8
21,70,3.7815e-05,1,3.7815e-05,3.7815e-05,3.7815e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.7525e-05,1,3.7525e-05,3.7525e-05,3.7525e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.9154e-05,1,3.9154e-05,3.9154e-05,3.9154e-05,301,1,301,301,301,9,1,9,9,9
21,70,3.7705e-05,1,3.7705e-05,3.7705e-05,3.7705e-05,281,1,281,281,281,8,1,8,8,8
21,70,4.0375e-05,1,4.0375e-05,4.0375e-05,4.0375e-05,276,1,276,276,276,8,1,8,8,8
21,70,5.5745e-05,1,5.5745e-05,5.5745e-05,5.5745e-05,300,1,300,300,300,10,1,10,10,10
21,70,4.441e-05,1,4.441e-05,4.441e-05,4.441e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.793e-05,1,3.793e-05,3.793e-05,3.793e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.755e-05,1,3.755e-05,3.755e-05,3.755e-05,277,1,277,277,277,9,1,9,9,9
21,70,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,298,1,298,298,298,9,1,9,9,9
21,70,3.7869e-05,1,3.7869e-05,3.7869e-05,3.7869e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.8097e-05,1,3.8097e-05,3.8097e-05,3.8097e-05,296,1,296,296,296,9,1,9,9,9
21,70,3.7279e-05,1,3.7279e-05,3.7279e-05,3.7279e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8061e-05,1,3.8061e-05,3.8061e-05,3.8061e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.7591e-05,1,3.7591e-05,3.7591e-05,3.7591e-05,296,1,296,296,296,9,1,9,9,9
21,70,3.817e-05,1,3.817e-05,3.817e-05,3.817e-05,274,1,274,274,274,8,1,8,8,8
21,70,3.7781e-05,1,3.7781e-05,3.7781e-05,3.7781e-05,273,1,273,273,273,7,1,7,7,7
21,70,3.8265e-05,1,3.8265e-05,3.8265e-05,3.8265e-05,283,1,283,283,283,9,1,9,9,9
21,70,3.8301e-05,1,3.8301e-05,3.8301e-05,3.8301e-05,277,1,277,277,277,8,1,8,8,8
21,70,3.8354e-05,1,3.8354e-05,3.8354e-05,3.8354e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.8626e-05,1,3.8626e-05,3.8626e-05,3.8626e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.9102e-05,1,3.9102e-05,3.9102e-05,3.9102e-05,302,1,302,302,302,9,1,9,9,9
21,70,3.8302e-05,1,3.8302e-05,3.8302e-05,3.8302e-05,289,1,289,289,289,8,1,8,8,8
21,70,3.9235e-05,1,3.9235e-05,3.9235e-05,3.9235e-05,298,1,298,298,298,10,1,10,10,10
21,70,3.9283e-05,1,3.9283e-05,3.9283e-05,3.9283e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,271,1,271,271,271,8,1,8,8,8
21,70,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,280,1,280,280,280,8,1,8,8,8
21,70,5.4505e-05,1,5.4505e-05,5.4505e-05,5.4505e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.8332e-05,1,3.8332e-05,3.8332e-05,3.8332e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8013e-05,1,3.8013e-05,3.8013e-05,3.8013e-05,273,1,273,273,273,7,1,7,7,7
21,70,3.8483e-05,1,3.8483e-05,3.8483e-05,3.8483e-05,286,1,286,286,286,9,1,9,9,9
21,70,3.9042e-05,1,3.9042e-05,3.9042e-05,3.9042e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.8563e-05,1,3.8563e-05,3.8563e-05,3.8563e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8663e-05,1,3.8663e-05,3.8663e-05,3.8663e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.7467e-05,1,3.7467e-05,3.7467e-05,3.7467e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.8423e-05,1,3.8423e-05,3.8423e-05,3.8423e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.7543e-05,1,3.7543e-05,3.7543e-05,3.7543e-05,275,1,275,275,275,8,1,8,8,8
21,70,3.7588e-05,1,3.7588e-05,3.7588e-05,3.7588e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.8457e-05,1,3.8457e-05,3.8457e-05,3.8457e-05,284,1,284,284,284,8,1,8,8,8
21,70,3.8752e-05,1,3.8752e-05,3.8752e-05,3.8752e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.8778e-05,1,3.8778e-05,3.8778e-05,3.8778e-05,278,1,278,278,278,7,1,7,7,7
21,70,3.6685e-05,1,3.6685e-05,3.6685e-05,3.6685e-05,275,1,275,275,275,8,1,8,8,8
21,70,3.8547e-05,1,3.8547e-05,3.8547e-05,3.8547e-05,295,1,295,295,295,10,1,10,10,10
21,70,3.8241e-05,1,3.8241e-05,3.8241e-05,3.8241e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.8614e-05,1,3.8614e-05,3.8614e-05,3.8614e-05,282,1,282,282,282,8,1,8,8,8
21,70,3.8256e-05,1,3.8256e-05,3.8256e-05,3.8256e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.787e-05,1,3.787e-05,3.787e-05,3.787e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.7716e-05,1,3.7716e-05,3.7716e-05,3.7716e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.8123e-05,1,3.8123e-05,3.8123e-05,3.8123e-05,293,1,293,293,293,10,1,10,10,10
21,70,4.0924e-05,1,4.0924e-05,4.0924e-05,4.0924e-05,292,1,292,292,292,10,1,10,10,10
21,70,4.0266e-05,1,4.0266e-05,4.0266e-05,4.0266e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.8001e-05,1,3.8001e-05,3.8001e-05,3.8001e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.803e-05,1,3.803e-05,3.803e-05,3.803e-05,298,1,298,298,298,10,1,10,10,10
21,70,3.709e-05,1,3.709e-05,3.709e-05,3.709e-05,270,1,270,270,270,7,1,7,7,7
21,70,3.8234e-05,1,3.8234e-05,3.8234e-05,3.8234e-05,288,1,288,288,288,10,1,10,10,10
21,70,3.8089e-05,1,3.8089e-05,3.8089e-05,3.8089e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.9138e-05,1,3.9138e-05,3.9138e-05,3.9138e-05,297,1,297,297,297,10,1,10,10,10
21,70,3.8419e-05,1,3.8419e-05,3.8419e-05,3.8419e-05,286,1,286,286,286,9,1,9,9,9
21,70,3.8416e-05,1,3.8416e-05,3.8416e-05,3.8416e-05,287,1,287,287,287,8,1,8,8,8
21,70,3.8359e-05,1,3.8359e-05,3.8359e-05,3.8359e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.8912e-05,1,3.8912e-05,3.8912e-05,3.8912e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.8652e-05,1,3.8652e-05,3.8652e-05,3.8652e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.848e-05,1,3.848e-05,3.848e-05,3.848e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.7382e-05,1,3.7382e-05,3.7382e-05,3.7382e-05,292,1,292,292,292,9,1,9,9,9
21,70,4.0249e-05,1,4.0249e-05,4.0249e-05,4.0249e-05,304,1,304,304,304,10,1,10,10,10
21,70,3.8255e-05,1,3.8255e-05,3.8255e-05,3.8255e-05,301,1,301,301,301,9,1,9,9,9
21,70,3.9798e-05,1,3.9798e-05,3.9798e-05,3.9798e-05,277,1,277,277,277,8,1,8,8,8
21,70,5.6161e-05,1,5.6161e-05,5.6161e-05,5.6161e-05,282,1,282,282,282,9,1,9,9,9
21,70,4.0014e-05,1,4.0014e-05,4.0014e-05,4.0014e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.8596e-05,1,3.8596e-05,3.8596e-05,3.8596e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.9503e-05,1,3.9503e-05,3.9503e-05,3.9503e-05,279,1,279,279,279,8,1,8,8,8
21,70,4.1335e-05,1,4.1335e-05,4.1335e-05,4.1335e-05,282,1,282,282,282,9,1,9,9,9
21,70,4.2888e-05,1,4.2888e-05,4.2888e-05,4.2888e-05,297,1,297,297,297,10,1,10,10,10
21,70,4.0847e-05,1,4.0847e-05,4.0847e-05,4.0847e-05,279,1,279,279,279,8,1,8,8,8
21,70,4.0032e-05,1,4.0032e-05,4.0032e-05,4.0032e-05,283,1,283,283,283,8,1,8,8,8
21,70,3.7844e-05,1,3.7844e-05,3.7844e-05,3.7844e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.8255e-05,1,3.8255e-05,3.8255e-05,3.8255e-05,301,1,301,301,301,9,1,9,9,9
21,70,3.9069e-05,1,3.9069e-05,3.9069e-05,3.9069e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,273,1,273,273,273,8,1,8,8,8
21,70,3.9461e-05,1,3.9461e-05,3.9461e-05,3.9461e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.7644e-05,1,3.7644e-05,3.7644e-05,3.7644e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.8527e-05,1,3.8527e-05,3.8527e-05,3.8527e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.7873e-05,1,3.7873e-05,3.7873e-05,3.7873e-05,272,1,272,272,272,7,1,7,7,7
21,70,4.0219e-05,1,4.0219e-05,4.0219e-05,4.0219e-05,292,1,292,292,292,8,1,8,8,8
21,70,3.9925e-05,1,3.9925e-05,3.9925e-05,3.9925e-05,298,1,298,298,298,10,1,10,10,10
21,70,3.851e-05,1,3.851e-05,3.851e-05,3.851e-05,275,1,275,275,275,9,1,9,9,9
21,70,3.7271e-05,1,3.7271e-05,3.7271e-05,3.7271e-05,282,1,282,282,282,9,1,9,9,9
21,70,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,286,1,286,286,286,9,1,9,9,9
21,70,3.9644e-05,1,3.9644e-05,3.9644e-05,3.9644e-05,267,1,267,267,267,8,1,8,8,8
21,70,4.0524e-05,1,4.0524e-05,4.0524e-05,4.0524e-05,301,1,301,301,301,10,1,10,10,10
21,70,4.093e-05,1,4.093e-05,4.093e-05,4.093e-05,293,1,293,293,293,9,1,9,9,9
21,70,4.0296e-05,1,4.0296e-05,4.0296e-05,4.0296e-05,281,1,281,281,281,8,1,8,8,8
21,70,3.7827e-05,1,3.7827e-05,3.7827e-05,3.7827e-05,284,1,284,284,284,8,1,8,8,8
21,70,3.7407e-05,1,3.7407e-05,3.7407e-05,3.7407e-05,286,1,286,286,286,9,1,9,9,9
21,70,3.7519e-05,1,3.7519e-05,3.7519e-05,3.7519e-05,286,1,286,286,286,9,1,9,9,9
21,70,3.9045e-05,1,3.9045e-05,3.9045e-05,3.9045e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.8344e-05,1,3.8344e-05,3.8344e-05,3.8344e-05,300,1,300,300,300,10,1,10,10,10
21,70,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.9631e-05,1,3.9631e-05,3.9631e-05,3.9631e-05,302,1,302,302,302,10,1,10,10,10
21,70,3.9707e-05,1,3.9707e-05,3.9707e-05,3.9707e-05,299,1,299,299,299,10,1,10,10,10
21,70,3.9304e-05,1,3.9304e-05,3.9304e-05,3.9304e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.7234e-05,1,3.7234e-05,3.7234e-05,3.7234e-05,296,1,296,296,296,10,1,10,10,10
21,70,3.814e-05,1,3.814e-05,3.814e-05,3.814e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.7829e-05,1,3.7829e-05,3.7829e-05,3.7829e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.7759e-05,1,3.7759e-05,3.7759e-05,3.7759e-05,273,1,273,273,273,8,1,8,8,8
21,70,3.9659e-05,1,3.9659e-05,3.9659e-05,3.9659e-05,307,1,307,307,307,11,1,11,11,11
21,70,3.8601e-05,1,3.8601e-05,3.8601e-05,3.8601e-05,290,1,290,290,290,10,1,10,10,10
21,70,3.8644e-05,1,3.8644e-05,3.8644e-05,3.8644e-05,283,1,283,283,283,8,1,8,8,8
21,70,3.8711e-05,1,3.8711e-05,3.8711e-05,3.8711e-05,292,1,292,292,292,10,1,10,10,10
21,70,3.9348e-05,1,3.9348e-05,3.9348e-05,3.9348e-05,295,1,295,295,295,9,1,9,9,9
21,70,4.1369e-05,1,4.1369e-05,4.1369e-05,4.1369e-05,307,1,307,307,307,10,1,10,10,10
21,70,4.0067e-05,1,4.0067e-05,4.0067e-05,4.0067e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,290,1,290,290,290,8,1,8,8,8
21,70,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.835e-05,1,3.835e-05,3.835e-05,3.835e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.7725e-05,1,3.7725e-05,3.7725e-05,3.7725e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.8993e-05,1,3.8993e-05,3.8993e-05,3.8993e-05,289,1,289,289,289,8,1,8,8,8
21,70,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.7656e-05,1,3.7656e-05,3.7656e-05,3.7656e-05,281,1,281,281,281,8,1,8,8,8
21,70,3.7984e-05,1,3.7984e-05,3.7984e-05,3.7984e-05,298,1,298,298,298,10,1,10,10,10
21,70,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.9184e-05,1,3.9184e-05,3.9184e-05,3.9184e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.8091e-05,1,3.8091e-05,3.8091e-05,3.8091e-05,279,1,279,279,279,9,1,9,9,9
21,70,3.8597e-05,1,3.8597e-05,3.8597e-05,3.8597e-05,290,1,290,290,290,9,1,9,9,9
21,70,4.1358e-05,1,4.1358e-05,4.1358e-05,4.1358e-05,309,1,309,309,309,10,1,10,10,10
21,70,3.9212e-05,1,3.9212e-05,3.9212e-05,3.9212e-05,277,1,277,277,277,8,1,8,8,8
21,70,5.6026e-05,1,5.6026e-05,5.6026e-05,5.6026e-05,305,1,305,305,305,10,1,10,10,10
21,70,3.7555e-05,1,3.7555e-05,3.7555e-05,3.7555e-05,283,1,283,283,283,8,1,8,8,8
21,70,3.8381e-05,1,3.8381e-05,3.8381e-05,3.8381e-05,283,1,283,283,283,9,1,9,9,9
21,70,3.8908e-05,1,3.8908e-05,3.8908e-05,3.8908e-05,298,1,298,298,298,9,1,9,9,9
21,70,3.8748e-05,1,3.8748e-05,3.8748e-05,3.8748e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.7579e-05,1,3.7579e-05,3.7579e-05,3.7579e-05,291,1,291,291,291,9,1,9,9,9
21,70,5.6252e-05,1,5.6252e-05,5.6252e-05,5.6252e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.9998e-05,1,3.9998e-05,3.9998e-05,3.9998e-05,276,1,276,276,276,8,1,8,8,8
21,70,5.6779e-05,1,5.6779e-05,5.6779e-05,5.6779e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.6667e-05,1,3.6667e-05,3.6667e-05,3.6667e-05,276,1,276,276,276,9,1,9,9,9
21,70,3.9174e-05,1,3.9174e-05,3.9174e-05,3.9174e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.7968e-05,1,3.7968e-05,3.7968e-05,3.7968e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,286,1,286,286,286,9,1,9,9,9
21,70,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,292,1,292,292,292,8,1,8,8,8
21,70,3.8824e-05,1,3.8824e-05,3.8824e-05,3.8824e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.7311e-05,1,3.7311e-05,3.7311e-05,3.7311e-05,271,1,271,271,271,8,1,8,8,8
21,70,3.8213e-05,1,3.8213e-05,3.8213e-05,3.8213e-05,289,1,289,289,289,8,1,8,8,8
21,70,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.8867e-05,1,3.8867e-05,3.8867e-05,3.8867e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,286,1,286,286,286,9,1,9,9,9
21,70,5.6229e-05,1,5.6229e-05,5.6229e-05,5.6229e-05,278,1,278,278,278,9,1,9,9,9
21,70,3.8398e-05,1,3.8398e-05,3.8398e-05,3.8398e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.7569e-05,1,3.7569e-05,3.7569e-05,3.7569e-05,284,1,284,284,284,8,1,8,8,8
21,70,3.8545e-05,1,3.8545e-05,3.8545e-05,3.8545e-05,298,1,298,298,298,10,1,10,10,10
21,70,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.77e-05,1,3.77e-05,3.77e-05,3.77e-05,297,1,297,297,297,9,1,9,9,9
21,70,3.8237e-05,1,3.8237e-05,3.8237e-05,3.8237e-05,278,1,278,278,278,9,1,9,9,9
21,70,3.7843e-05,1,3.7843e-05,3.7843e-05,3.7843e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.7909e-05,1,3.7909e-05,3.7909e-05,3.7909e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.9809e-05,1,3.9809e-05,3.9809e-05,3.9809e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.824e-05,1,3.824e-05,3.824e-05,3.824e-05,299,1,299,299,299,9,1,9,9,9
21,70,3.8058e-05,1,3.8058e-05,3.8058e-05,3.8058e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.8614e-05,1,3.8614e-05,3.8614e-05,3.8614e-05,288,1,288,288,288,8,1,8,8,8
21,70,3.9525e-05,1,3.9525e-05,3.9525e-05,3.9525e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.7525e-05,1,3.7525e-05,3.7525e-05,3.7525e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.8728e-05,1,3.8728e-05,3.8728e-05,3.8728e-05,288,1,288,288,288,8,1,8,8,8
21,70,3.801e-05,1,3.801e-05,3.801e-05,3.801e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.9016e-05,1,3.9016e-05,3.9016e-05,3.9016e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.9731e-05,1,3.9731e-05,3.9731e-05,3.9731e-05,300,1,300,300,300,9,1,9,9,9
21,70,3.7523e-05,1,3.7523e-05,3.7523e-05,3.7523e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,305,1,305,305,305,10,1,10,10,10
21,70,3.8375e-05,1,3.8375e-05,3.8375e-05,3.8375e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.7622e-05,1,3.7622e-05,3.7622e-05,3.7622e-05,278,1,278,278,278,8,1,8,8,8
21,70,3.8274e-05,1,3.8274e-05,3.8274e-05,3.8274e-05,290,1,290,290,290,10,1,10,10,10
21,70,3.8477e-05,1,3.8477e-05,3.8477e-05,3.8477e-05,291,1,291,291,291,8,1,8,8,8
21,70,3.7681e-05,1,3.7681e-05,3.7681e-05,3.7681e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,302,1,302,302,302,10,1,10,10,10
21,70,3.7989e-05,1,3.7989e-05,3.7989e-05,3.7989e-05,296,1,296,296,296,9,1,9,9,9
21,70,3.9114e-05,1,3.9114e-05,3.9114e-05,3.9114e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.8344e-05,1,3.8344e-05,3.8344e-05,3.8344e-05,280,1,280,280,280,9,1,9,9,9
21,70,3.818e-05,1,3.818e-05,3.818e-05,3.818e-05,286,1,286,286,286,9,1,9,9,9
21,70,3.7314e-05,1,3.7314e-05,3.7314e-05,3.7314e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,275,1,275,275,275,8,1,8,8,8
21,70,3.7651e-05,1,3.7651e-05,3.7651e-05,3.7651e-05,297,1,297,297,297,9,1,9,9,9
21,70,5.4544e-05,1,5.4544e-05,5.4544e-05,5.4544e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,284,1,284,284,284,8,1,8,8,8
21,70,5.4524e-05,1,5.4524e-05,5.4524e-05,5.4524e-05,293,1,293,293,293,10,1,10,10,10
21,70,5.7673e-05,1,5.7673e-05,5.7673e-05,5.7673e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.7946e-05,1,3.7946e-05,3.7946e-05,3.7946e-05,287,1,287,287,287,9,1,9,9,9
