n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,20,8.1596e-05,1,8.1596e-05,8.1596e-05,8.1596e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.3562e-05,1,8.3562e-05,8.3562e-05,8.3562e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.0114e-05,1,8.0114e-05,8.0114e-05,8.0114e-05,638,1,638,638,638,4,1,4,4,4
35,20,8.1361e-05,1,8.1361e-05,8.1361e-05,8.1361e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.1889e-05,1,8.1889e-05,8.1889e-05,8.1889e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.2243e-05,1,8.2243e-05,8.2243e-05,8.2243e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.2191e-05,1,8.2191e-05,8.2191e-05,8.2191e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.1805e-05,1,8.1805e-05,8.1805e-05,8.1805e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.6643e-05,1,8.6643e-05,8.6643e-05,8.6643e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.0716e-05,1,8.0716e-05,8.0716e-05,8.0716e-05,645,1,645,645,645,4,1,4,4,4
35,20,8.2906e-05,1,8.2906e-05,8.2906e-05,8.2906e-05,675,1,675,675,675,7,1,7,7,7
35,20,8.1869e-05,1,8.1869e-05,8.1869e-05,8.1869e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.3689e-05,1,8.3689e-05,8.3689e-05,8.3689e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.1625e-05,1,8.1625e-05,8.1625e-05,8.1625e-05,648,1,648,648,648,4,1,4,4,4
35,20,8.5372e-05,1,8.5372e-05,8.5372e-05,8.5372e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.1426e-05,1,8.1426e-05,8.1426e-05,8.1426e-05,643,1,643,643,643,5,1,5,5,5
35,20,8.2604e-05,1,8.2604e-05,8.2604e-05,8.2604e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.2715e-05,1,8.2715e-05,8.2715e-05,8.2715e-05,666,1,666,666,666,6,1,6,6,6
35,20,8.2141e-05,1,8.2141e-05,8.2141e-05,8.2141e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.1915e-05,1,8.1915e-05,8.1915e-05,8.1915e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.0602e-05,1,8.0602e-05,8.0602e-05,8.0602e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.5034e-05,1,8.5034e-05,8.5034e-05,8.5034e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.8069e-05,1,8.8069e-05,8.8069e-05,8.8069e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.3504e-05,1,8.3504e-05,8.3504e-05,8.3504e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.3538e-05,1,8.3538e-05,8.3538e-05,8.3538e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.2258e-05,1,8.2258e-05,8.2258e-05,8.2258e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.3527e-05,1,8.3527e-05,8.3527e-05,8.3527e-05,662,1,662,662,662,6,1,6,6,6
35,20,8.5239e-05,1,8.5239e-05,8.5239e-05,8.5239e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.5318e-05,1,8.5318e-05,8.5318e-05,8.5318e-05,665,1,665,665,665,6,1,6,6,6
35,20,8.2645e-05,1,8.2645e-05,8.2645e-05,8.2645e-05,653,1,653,653,653,6,1,6,6,6
35,20,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,651,1,651,651,651,5,1,5,5,5
35,20,9.4736e-05,1,9.4736e-05,9.4736e-05,9.4736e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.4213e-05,1,8.4213e-05,8.4213e-05,8.4213e-05,653,1,653,653,653,6,1,6,6,6
35,20,8.4531e-05,1,8.4531e-05,8.4531e-05,8.4531e-05,648,1,648,648,648,6,1,6,6,6
35,20,8.3464e-05,1,8.3464e-05,8.3464e-05,8.3464e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.4021e-05,1,8.4021e-05,8.4021e-05,8.4021e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4808e-05,1,8.4808e-05,8.4808e-05,8.4808e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.3165e-05,1,8.3165e-05,8.3165e-05,8.3165e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.2609e-05,1,8.2609e-05,8.2609e-05,8.2609e-05,663,1,663,663,663,5,1,5,5,5
35,20,8.3759e-05,1,8.3759e-05,8.3759e-05,8.3759e-05,640,1,640,640,640,5,1,5,5,5
35,20,8.4684e-05,1,8.4684e-05,8.4684e-05,8.4684e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.3839e-05,1,8.3839e-05,8.3839e-05,8.3839e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.3711e-05,1,8.3711e-05,8.3711e-05,8.3711e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.4799e-05,1,8.4799e-05,8.4799e-05,8.4799e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.4754e-05,1,8.4754e-05,8.4754e-05,8.4754e-05,640,1,640,640,640,4,1,4,4,4
35,20,8.5893e-05,1,8.5893e-05,8.5893e-05,8.5893e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3851e-05,1,8.3851e-05,8.3851e-05,8.3851e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.4731e-05,1,8.4731e-05,8.4731e-05,8.4731e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.453e-05,1,8.453e-05,8.453e-05,8.453e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.5803e-05,1,8.5803e-05,8.5803e-05,8.5803e-05,651,1,651,651,651,6,1,6,6,6
35,20,8.4418e-05,1,8.4418e-05,8.4418e-05,8.4418e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.4341e-05,1,8.4341e-05,8.4341e-05,8.4341e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.448e-05,1,8.448e-05,8.448e-05,8.448e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.4765e-05,1,8.4765e-05,8.4765e-05,8.4765e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.3299e-05,1,8.3299e-05,8.3299e-05,8.3299e-05,664,1,664,664,664,5,1,5,5,5
35,20,8.4415e-05,1,8.4415e-05,8.4415e-05,8.4415e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.3414e-05,1,8.3414e-05,8.3414e-05,8.3414e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.5226e-05,1,8.5226e-05,8.5226e-05,8.5226e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4863e-05,1,8.4863e-05,8.4863e-05,8.4863e-05,652,1,652,652,652,6,1,6,6,6
35,20,8.5712e-05,1,8.5712e-05,8.5712e-05,8.5712e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4027e-05,1,8.4027e-05,8.4027e-05,8.4027e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.4437e-05,1,8.4437e-05,8.4437e-05,8.4437e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.3481e-05,1,8.3481e-05,8.3481e-05,8.3481e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.5935e-05,1,8.5935e-05,8.5935e-05,8.5935e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.5446e-05,1,8.5446e-05,8.5446e-05,8.5446e-05,666,1,666,666,666,6,1,6,6,6
35,20,8.403e-05,1,8.403e-05,8.403e-05,8.403e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.434e-05,1,8.434e-05,8.434e-05,8.434e-05,640,1,640,640,640,5,1,5,5,5
35,20,8.4807e-05,1,8.4807e-05,8.4807e-05,8.4807e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3944e-05,1,8.3944e-05,8.3944e-05,8.3944e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.221e-05,1,8.221e-05,8.221e-05,8.221e-05,643,1,643,643,643,4,1,4,4,4
35,20,8.8094e-05,1,8.8094e-05,8.8094e-05,8.8094e-05,647,1,647,647,647,4,1,4,4,4
35,20,8.3164e-05,1,8.3164e-05,8.3164e-05,8.3164e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.5159e-05,1,8.5159e-05,8.5159e-05,8.5159e-05,644,1,644,644,644,5,1,5,5,5
35,20,8.3944e-05,1,8.3944e-05,8.3944e-05,8.3944e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4714e-05,1,8.4714e-05,8.4714e-05,8.4714e-05,663,1,663,663,663,5,1,5,5,5
35,20,8.3929e-05,1,8.3929e-05,8.3929e-05,8.3929e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4598e-05,1,8.4598e-05,8.4598e-05,8.4598e-05,658,1,658,658,658,5,1,5,5,5
35,20,9.8348e-05,1,9.8348e-05,9.8348e-05,9.8348e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.215e-05,1,8.215e-05,8.215e-05,8.215e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.2715e-05,1,8.2715e-05,8.2715e-05,8.2715e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.2375e-05,1,8.2375e-05,8.2375e-05,8.2375e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.2104e-05,1,8.2104e-05,8.2104e-05,8.2104e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.4644e-05,1,8.4644e-05,8.4644e-05,8.4644e-05,653,1,653,653,653,5,1,5,5,5
35,20,0.000100598,1,0.000100598,0.000100598,0.000100598,660,1,660,660,660,5,1,5,5,5
35,20,8.1876e-05,1,8.1876e-05,8.1876e-05,8.1876e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.194e-05,1,8.194e-05,8.194e-05,8.194e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.2457e-05,1,8.2457e-05,8.2457e-05,8.2457e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.14e-05,1,8.14e-05,8.14e-05,8.14e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.2403e-05,1,8.2403e-05,8.2403e-05,8.2403e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.1082e-05,1,8.1082e-05,8.1082e-05,8.1082e-05,643,1,643,643,643,5,1,5,5,5
35,20,7.983e-05,1,7.983e-05,7.983e-05,7.983e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.1511e-05,1,8.1511e-05,8.1511e-05,8.1511e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.2364e-05,1,8.2364e-05,8.2364e-05,8.2364e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3059e-05,1,8.3059e-05,8.3059e-05,8.3059e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.296e-05,1,8.296e-05,8.296e-05,8.296e-05,640,1,640,640,640,4,1,4,4,4
35,20,8.2113e-05,1,8.2113e-05,8.2113e-05,8.2113e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.9035e-05,1,8.9035e-05,8.9035e-05,8.9035e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.1062e-05,1,8.1062e-05,8.1062e-05,8.1062e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.1803e-05,1,8.1803e-05,8.1803e-05,8.1803e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.1769e-05,1,8.1769e-05,8.1769e-05,8.1769e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.1936e-05,1,8.1936e-05,8.1936e-05,8.1936e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.2169e-05,1,8.2169e-05,8.2169e-05,8.2169e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3197e-05,1,8.3197e-05,8.3197e-05,8.3197e-05,651,1,651,651,651,5,1,5,5,5
35,20,9.9022e-05,1,9.9022e-05,9.9022e-05,9.9022e-05,644,1,644,644,644,5,1,5,5,5
35,20,8.6393e-05,1,8.6393e-05,8.6393e-05,8.6393e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.4365e-05,1,8.4365e-05,8.4365e-05,8.4365e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.708e-05,1,8.708e-05,8.708e-05,8.708e-05,670,1,670,670,670,5,1,5,5,5
35,20,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4999e-05,1,8.4999e-05,8.4999e-05,8.4999e-05,658,1,658,658,658,6,1,6,6,6
35,20,9.1332e-05,1,9.1332e-05,9.1332e-05,9.1332e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.4456e-05,1,8.4456e-05,8.4456e-05,8.4456e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.3667e-05,1,8.3667e-05,8.3667e-05,8.3667e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.6125e-05,1,8.6125e-05,8.6125e-05,8.6125e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.3627e-05,1,8.3627e-05,8.3627e-05,8.3627e-05,645,1,645,645,645,4,1,4,4,4
35,20,8.4281e-05,1,8.4281e-05,8.4281e-05,8.4281e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4648e-05,1,8.4648e-05,8.4648e-05,8.4648e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.3619e-05,1,8.3619e-05,8.3619e-05,8.3619e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3219e-05,1,8.3219e-05,8.3219e-05,8.3219e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.5569e-05,1,8.5569e-05,8.5569e-05,8.5569e-05,673,1,673,673,673,6,1,6,6,6
35,20,8.5705e-05,1,8.5705e-05,8.5705e-05,8.5705e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4302e-05,1,8.4302e-05,8.4302e-05,8.4302e-05,654,1,654,654,654,6,1,6,6,6
35,20,8.4437e-05,1,8.4437e-05,8.4437e-05,8.4437e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4806e-05,1,8.4806e-05,8.4806e-05,8.4806e-05,645,1,645,645,645,4,1,4,4,4
35,20,8.578e-05,1,8.578e-05,8.578e-05,8.578e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.414e-05,1,8.414e-05,8.414e-05,8.414e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.3339e-05,1,8.3339e-05,8.3339e-05,8.3339e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.5586e-05,1,8.5586e-05,8.5586e-05,8.5586e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.4013e-05,1,8.4013e-05,8.4013e-05,8.4013e-05,643,1,643,643,643,5,1,5,5,5
35,20,8.5634e-05,1,8.5634e-05,8.5634e-05,8.5634e-05,660,1,660,660,660,5,1,5,5,5
35,20,8.2949e-05,1,8.2949e-05,8.2949e-05,8.2949e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.5232e-05,1,8.5232e-05,8.5232e-05,8.5232e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.5665e-05,1,8.5665e-05,8.5665e-05,8.5665e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.6805e-05,1,8.6805e-05,8.6805e-05,8.6805e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.406e-05,1,8.406e-05,8.406e-05,8.406e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.4814e-05,1,8.4814e-05,8.4814e-05,8.4814e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.6977e-05,1,8.6977e-05,8.6977e-05,8.6977e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.3365e-05,1,8.3365e-05,8.3365e-05,8.3365e-05,653,1,653,653,653,6,1,6,6,6
35,20,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,670,1,670,670,670,6,1,6,6,6
35,20,8.4202e-05,1,8.4202e-05,8.4202e-05,8.4202e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4564e-05,1,8.4564e-05,8.4564e-05,8.4564e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.51e-05,1,8.51e-05,8.51e-05,8.51e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.3905e-05,1,8.3905e-05,8.3905e-05,8.3905e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.572e-05,1,8.572e-05,8.572e-05,8.572e-05,652,1,652,652,652,6,1,6,6,6
35,20,8.4368e-05,1,8.4368e-05,8.4368e-05,8.4368e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4958e-05,1,8.4958e-05,8.4958e-05,8.4958e-05,662,1,662,662,662,5,1,5,5,5
35,20,8.4318e-05,1,8.4318e-05,8.4318e-05,8.4318e-05,643,1,643,643,643,4,1,4,4,4
35,20,8.5457e-05,1,8.5457e-05,8.5457e-05,8.5457e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5359e-05,1,8.5359e-05,8.5359e-05,8.5359e-05,665,1,665,665,665,6,1,6,6,6
35,20,8.412e-05,1,8.412e-05,8.412e-05,8.412e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.3147e-05,1,8.3147e-05,8.3147e-05,8.3147e-05,652,1,652,652,652,6,1,6,6,6
35,20,8.3075e-05,1,8.3075e-05,8.3075e-05,8.3075e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.4864e-05,1,8.4864e-05,8.4864e-05,8.4864e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.3987e-05,1,8.3987e-05,8.3987e-05,8.3987e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.3913e-05,1,8.3913e-05,8.3913e-05,8.3913e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5128e-05,1,8.5128e-05,8.5128e-05,8.5128e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.5325e-05,1,8.5325e-05,8.5325e-05,8.5325e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.413e-05,1,8.413e-05,8.413e-05,8.413e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.3953e-05,1,8.3953e-05,8.3953e-05,8.3953e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.3217e-05,1,8.3217e-05,8.3217e-05,8.3217e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.1054e-05,1,8.1054e-05,8.1054e-05,8.1054e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.213e-05,1,8.213e-05,8.213e-05,8.213e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.191e-05,1,8.191e-05,8.191e-05,8.191e-05,641,1,641,641,641,4,1,4,4,4
35,20,8.3553e-05,1,8.3553e-05,8.3553e-05,8.3553e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.376e-05,1,8.376e-05,8.376e-05,8.376e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.3258e-05,1,8.3258e-05,8.3258e-05,8.3258e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.1542e-05,1,8.1542e-05,8.1542e-05,8.1542e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.2099e-05,1,8.2099e-05,8.2099e-05,8.2099e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.2944e-05,1,8.2944e-05,8.2944e-05,8.2944e-05,651,1,651,651,651,6,1,6,6,6
35,20,8.2192e-05,1,8.2192e-05,8.2192e-05,8.2192e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.2942e-05,1,8.2942e-05,8.2942e-05,8.2942e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.3105e-05,1,8.3105e-05,8.3105e-05,8.3105e-05,659,1,659,659,659,6,1,6,6,6
35,20,8.3713e-05,1,8.3713e-05,8.3713e-05,8.3713e-05,664,1,664,664,664,5,1,5,5,5
35,20,8.1902e-05,1,8.1902e-05,8.1902e-05,8.1902e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.2421e-05,1,8.2421e-05,8.2421e-05,8.2421e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.2961e-05,1,8.2961e-05,8.2961e-05,8.2961e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.1898e-05,1,8.1898e-05,8.1898e-05,8.1898e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3583e-05,1,8.3583e-05,8.3583e-05,8.3583e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.3405e-05,1,8.3405e-05,8.3405e-05,8.3405e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.1499e-05,1,8.1499e-05,8.1499e-05,8.1499e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.1627e-05,1,8.1627e-05,8.1627e-05,8.1627e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.1547e-05,1,8.1547e-05,8.1547e-05,8.1547e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.2583e-05,1,8.2583e-05,8.2583e-05,8.2583e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.361e-05,1,8.361e-05,8.361e-05,8.361e-05,668,1,668,668,668,6,1,6,6,6
35,20,8.3227e-05,1,8.3227e-05,8.3227e-05,8.3227e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4271e-05,1,8.4271e-05,8.4271e-05,8.4271e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.4426e-05,1,8.4426e-05,8.4426e-05,8.4426e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.3977e-05,1,8.3977e-05,8.3977e-05,8.3977e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.4296e-05,1,8.4296e-05,8.4296e-05,8.4296e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.5302e-05,1,8.5302e-05,8.5302e-05,8.5302e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4744e-05,1,8.4744e-05,8.4744e-05,8.4744e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4513e-05,1,8.4513e-05,8.4513e-05,8.4513e-05,642,1,642,642,642,4,1,4,4,4
35,20,8.7454e-05,1,8.7454e-05,8.7454e-05,8.7454e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.3955e-05,1,8.3955e-05,8.3955e-05,8.3955e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.6814e-05,1,8.6814e-05,8.6814e-05,8.6814e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.444e-05,1,8.444e-05,8.444e-05,8.444e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.4471e-05,1,8.4471e-05,8.4471e-05,8.4471e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.6347e-05,1,8.6347e-05,8.6347e-05,8.6347e-05,662,1,662,662,662,5,1,5,5,5
35,20,8.4043e-05,1,8.4043e-05,8.4043e-05,8.4043e-05,653,1,653,653,653,6,1,6,6,6
35,20,8.3425e-05,1,8.3425e-05,8.3425e-05,8.3425e-05,642,1,642,642,642,6,1,6,6,6
35,20,8.5302e-05,1,8.5302e-05,8.5302e-05,8.5302e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.6524e-05,1,8.6524e-05,8.6524e-05,8.6524e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.5055e-05,1,8.5055e-05,8.5055e-05,8.5055e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4028e-05,1,8.4028e-05,8.4028e-05,8.4028e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.5199e-05,1,8.5199e-05,8.5199e-05,8.5199e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4646e-05,1,8.4646e-05,8.4646e-05,8.4646e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3848e-05,1,8.3848e-05,8.3848e-05,8.3848e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.5276e-05,1,8.5276e-05,8.5276e-05,8.5276e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.6385e-05,1,8.6385e-05,8.6385e-05,8.6385e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.3862e-05,1,8.3862e-05,8.3862e-05,8.3862e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.5305e-05,1,8.5305e-05,8.5305e-05,8.5305e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5196e-05,1,8.5196e-05,8.5196e-05,8.5196e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.9962e-05,1,8.9962e-05,8.9962e-05,8.9962e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.4819e-05,1,8.4819e-05,8.4819e-05,8.4819e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.5115e-05,1,8.5115e-05,8.5115e-05,8.5115e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.3915e-05,1,8.3915e-05,8.3915e-05,8.3915e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.3494e-05,1,8.3494e-05,8.3494e-05,8.3494e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.3549e-05,1,8.3549e-05,8.3549e-05,8.3549e-05,651,1,651,651,651,5,1,5,5,5
