n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,20,2.9319e-05,1,2.9319e-05,2.9319e-05,2.9319e-05,152,1,152,152,152,4,1,4,4,4
17,20,4.0104e-05,1,4.0104e-05,4.0104e-05,4.0104e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.8439e-05,1,2.8439e-05,2.8439e-05,2.8439e-05,147,1,147,147,147,3,1,3,3,3
17,20,3.0911e-05,1,3.0911e-05,3.0911e-05,3.0911e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.9412e-05,1,2.9412e-05,2.9412e-05,2.9412e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.9868e-05,1,2.9868e-05,2.9868e-05,2.9868e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.9846e-05,1,2.9846e-05,2.9846e-05,2.9846e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.0622e-05,1,3.0622e-05,3.0622e-05,3.0622e-05,156,1,156,156,156,4,1,4,4,4
17,20,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.0695e-05,1,3.0695e-05,3.0695e-05,3.0695e-05,154,1,154,154,154,3,1,3,3,3
17,20,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,149,1,149,149,149,4,1,4,4,4
17,20,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,147,1,147,147,147,3,1,3,3,3
17,20,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.9151e-05,1,2.9151e-05,2.9151e-05,2.9151e-05,150,1,150,150,150,3,1,3,3,3
17,20,3.0006e-05,1,3.0006e-05,3.0006e-05,3.0006e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.0749e-05,1,3.0749e-05,3.0749e-05,3.0749e-05,153,1,153,153,153,3,1,3,3,3
17,20,3.7633e-05,1,3.7633e-05,3.7633e-05,3.7633e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,152,1,152,152,152,3,1,3,3,3
17,20,3.1786e-05,1,3.1786e-05,3.1786e-05,3.1786e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.0429e-05,1,3.0429e-05,3.0429e-05,3.0429e-05,152,1,152,152,152,4,1,4,4,4
17,20,3.0906e-05,1,3.0906e-05,3.0906e-05,3.0906e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.9232e-05,1,2.9232e-05,2.9232e-05,2.9232e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.0801e-05,1,3.0801e-05,3.0801e-05,3.0801e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.0082e-05,1,3.0082e-05,3.0082e-05,3.0082e-05,153,1,153,153,153,3,1,3,3,3
17,20,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,154,1,154,154,154,4,1,4,4,4
17,20,3.0206e-05,1,3.0206e-05,3.0206e-05,3.0206e-05,151,1,151,151,151,3,1,3,3,3
17,20,3.0974e-05,1,3.0974e-05,3.0974e-05,3.0974e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.8803e-05,1,2.8803e-05,2.8803e-05,2.8803e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.1181e-05,1,3.1181e-05,3.1181e-05,3.1181e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.787e-05,1,2.787e-05,2.787e-05,2.787e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.3996e-05,1,2.3996e-05,2.3996e-05,2.3996e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4635e-05,1,2.4635e-05,2.4635e-05,2.4635e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4845e-05,1,2.4845e-05,2.4845e-05,2.4845e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.5141e-05,1,2.5141e-05,2.5141e-05,2.5141e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.5385e-05,1,2.5385e-05,2.5385e-05,2.5385e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.8592e-05,1,2.8592e-05,2.8592e-05,2.8592e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.7952e-05,1,2.7952e-05,2.7952e-05,2.7952e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.5785e-05,1,2.5785e-05,2.5785e-05,2.5785e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4781e-05,1,2.4781e-05,2.4781e-05,2.4781e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.5899e-05,1,2.5899e-05,2.5899e-05,2.5899e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.5289e-05,1,2.5289e-05,2.5289e-05,2.5289e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.5395e-05,1,2.5395e-05,2.5395e-05,2.5395e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4259e-05,1,2.4259e-05,2.4259e-05,2.4259e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.5899e-05,1,2.5899e-05,2.5899e-05,2.5899e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,157,1,157,157,157,4,1,4,4,4
17,20,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.5776e-05,1,2.5776e-05,2.5776e-05,2.5776e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4743e-05,1,2.4743e-05,2.4743e-05,2.4743e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.763e-05,1,2.763e-05,2.763e-05,2.763e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.8771e-05,1,2.8771e-05,2.8771e-05,2.8771e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.9528e-05,1,2.9528e-05,2.9528e-05,2.9528e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4891e-05,1,2.4891e-05,2.4891e-05,2.4891e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.528e-05,1,2.528e-05,2.528e-05,2.528e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4083e-05,1,2.4083e-05,2.4083e-05,2.4083e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4165e-05,1,2.4165e-05,2.4165e-05,2.4165e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,148,1,148,148,148,4,1,4,4,4
17,20,2.4286e-05,1,2.4286e-05,2.4286e-05,2.4286e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4835e-05,1,2.4835e-05,2.4835e-05,2.4835e-05,155,1,155,155,155,3,1,3,3,3
17,20,2.5101e-05,1,2.5101e-05,2.5101e-05,2.5101e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4917e-05,1,2.4917e-05,2.4917e-05,2.4917e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4049e-05,1,2.4049e-05,2.4049e-05,2.4049e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.4763e-05,1,2.4763e-05,2.4763e-05,2.4763e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.5025e-05,1,2.5025e-05,2.5025e-05,2.5025e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4386e-05,1,2.4386e-05,2.4386e-05,2.4386e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.5281e-05,1,2.5281e-05,2.5281e-05,2.5281e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.3982e-05,1,2.3982e-05,2.3982e-05,2.3982e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.515e-05,1,2.515e-05,2.515e-05,2.515e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.5722e-05,1,2.5722e-05,2.5722e-05,2.5722e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.6168e-05,1,2.6168e-05,2.6168e-05,2.6168e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5063e-05,1,2.5063e-05,2.5063e-05,2.5063e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.5389e-05,1,2.5389e-05,2.5389e-05,2.5389e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.3731e-05,1,2.3731e-05,2.3731e-05,2.3731e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.4055e-05,1,2.4055e-05,2.4055e-05,2.4055e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5148e-05,1,2.5148e-05,2.5148e-05,2.5148e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4539e-05,1,2.4539e-05,2.4539e-05,2.4539e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4321e-05,1,2.4321e-05,2.4321e-05,2.4321e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,157,1,157,157,157,4,1,4,4,4
17,20,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4447e-05,1,2.4447e-05,2.4447e-05,2.4447e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4372e-05,1,2.4372e-05,2.4372e-05,2.4372e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4509e-05,1,2.4509e-05,2.4509e-05,2.4509e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4292e-05,1,2.4292e-05,2.4292e-05,2.4292e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4635e-05,1,2.4635e-05,2.4635e-05,2.4635e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4293e-05,1,2.4293e-05,2.4293e-05,2.4293e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4864e-05,1,2.4864e-05,2.4864e-05,2.4864e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.5549e-05,1,2.5549e-05,2.5549e-05,2.5549e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.6445e-05,1,2.6445e-05,2.6445e-05,2.6445e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.5926e-05,1,2.5926e-05,2.5926e-05,2.5926e-05,153,1,153,153,153,3,1,3,3,3
17,20,4.1481e-05,1,4.1481e-05,4.1481e-05,4.1481e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.5039e-05,1,2.5039e-05,2.5039e-05,2.5039e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4806e-05,1,2.4806e-05,2.4806e-05,2.4806e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.5737e-05,1,2.5737e-05,2.5737e-05,2.5737e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4396e-05,1,2.4396e-05,2.4396e-05,2.4396e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.5955e-05,1,2.5955e-05,2.5955e-05,2.5955e-05,160,1,160,160,160,4,1,4,4,4
17,20,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4343e-05,1,2.4343e-05,2.4343e-05,2.4343e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4307e-05,1,2.4307e-05,2.4307e-05,2.4307e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.4645e-05,1,2.4645e-05,2.4645e-05,2.4645e-05,157,1,157,157,157,4,1,4,4,4
17,20,2.4639e-05,1,2.4639e-05,2.4639e-05,2.4639e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.488e-05,1,2.488e-05,2.488e-05,2.488e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.5641e-05,1,2.5641e-05,2.5641e-05,2.5641e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.5087e-05,1,2.5087e-05,2.5087e-05,2.5087e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4602e-05,1,2.4602e-05,2.4602e-05,2.4602e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4431e-05,1,2.4431e-05,2.4431e-05,2.4431e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.3901e-05,1,2.3901e-05,2.3901e-05,2.3901e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.4972e-05,1,2.4972e-05,2.4972e-05,2.4972e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.4894e-05,1,2.4894e-05,2.4894e-05,2.4894e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.4035e-05,1,2.4035e-05,2.4035e-05,2.4035e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.5503e-05,1,2.5503e-05,2.5503e-05,2.5503e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4757e-05,1,2.4757e-05,2.4757e-05,2.4757e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.4523e-05,1,2.4523e-05,2.4523e-05,2.4523e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.5081e-05,1,2.5081e-05,2.5081e-05,2.5081e-05,153,1,153,153,153,4,1,4,4,4
17,20,3.0159e-05,1,3.0159e-05,3.0159e-05,3.0159e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4842e-05,1,2.4842e-05,2.4842e-05,2.4842e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4594e-05,1,2.4594e-05,2.4594e-05,2.4594e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4517e-05,1,2.4517e-05,2.4517e-05,2.4517e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4356e-05,1,2.4356e-05,2.4356e-05,2.4356e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.4335e-05,1,2.4335e-05,2.4335e-05,2.4335e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.52e-05,1,2.52e-05,2.52e-05,2.52e-05,161,1,161,161,161,4,1,4,4,4
17,20,2.4225e-05,1,2.4225e-05,2.4225e-05,2.4225e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.4793e-05,1,2.4793e-05,2.4793e-05,2.4793e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.501e-05,1,2.501e-05,2.501e-05,2.501e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.494e-05,1,2.494e-05,2.494e-05,2.494e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4858e-05,1,2.4858e-05,2.4858e-05,2.4858e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,156,1,156,156,156,5,1,5,5,5
17,20,2.451e-05,1,2.451e-05,2.451e-05,2.451e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.5234e-05,1,2.5234e-05,2.5234e-05,2.5234e-05,155,1,155,155,155,3,1,3,3,3
17,20,2.4692e-05,1,2.4692e-05,2.4692e-05,2.4692e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.5075e-05,1,2.5075e-05,2.5075e-05,2.5075e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,157,1,157,157,157,4,1,4,4,4
17,20,2.5111e-05,1,2.5111e-05,2.5111e-05,2.5111e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4987e-05,1,2.4987e-05,2.4987e-05,2.4987e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.4496e-05,1,2.4496e-05,2.4496e-05,2.4496e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.8606e-05,1,2.8606e-05,2.8606e-05,2.8606e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,150,1,150,150,150,3,1,3,3,3
17,20,3.0391e-05,1,3.0391e-05,3.0391e-05,3.0391e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.8649e-05,1,2.8649e-05,2.8649e-05,2.8649e-05,155,1,155,155,155,3,1,3,3,3
17,20,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.9059e-05,1,2.9059e-05,2.9059e-05,2.9059e-05,153,1,153,153,153,3,1,3,3,3
17,20,3.1393e-05,1,3.1393e-05,3.1393e-05,3.1393e-05,147,1,147,147,147,3,1,3,3,3
17,20,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,154,1,154,154,154,3,1,3,3,3
17,20,3.0717e-05,1,3.0717e-05,3.0717e-05,3.0717e-05,158,1,158,158,158,4,1,4,4,4
17,20,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,151,1,151,151,151,3,1,3,3,3
17,20,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,156,1,156,156,156,4,1,4,4,4
17,20,3.045e-05,1,3.045e-05,3.045e-05,3.045e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.1779e-05,1,3.1779e-05,3.1779e-05,3.1779e-05,150,1,150,150,150,3,1,3,3,3
17,20,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,156,1,156,156,156,4,1,4,4,4
17,20,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,154,1,154,154,154,4,1,4,4,4
17,20,3.0573e-05,1,3.0573e-05,3.0573e-05,3.0573e-05,156,1,156,156,156,4,1,4,4,4
17,20,3.1475e-05,1,3.1475e-05,3.1475e-05,3.1475e-05,158,1,158,158,158,4,1,4,4,4
17,20,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,150,1,150,150,150,3,1,3,3,3
17,20,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.932e-05,1,2.932e-05,2.932e-05,2.932e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.0477e-05,1,3.0477e-05,3.0477e-05,3.0477e-05,154,1,154,154,154,3,1,3,3,3
17,20,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,153,1,153,153,153,3,1,3,3,3
17,20,3.0074e-05,1,3.0074e-05,3.0074e-05,3.0074e-05,154,1,154,154,154,4,1,4,4,4
17,20,3.2031e-05,1,3.2031e-05,3.2031e-05,3.2031e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.0615e-05,1,3.0615e-05,3.0615e-05,3.0615e-05,154,1,154,154,154,4,1,4,4,4
17,20,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.7866e-05,1,2.7866e-05,2.7866e-05,2.7866e-05,152,1,152,152,152,4,1,4,4,4
17,20,3.1473e-05,1,3.1473e-05,3.1473e-05,3.1473e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.8898e-05,1,2.8898e-05,2.8898e-05,2.8898e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.5619e-05,1,2.5619e-05,2.5619e-05,2.5619e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4504e-05,1,2.4504e-05,2.4504e-05,2.4504e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4537e-05,1,2.4537e-05,2.4537e-05,2.4537e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.9354e-05,1,2.9354e-05,2.9354e-05,2.9354e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5156e-05,1,2.5156e-05,2.5156e-05,2.5156e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.5896e-05,1,2.5896e-05,2.5896e-05,2.5896e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.494e-05,1,2.494e-05,2.494e-05,2.494e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4976e-05,1,2.4976e-05,2.4976e-05,2.4976e-05,157,1,157,157,157,4,1,4,4,4
