n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,80,4.4145e-05,1,4.4145e-05,4.4145e-05,4.4145e-05,356,1,356,356,356,13,1,13,13,13
22,80,4.235e-05,1,4.235e-05,4.235e-05,4.235e-05,335,1,335,335,335,11,1,11,11,11
22,80,4.4164e-05,1,4.4164e-05,4.4164e-05,4.4164e-05,336,1,336,336,336,10,1,10,10,10
22,80,4.3619e-05,1,4.3619e-05,4.3619e-05,4.3619e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.2204e-05,1,4.2204e-05,4.2204e-05,4.2204e-05,320,1,320,320,320,9,1,9,9,9
22,80,4.3813e-05,1,4.3813e-05,4.3813e-05,4.3813e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.431e-05,1,4.431e-05,4.431e-05,4.431e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.6427e-05,1,4.6427e-05,4.6427e-05,4.6427e-05,335,1,335,335,335,10,1,10,10,10
22,80,4.3544e-05,1,4.3544e-05,4.3544e-05,4.3544e-05,344,1,344,344,344,11,1,11,11,11
22,80,4.4633e-05,1,4.4633e-05,4.4633e-05,4.4633e-05,351,1,351,351,351,12,1,12,12,12
22,80,4.3711e-05,1,4.3711e-05,4.3711e-05,4.3711e-05,356,1,356,356,356,13,1,13,13,13
22,80,4.494e-05,1,4.494e-05,4.494e-05,4.494e-05,335,1,335,335,335,11,1,11,11,11
22,80,4.441e-05,1,4.441e-05,4.441e-05,4.441e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.4477e-05,1,4.4477e-05,4.4477e-05,4.4477e-05,325,1,325,325,325,10,1,10,10,10
22,80,4.3478e-05,1,4.3478e-05,4.3478e-05,4.3478e-05,324,1,324,324,324,10,1,10,10,10
22,80,4.3223e-05,1,4.3223e-05,4.3223e-05,4.3223e-05,333,1,333,333,333,10,1,10,10,10
22,80,4.3619e-05,1,4.3619e-05,4.3619e-05,4.3619e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,337,1,337,337,337,10,1,10,10,10
22,80,4.6419e-05,1,4.6419e-05,4.6419e-05,4.6419e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.2912e-05,1,4.2912e-05,4.2912e-05,4.2912e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.3452e-05,1,4.3452e-05,4.3452e-05,4.3452e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.3481e-05,1,4.3481e-05,4.3481e-05,4.3481e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.4261e-05,1,4.4261e-05,4.4261e-05,4.4261e-05,343,1,343,343,343,11,1,11,11,11
22,80,4.3637e-05,1,4.3637e-05,4.3637e-05,4.3637e-05,345,1,345,345,345,11,1,11,11,11
22,80,4.2569e-05,1,4.2569e-05,4.2569e-05,4.2569e-05,351,1,351,351,351,12,1,12,12,12
22,80,4.3634e-05,1,4.3634e-05,4.3634e-05,4.3634e-05,354,1,354,354,354,13,1,13,13,13
22,80,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,334,1,334,334,334,10,1,10,10,10
22,80,4.36e-05,1,4.36e-05,4.36e-05,4.36e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,329,1,329,329,329,11,1,11,11,11
22,80,4.2436e-05,1,4.2436e-05,4.2436e-05,4.2436e-05,337,1,337,337,337,10,1,10,10,10
22,80,4.1466e-05,1,4.1466e-05,4.1466e-05,4.1466e-05,326,1,326,326,326,11,1,11,11,11
22,80,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,325,1,325,325,325,10,1,10,10,10
22,80,4.2711e-05,1,4.2711e-05,4.2711e-05,4.2711e-05,357,1,357,357,357,12,1,12,12,12
22,80,4.3375e-05,1,4.3375e-05,4.3375e-05,4.3375e-05,339,1,339,339,339,12,1,12,12,12
22,80,4.0358e-05,1,4.0358e-05,4.0358e-05,4.0358e-05,346,1,346,346,346,12,1,12,12,12
22,80,4.2646e-05,1,4.2646e-05,4.2646e-05,4.2646e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.3955e-05,1,4.3955e-05,4.3955e-05,4.3955e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.2302e-05,1,4.2302e-05,4.2302e-05,4.2302e-05,344,1,344,344,344,10,1,10,10,10
22,80,4.0805e-05,1,4.0805e-05,4.0805e-05,4.0805e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.2587e-05,1,4.2587e-05,4.2587e-05,4.2587e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.5315e-05,1,4.5315e-05,4.5315e-05,4.5315e-05,345,1,345,345,345,12,1,12,12,12
22,80,4.1347e-05,1,4.1347e-05,4.1347e-05,4.1347e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.3661e-05,1,4.3661e-05,4.3661e-05,4.3661e-05,349,1,349,349,349,11,1,11,11,11
22,80,4.2296e-05,1,4.2296e-05,4.2296e-05,4.2296e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,323,1,323,323,323,9,1,9,9,9
22,80,4.3059e-05,1,4.3059e-05,4.3059e-05,4.3059e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.3093e-05,1,4.3093e-05,4.3093e-05,4.3093e-05,311,1,311,311,311,9,1,9,9,9
22,80,4.293e-05,1,4.293e-05,4.293e-05,4.293e-05,335,1,335,335,335,10,1,10,10,10
22,80,4.2678e-05,1,4.2678e-05,4.2678e-05,4.2678e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.198e-05,1,4.198e-05,4.198e-05,4.198e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.1523e-05,1,4.1523e-05,4.1523e-05,4.1523e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.0376e-05,1,4.0376e-05,4.0376e-05,4.0376e-05,330,1,330,330,330,11,1,11,11,11
22,80,4.5852e-05,1,4.5852e-05,4.5852e-05,4.5852e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.3665e-05,1,4.3665e-05,4.3665e-05,4.3665e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.1928e-05,1,4.1928e-05,4.1928e-05,4.1928e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.1642e-05,1,4.1642e-05,4.1642e-05,4.1642e-05,326,1,326,326,326,9,1,9,9,9
22,80,4.1148e-05,1,4.1148e-05,4.1148e-05,4.1148e-05,317,1,317,317,317,9,1,9,9,9
22,80,4.2537e-05,1,4.2537e-05,4.2537e-05,4.2537e-05,335,1,335,335,335,11,1,11,11,11
22,80,4.3923e-05,1,4.3923e-05,4.3923e-05,4.3923e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.5504e-05,1,4.5504e-05,4.5504e-05,4.5504e-05,343,1,343,343,343,11,1,11,11,11
22,80,4.4514e-05,1,4.4514e-05,4.4514e-05,4.4514e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.3059e-05,1,4.3059e-05,4.3059e-05,4.3059e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.4172e-05,1,4.4172e-05,4.4172e-05,4.4172e-05,329,1,329,329,329,10,1,10,10,10
22,80,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,351,1,351,351,351,12,1,12,12,12
22,80,4.152e-05,1,4.152e-05,4.152e-05,4.152e-05,341,1,341,341,341,12,1,12,12,12
22,80,4.1751e-05,1,4.1751e-05,4.1751e-05,4.1751e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.0674e-05,1,4.0674e-05,4.0674e-05,4.0674e-05,316,1,316,316,316,10,1,10,10,10
22,80,4.2097e-05,1,4.2097e-05,4.2097e-05,4.2097e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.1692e-05,1,4.1692e-05,4.1692e-05,4.1692e-05,321,1,321,321,321,9,1,9,9,9
22,80,5.8079e-05,1,5.8079e-05,5.8079e-05,5.8079e-05,335,1,335,335,335,11,1,11,11,11
22,80,4.3318e-05,1,4.3318e-05,4.3318e-05,4.3318e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.4403e-05,1,4.4403e-05,4.4403e-05,4.4403e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.1459e-05,1,4.1459e-05,4.1459e-05,4.1459e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.3122e-05,1,4.3122e-05,4.3122e-05,4.3122e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.1453e-05,1,4.1453e-05,4.1453e-05,4.1453e-05,329,1,329,329,329,10,1,10,10,10
22,80,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,351,1,351,351,351,11,1,11,11,11
22,80,4.226e-05,1,4.226e-05,4.226e-05,4.226e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.277e-05,1,4.277e-05,4.277e-05,4.277e-05,344,1,344,344,344,12,1,12,12,12
22,80,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.1542e-05,1,4.1542e-05,4.1542e-05,4.1542e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.3899e-05,1,4.3899e-05,4.3899e-05,4.3899e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.4452e-05,1,4.4452e-05,4.4452e-05,4.4452e-05,332,1,332,332,332,10,1,10,10,10
22,80,6.1268e-05,1,6.1268e-05,6.1268e-05,6.1268e-05,333,1,333,333,333,10,1,10,10,10
22,80,4.1696e-05,1,4.1696e-05,4.1696e-05,4.1696e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.1641e-05,1,4.1641e-05,4.1641e-05,4.1641e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.1308e-05,1,4.1308e-05,4.1308e-05,4.1308e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.1927e-05,1,4.1927e-05,4.1927e-05,4.1927e-05,329,1,329,329,329,11,1,11,11,11
22,80,4.2082e-05,1,4.2082e-05,4.2082e-05,4.2082e-05,349,1,349,349,349,11,1,11,11,11
22,80,4.1646e-05,1,4.1646e-05,4.1646e-05,4.1646e-05,345,1,345,345,345,11,1,11,11,11
22,80,4.0835e-05,1,4.0835e-05,4.0835e-05,4.0835e-05,325,1,325,325,325,10,1,10,10,10
22,80,4.3396e-05,1,4.3396e-05,4.3396e-05,4.3396e-05,350,1,350,350,350,11,1,11,11,11
22,80,5.8101e-05,1,5.8101e-05,5.8101e-05,5.8101e-05,329,1,329,329,329,10,1,10,10,10
22,80,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.2166e-05,1,4.2166e-05,4.2166e-05,4.2166e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.1458e-05,1,4.1458e-05,4.1458e-05,4.1458e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.1213e-05,1,4.1213e-05,4.1213e-05,4.1213e-05,333,1,333,333,333,11,1,11,11,11
22,80,3.9852e-05,1,3.9852e-05,3.9852e-05,3.9852e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.5387e-05,1,4.5387e-05,4.5387e-05,4.5387e-05,315,1,315,315,315,9,1,9,9,9
22,80,4.3843e-05,1,4.3843e-05,4.3843e-05,4.3843e-05,326,1,326,326,326,10,1,10,10,10
22,80,5.9625e-05,1,5.9625e-05,5.9625e-05,5.9625e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.3289e-05,1,4.3289e-05,4.3289e-05,4.3289e-05,317,1,317,317,317,10,1,10,10,10
22,80,4.4942e-05,1,4.4942e-05,4.4942e-05,4.4942e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.1113e-05,1,4.1113e-05,4.1113e-05,4.1113e-05,325,1,325,325,325,10,1,10,10,10
22,80,5.1147e-05,1,5.1147e-05,5.1147e-05,5.1147e-05,323,1,323,323,323,10,1,10,10,10
22,80,4.38e-05,1,4.38e-05,4.38e-05,4.38e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.4885e-05,1,4.4885e-05,4.4885e-05,4.4885e-05,334,1,334,334,334,11,1,11,11,11
22,80,4.1672e-05,1,4.1672e-05,4.1672e-05,4.1672e-05,323,1,323,323,323,10,1,10,10,10
22,80,4.2331e-05,1,4.2331e-05,4.2331e-05,4.2331e-05,326,1,326,326,326,11,1,11,11,11
22,80,4.1527e-05,1,4.1527e-05,4.1527e-05,4.1527e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.192e-05,1,4.192e-05,4.192e-05,4.192e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,337,1,337,337,337,10,1,10,10,10
22,80,4.3526e-05,1,4.3526e-05,4.3526e-05,4.3526e-05,329,1,329,329,329,11,1,11,11,11
22,80,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,323,1,323,323,323,11,1,11,11,11
22,80,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,329,1,329,329,329,10,1,10,10,10
22,80,4.0849e-05,1,4.0849e-05,4.0849e-05,4.0849e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.2654e-05,1,4.2654e-05,4.2654e-05,4.2654e-05,349,1,349,349,349,12,1,12,12,12
22,80,4.1283e-05,1,4.1283e-05,4.1283e-05,4.1283e-05,346,1,346,346,346,11,1,11,11,11
22,80,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.392e-05,1,4.392e-05,4.392e-05,4.392e-05,337,1,337,337,337,11,1,11,11,11
22,80,6.0001e-05,1,6.0001e-05,6.0001e-05,6.0001e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.1979e-05,1,4.1979e-05,4.1979e-05,4.1979e-05,329,1,329,329,329,12,1,12,12,12
22,80,4.1461e-05,1,4.1461e-05,4.1461e-05,4.1461e-05,346,1,346,346,346,12,1,12,12,12
22,80,4.2923e-05,1,4.2923e-05,4.2923e-05,4.2923e-05,335,1,335,335,335,11,1,11,11,11
22,80,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,335,1,335,335,335,10,1,10,10,10
22,80,4.1764e-05,1,4.1764e-05,4.1764e-05,4.1764e-05,341,1,341,341,341,10,1,10,10,10
22,80,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.0898e-05,1,4.0898e-05,4.0898e-05,4.0898e-05,343,1,343,343,343,12,1,12,12,12
22,80,4.172e-05,1,4.172e-05,4.172e-05,4.172e-05,359,1,359,359,359,12,1,12,12,12
22,80,4.1077e-05,1,4.1077e-05,4.1077e-05,4.1077e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.1521e-05,1,4.1521e-05,4.1521e-05,4.1521e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.8299e-05,1,4.8299e-05,4.8299e-05,4.8299e-05,336,1,336,336,336,10,1,10,10,10
22,80,4.1557e-05,1,4.1557e-05,4.1557e-05,4.1557e-05,333,1,333,333,333,10,1,10,10,10
22,80,4.1598e-05,1,4.1598e-05,4.1598e-05,4.1598e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,347,1,347,347,347,11,1,11,11,11
22,80,4.2047e-05,1,4.2047e-05,4.2047e-05,4.2047e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.1895e-05,1,4.1895e-05,4.1895e-05,4.1895e-05,317,1,317,317,317,9,1,9,9,9
22,80,4.141e-05,1,4.141e-05,4.141e-05,4.141e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.3885e-05,1,4.3885e-05,4.3885e-05,4.3885e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.4753e-05,1,4.4753e-05,4.4753e-05,4.4753e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.0682e-05,1,4.0682e-05,4.0682e-05,4.0682e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.1975e-05,1,4.1975e-05,4.1975e-05,4.1975e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.4118e-05,1,4.4118e-05,4.4118e-05,4.4118e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.4657e-05,1,4.4657e-05,4.4657e-05,4.4657e-05,334,1,334,334,334,11,1,11,11,11
22,80,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.3184e-05,1,4.3184e-05,4.3184e-05,4.3184e-05,331,1,331,331,331,10,1,10,10,10
22,80,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,335,1,335,335,335,11,1,11,11,11
22,80,4.2805e-05,1,4.2805e-05,4.2805e-05,4.2805e-05,350,1,350,350,350,12,1,12,12,12
22,80,4.2853e-05,1,4.2853e-05,4.2853e-05,4.2853e-05,322,1,322,322,322,11,1,11,11,11
22,80,4.4265e-05,1,4.4265e-05,4.4265e-05,4.4265e-05,334,1,334,334,334,11,1,11,11,11
22,80,5.7631e-05,1,5.7631e-05,5.7631e-05,5.7631e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.1333e-05,1,4.1333e-05,4.1333e-05,4.1333e-05,329,1,329,329,329,11,1,11,11,11
22,80,4.1953e-05,1,4.1953e-05,4.1953e-05,4.1953e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.1412e-05,1,4.1412e-05,4.1412e-05,4.1412e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,324,1,324,324,324,10,1,10,10,10
22,80,4.0968e-05,1,4.0968e-05,4.0968e-05,4.0968e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.2464e-05,1,4.2464e-05,4.2464e-05,4.2464e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.097e-05,1,4.097e-05,4.097e-05,4.097e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.8539e-05,1,4.8539e-05,4.8539e-05,4.8539e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.5114e-05,1,4.5114e-05,4.5114e-05,4.5114e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.3708e-05,1,4.3708e-05,4.3708e-05,4.3708e-05,328,1,328,328,328,11,1,11,11,11
22,80,4.1975e-05,1,4.1975e-05,4.1975e-05,4.1975e-05,363,1,363,363,363,12,1,12,12,12
22,80,4.1381e-05,1,4.1381e-05,4.1381e-05,4.1381e-05,324,1,324,324,324,10,1,10,10,10
22,80,5.928e-05,1,5.928e-05,5.928e-05,5.928e-05,329,1,329,329,329,10,1,10,10,10
22,80,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.3893e-05,1,4.3893e-05,4.3893e-05,4.3893e-05,334,1,334,334,334,11,1,11,11,11
22,80,4.2395e-05,1,4.2395e-05,4.2395e-05,4.2395e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.1938e-05,1,4.1938e-05,4.1938e-05,4.1938e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,334,1,334,334,334,10,1,10,10,10
22,80,4.0943e-05,1,4.0943e-05,4.0943e-05,4.0943e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.1328e-05,1,4.1328e-05,4.1328e-05,4.1328e-05,322,1,322,322,322,11,1,11,11,11
22,80,4.371e-05,1,4.371e-05,4.371e-05,4.371e-05,317,1,317,317,317,9,1,9,9,9
22,80,4.3811e-05,1,4.3811e-05,4.3811e-05,4.3811e-05,324,1,324,324,324,10,1,10,10,10
22,80,4.4106e-05,1,4.4106e-05,4.4106e-05,4.4106e-05,317,1,317,317,317,10,1,10,10,10
22,80,6.067e-05,1,6.067e-05,6.067e-05,6.067e-05,335,1,335,335,335,10,1,10,10,10
22,80,4.0973e-05,1,4.0973e-05,4.0973e-05,4.0973e-05,334,1,334,334,334,11,1,11,11,11
22,80,4.2371e-05,1,4.2371e-05,4.2371e-05,4.2371e-05,344,1,344,344,344,12,1,12,12,12
22,80,4.1666e-05,1,4.1666e-05,4.1666e-05,4.1666e-05,314,1,314,314,314,9,1,9,9,9
22,80,4.3232e-05,1,4.3232e-05,4.3232e-05,4.3232e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.1314e-05,1,4.1314e-05,4.1314e-05,4.1314e-05,344,1,344,344,344,12,1,12,12,12
22,80,4.2385e-05,1,4.2385e-05,4.2385e-05,4.2385e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.1695e-05,1,4.1695e-05,4.1695e-05,4.1695e-05,338,1,338,338,338,12,1,12,12,12
22,80,4.1601e-05,1,4.1601e-05,4.1601e-05,4.1601e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.0977e-05,1,4.0977e-05,4.0977e-05,4.0977e-05,339,1,339,339,339,12,1,12,12,12
22,80,4.1051e-05,1,4.1051e-05,4.1051e-05,4.1051e-05,321,1,321,321,321,10,1,10,10,10
22,80,4.4752e-05,1,4.4752e-05,4.4752e-05,4.4752e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.3739e-05,1,4.3739e-05,4.3739e-05,4.3739e-05,320,1,320,320,320,10,1,10,10,10
22,80,4.3427e-05,1,4.3427e-05,4.3427e-05,4.3427e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.293e-05,1,4.293e-05,4.293e-05,4.293e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.1559e-05,1,4.1559e-05,4.1559e-05,4.1559e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.0538e-05,1,4.0538e-05,4.0538e-05,4.0538e-05,314,1,314,314,314,9,1,9,9,9
22,80,4.2011e-05,1,4.2011e-05,4.2011e-05,4.2011e-05,335,1,335,335,335,10,1,10,10,10
22,80,4.0453e-05,1,4.0453e-05,4.0453e-05,4.0453e-05,314,1,314,314,314,8,1,8,8,8
22,80,4.2857e-05,1,4.2857e-05,4.2857e-05,4.2857e-05,337,1,337,337,337,11,1,11,11,11
