n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,90,0.000102879,1,0.000102879,0.000102879,0.000102879,869,1,869,869,869,18,1,18,18,18
34,90,0.000107242,1,0.000107242,0.000107242,0.000107242,872,1,872,872,872,20,1,20,20,20
34,90,8.989e-05,1,8.989e-05,8.989e-05,8.989e-05,834,1,834,834,834,16,1,16,16,16
34,90,8.9397e-05,1,8.9397e-05,8.9397e-05,8.9397e-05,824,1,824,824,824,17,1,17,17,17
34,90,9.9195e-05,1,9.9195e-05,9.9195e-05,9.9195e-05,854,1,854,854,854,19,1,19,19,19
34,90,8.9402e-05,1,8.9402e-05,8.9402e-05,8.9402e-05,815,1,815,815,815,17,1,17,17,17
34,90,8.748e-05,1,8.748e-05,8.748e-05,8.748e-05,876,1,876,876,876,20,1,20,20,20
34,90,9.0052e-05,1,9.0052e-05,9.0052e-05,9.0052e-05,855,1,855,855,855,18,1,18,18,18
34,90,8.5554e-05,1,8.5554e-05,8.5554e-05,8.5554e-05,854,1,854,854,854,18,1,18,18,18
34,90,9.0288e-05,1,9.0288e-05,9.0288e-05,9.0288e-05,832,1,832,832,832,17,1,17,17,17
34,90,0.000102976,1,0.000102976,0.000102976,0.000102976,837,1,837,837,837,17,1,17,17,17
34,90,9.0461e-05,1,9.0461e-05,9.0461e-05,9.0461e-05,832,1,832,832,832,17,1,17,17,17
34,90,0.000101244,1,0.000101244,0.000101244,0.000101244,817,1,817,817,817,17,1,17,17,17
34,90,9.1969e-05,1,9.1969e-05,9.1969e-05,9.1969e-05,844,1,844,844,844,17,1,17,17,17
34,90,8.9546e-05,1,8.9546e-05,8.9546e-05,8.9546e-05,840,1,840,840,840,18,1,18,18,18
34,90,8.9088e-05,1,8.9088e-05,8.9088e-05,8.9088e-05,855,1,855,855,855,17,1,17,17,17
34,90,8.7925e-05,1,8.7925e-05,8.7925e-05,8.7925e-05,869,1,869,869,869,19,1,19,19,19
34,90,8.7618e-05,1,8.7618e-05,8.7618e-05,8.7618e-05,826,1,826,826,826,17,1,17,17,17
34,90,8.8056e-05,1,8.8056e-05,8.8056e-05,8.8056e-05,882,1,882,882,882,20,1,20,20,20
34,90,8.7174e-05,1,8.7174e-05,8.7174e-05,8.7174e-05,829,1,829,829,829,17,1,17,17,17
34,90,8.8969e-05,1,8.8969e-05,8.8969e-05,8.8969e-05,863,1,863,863,863,19,1,19,19,19
34,90,8.7657e-05,1,8.7657e-05,8.7657e-05,8.7657e-05,841,1,841,841,841,18,1,18,18,18
34,90,8.7301e-05,1,8.7301e-05,8.7301e-05,8.7301e-05,842,1,842,842,842,18,1,18,18,18
34,90,8.835e-05,1,8.835e-05,8.835e-05,8.835e-05,856,1,856,856,856,19,1,19,19,19
34,90,8.8519e-05,1,8.8519e-05,8.8519e-05,8.8519e-05,843,1,843,843,843,18,1,18,18,18
34,90,8.874e-05,1,8.874e-05,8.874e-05,8.874e-05,858,1,858,858,858,20,1,20,20,20
34,90,8.8683e-05,1,8.8683e-05,8.8683e-05,8.8683e-05,841,1,841,841,841,18,1,18,18,18
34,90,8.7051e-05,1,8.7051e-05,8.7051e-05,8.7051e-05,841,1,841,841,841,18,1,18,18,18
34,90,9.3357e-05,1,9.3357e-05,9.3357e-05,9.3357e-05,850,1,850,850,850,18,1,18,18,18
34,90,8.8282e-05,1,8.8282e-05,8.8282e-05,8.8282e-05,830,1,830,830,830,17,1,17,17,17
34,90,8.7411e-05,1,8.7411e-05,8.7411e-05,8.7411e-05,845,1,845,845,845,17,1,17,17,17
34,90,8.8074e-05,1,8.8074e-05,8.8074e-05,8.8074e-05,834,1,834,834,834,17,1,17,17,17
34,90,8.9622e-05,1,8.9622e-05,8.9622e-05,8.9622e-05,848,1,848,848,848,18,1,18,18,18
34,90,8.8394e-05,1,8.8394e-05,8.8394e-05,8.8394e-05,861,1,861,861,861,18,1,18,18,18
34,90,8.8167e-05,1,8.8167e-05,8.8167e-05,8.8167e-05,813,1,813,813,813,16,1,16,16,16
34,90,8.99e-05,1,8.99e-05,8.99e-05,8.99e-05,846,1,846,846,846,17,1,17,17,17
34,90,9.0531e-05,1,9.0531e-05,9.0531e-05,9.0531e-05,839,1,839,839,839,18,1,18,18,18
34,90,8.4965e-05,1,8.4965e-05,8.4965e-05,8.4965e-05,846,1,846,846,846,18,1,18,18,18
34,90,9.1801e-05,1,9.1801e-05,9.1801e-05,9.1801e-05,883,1,883,883,883,19,1,19,19,19
34,90,8.9839e-05,1,8.9839e-05,8.9839e-05,8.9839e-05,820,1,820,820,820,16,1,16,16,16
34,90,0.000102462,1,0.000102462,0.000102462,0.000102462,845,1,845,845,845,18,1,18,18,18
34,90,8.9674e-05,1,8.9674e-05,8.9674e-05,8.9674e-05,867,1,867,867,867,19,1,19,19,19
34,90,9.5311e-05,1,9.5311e-05,9.5311e-05,9.5311e-05,878,1,878,878,878,20,1,20,20,20
34,90,9.0543e-05,1,9.0543e-05,9.0543e-05,9.0543e-05,850,1,850,850,850,18,1,18,18,18
34,90,9.0491e-05,1,9.0491e-05,9.0491e-05,9.0491e-05,879,1,879,879,879,19,1,19,19,19
34,90,8.7326e-05,1,8.7326e-05,8.7326e-05,8.7326e-05,893,1,893,893,893,21,1,21,21,21
34,90,9.03e-05,1,9.03e-05,9.03e-05,9.03e-05,821,1,821,821,821,16,1,16,16,16
34,90,8.7769e-05,1,8.7769e-05,8.7769e-05,8.7769e-05,858,1,858,858,858,18,1,18,18,18
34,90,9.052e-05,1,9.052e-05,9.052e-05,9.052e-05,868,1,868,868,868,19,1,19,19,19
34,90,8.8539e-05,1,8.8539e-05,8.8539e-05,8.8539e-05,821,1,821,821,821,16,1,16,16,16
34,90,9.2152e-05,1,9.2152e-05,9.2152e-05,9.2152e-05,828,1,828,828,828,17,1,17,17,17
34,90,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,848,1,848,848,848,18,1,18,18,18
34,90,9.2009e-05,1,9.2009e-05,9.2009e-05,9.2009e-05,865,1,865,865,865,18,1,18,18,18
34,90,8.8766e-05,1,8.8766e-05,8.8766e-05,8.8766e-05,850,1,850,850,850,18,1,18,18,18
34,90,0.000107098,1,0.000107098,0.000107098,0.000107098,881,1,881,881,881,19,1,19,19,19
34,90,9.0656e-05,1,9.0656e-05,9.0656e-05,9.0656e-05,835,1,835,835,835,17,1,17,17,17
34,90,9.0103e-05,1,9.0103e-05,9.0103e-05,9.0103e-05,839,1,839,839,839,17,1,17,17,17
34,90,9.0651e-05,1,9.0651e-05,9.0651e-05,9.0651e-05,851,1,851,851,851,18,1,18,18,18
34,90,9.0102e-05,1,9.0102e-05,9.0102e-05,9.0102e-05,878,1,878,878,878,19,1,19,19,19
34,90,8.8855e-05,1,8.8855e-05,8.8855e-05,8.8855e-05,874,1,874,874,874,20,1,20,20,20
34,90,8.8776e-05,1,8.8776e-05,8.8776e-05,8.8776e-05,826,1,826,826,826,17,1,17,17,17
34,90,8.7903e-05,1,8.7903e-05,8.7903e-05,8.7903e-05,839,1,839,839,839,17,1,17,17,17
34,90,8.7797e-05,1,8.7797e-05,8.7797e-05,8.7797e-05,837,1,837,837,837,18,1,18,18,18
34,90,8.8741e-05,1,8.8741e-05,8.8741e-05,8.8741e-05,906,1,906,906,906,21,1,21,21,21
34,90,9.2907e-05,1,9.2907e-05,9.2907e-05,9.2907e-05,877,1,877,877,877,19,1,19,19,19
34,90,8.7006e-05,1,8.7006e-05,8.7006e-05,8.7006e-05,845,1,845,845,845,17,1,17,17,17
34,90,8.9285e-05,1,8.9285e-05,8.9285e-05,8.9285e-05,869,1,869,869,869,19,1,19,19,19
34,90,8.8299e-05,1,8.8299e-05,8.8299e-05,8.8299e-05,853,1,853,853,853,18,1,18,18,18
34,90,9.7559e-05,1,9.7559e-05,9.7559e-05,9.7559e-05,824,1,824,824,824,18,1,18,18,18
34,90,9.4552e-05,1,9.4552e-05,9.4552e-05,9.4552e-05,840,1,840,840,840,17,1,17,17,17
34,90,8.8133e-05,1,8.8133e-05,8.8133e-05,8.8133e-05,846,1,846,846,846,18,1,18,18,18
34,90,8.8722e-05,1,8.8722e-05,8.8722e-05,8.8722e-05,868,1,868,868,868,19,1,19,19,19
34,90,9.2962e-05,1,9.2962e-05,9.2962e-05,9.2962e-05,871,1,871,871,871,18,1,18,18,18
34,90,8.761e-05,1,8.761e-05,8.761e-05,8.761e-05,859,1,859,859,859,19,1,19,19,19
34,90,8.7339e-05,1,8.7339e-05,8.7339e-05,8.7339e-05,841,1,841,841,841,19,1,19,19,19
34,90,8.7441e-05,1,8.7441e-05,8.7441e-05,8.7441e-05,868,1,868,868,868,18,1,18,18,18
34,90,8.9059e-05,1,8.9059e-05,8.9059e-05,8.9059e-05,866,1,866,866,866,20,1,20,20,20
34,90,8.7897e-05,1,8.7897e-05,8.7897e-05,8.7897e-05,835,1,835,835,835,18,1,18,18,18
34,90,8.7971e-05,1,8.7971e-05,8.7971e-05,8.7971e-05,833,1,833,833,833,17,1,17,17,17
34,90,8.779e-05,1,8.779e-05,8.779e-05,8.779e-05,837,1,837,837,837,18,1,18,18,18
34,90,8.8314e-05,1,8.8314e-05,8.8314e-05,8.8314e-05,858,1,858,858,858,18,1,18,18,18
34,90,8.9586e-05,1,8.9586e-05,8.9586e-05,8.9586e-05,853,1,853,853,853,18,1,18,18,18
34,90,8.8023e-05,1,8.8023e-05,8.8023e-05,8.8023e-05,848,1,848,848,848,19,1,19,19,19
34,90,8.8715e-05,1,8.8715e-05,8.8715e-05,8.8715e-05,863,1,863,863,863,19,1,19,19,19
34,90,8.9029e-05,1,8.9029e-05,8.9029e-05,8.9029e-05,798,1,798,798,798,16,1,16,16,16
34,90,8.8176e-05,1,8.8176e-05,8.8176e-05,8.8176e-05,845,1,845,845,845,17,1,17,17,17
34,90,8.9683e-05,1,8.9683e-05,8.9683e-05,8.9683e-05,863,1,863,863,863,19,1,19,19,19
34,90,8.8667e-05,1,8.8667e-05,8.8667e-05,8.8667e-05,822,1,822,822,822,17,1,17,17,17
34,90,9.1012e-05,1,9.1012e-05,9.1012e-05,9.1012e-05,842,1,842,842,842,18,1,18,18,18
34,90,9.0919e-05,1,9.0919e-05,9.0919e-05,9.0919e-05,830,1,830,830,830,17,1,17,17,17
34,90,8.9568e-05,1,8.9568e-05,8.9568e-05,8.9568e-05,845,1,845,845,845,18,1,18,18,18
34,90,8.9511e-05,1,8.9511e-05,8.9511e-05,8.9511e-05,851,1,851,851,851,18,1,18,18,18
34,90,9.1476e-05,1,9.1476e-05,9.1476e-05,9.1476e-05,822,1,822,822,822,17,1,17,17,17
34,90,9.1076e-05,1,9.1076e-05,9.1076e-05,9.1076e-05,845,1,845,845,845,18,1,18,18,18
34,90,8.8937e-05,1,8.8937e-05,8.8937e-05,8.8937e-05,827,1,827,827,827,18,1,18,18,18
34,90,9.0466e-05,1,9.0466e-05,9.0466e-05,9.0466e-05,839,1,839,839,839,17,1,17,17,17
34,90,9.0824e-05,1,9.0824e-05,9.0824e-05,9.0824e-05,836,1,836,836,836,18,1,18,18,18
34,90,9.1824e-05,1,9.1824e-05,9.1824e-05,9.1824e-05,897,1,897,897,897,21,1,21,21,21
34,90,9.2234e-05,1,9.2234e-05,9.2234e-05,9.2234e-05,813,1,813,813,813,16,1,16,16,16
34,90,0.000104812,1,0.000104812,0.000104812,0.000104812,848,1,848,848,848,17,1,17,17,17
34,90,8.8736e-05,1,8.8736e-05,8.8736e-05,8.8736e-05,826,1,826,826,826,17,1,17,17,17
34,90,9.0253e-05,1,9.0253e-05,9.0253e-05,9.0253e-05,815,1,815,815,815,16,1,16,16,16
34,90,8.5934e-05,1,8.5934e-05,8.5934e-05,8.5934e-05,859,1,859,859,859,19,1,19,19,19
34,90,9.0497e-05,1,9.0497e-05,9.0497e-05,9.0497e-05,859,1,859,859,859,18,1,18,18,18
34,90,9.1555e-05,1,9.1555e-05,9.1555e-05,9.1555e-05,849,1,849,849,849,17,1,17,17,17
34,90,9.3961e-05,1,9.3961e-05,9.3961e-05,9.3961e-05,822,1,822,822,822,17,1,17,17,17
34,90,9.0254e-05,1,9.0254e-05,9.0254e-05,9.0254e-05,861,1,861,861,861,17,1,17,17,17
34,90,8.9568e-05,1,8.9568e-05,8.9568e-05,8.9568e-05,873,1,873,873,873,19,1,19,19,19
34,90,8.7434e-05,1,8.7434e-05,8.7434e-05,8.7434e-05,848,1,848,848,848,18,1,18,18,18
34,90,8.9328e-05,1,8.9328e-05,8.9328e-05,8.9328e-05,863,1,863,863,863,18,1,18,18,18
34,90,8.8252e-05,1,8.8252e-05,8.8252e-05,8.8252e-05,877,1,877,877,877,19,1,19,19,19
34,90,8.9411e-05,1,8.9411e-05,8.9411e-05,8.9411e-05,867,1,867,867,867,18,1,18,18,18
34,90,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,818,1,818,818,818,16,1,16,16,16
34,90,0.000102024,1,0.000102024,0.000102024,0.000102024,806,1,806,806,806,16,1,16,16,16
34,90,9.3855e-05,1,9.3855e-05,9.3855e-05,9.3855e-05,827,1,827,827,827,17,1,17,17,17
34,90,0.000106678,1,0.000106678,0.000106678,0.000106678,826,1,826,826,826,17,1,17,17,17
34,90,9.3379e-05,1,9.3379e-05,9.3379e-05,9.3379e-05,854,1,854,854,854,19,1,19,19,19
34,90,9.2146e-05,1,9.2146e-05,9.2146e-05,9.2146e-05,822,1,822,822,822,17,1,17,17,17
34,90,8.7146e-05,1,8.7146e-05,8.7146e-05,8.7146e-05,846,1,846,846,846,18,1,18,18,18
34,90,8.8747e-05,1,8.8747e-05,8.8747e-05,8.8747e-05,839,1,839,839,839,18,1,18,18,18
34,90,8.8316e-05,1,8.8316e-05,8.8316e-05,8.8316e-05,812,1,812,812,812,17,1,17,17,17
34,90,8.7854e-05,1,8.7854e-05,8.7854e-05,8.7854e-05,876,1,876,876,876,20,1,20,20,20
34,90,8.6673e-05,1,8.6673e-05,8.6673e-05,8.6673e-05,847,1,847,847,847,19,1,19,19,19
34,90,8.7529e-05,1,8.7529e-05,8.7529e-05,8.7529e-05,834,1,834,834,834,18,1,18,18,18
34,90,9.504e-05,1,9.504e-05,9.504e-05,9.504e-05,866,1,866,866,866,20,1,20,20,20
34,90,8.6754e-05,1,8.6754e-05,8.6754e-05,8.6754e-05,811,1,811,811,811,16,1,16,16,16
34,90,8.9071e-05,1,8.9071e-05,8.9071e-05,8.9071e-05,893,1,893,893,893,20,1,20,20,20
34,90,8.966e-05,1,8.966e-05,8.966e-05,8.966e-05,889,1,889,889,889,19,1,19,19,19
34,90,8.6789e-05,1,8.6789e-05,8.6789e-05,8.6789e-05,839,1,839,839,839,18,1,18,18,18
34,90,8.8304e-05,1,8.8304e-05,8.8304e-05,8.8304e-05,835,1,835,835,835,18,1,18,18,18
34,90,8.7113e-05,1,8.7113e-05,8.7113e-05,8.7113e-05,819,1,819,819,819,17,1,17,17,17
34,90,8.9694e-05,1,8.9694e-05,8.9694e-05,8.9694e-05,878,1,878,878,878,19,1,19,19,19
34,90,8.7843e-05,1,8.7843e-05,8.7843e-05,8.7843e-05,834,1,834,834,834,17,1,17,17,17
34,90,8.8134e-05,1,8.8134e-05,8.8134e-05,8.8134e-05,855,1,855,855,855,18,1,18,18,18
34,90,8.8579e-05,1,8.8579e-05,8.8579e-05,8.8579e-05,877,1,877,877,877,20,1,20,20,20
34,90,9.3283e-05,1,9.3283e-05,9.3283e-05,9.3283e-05,827,1,827,827,827,17,1,17,17,17
34,90,9.2367e-05,1,9.2367e-05,9.2367e-05,9.2367e-05,819,1,819,819,819,17,1,17,17,17
34,90,8.6901e-05,1,8.6901e-05,8.6901e-05,8.6901e-05,825,1,825,825,825,17,1,17,17,17
34,90,8.6869e-05,1,8.6869e-05,8.6869e-05,8.6869e-05,842,1,842,842,842,19,1,19,19,19
34,90,8.8772e-05,1,8.8772e-05,8.8772e-05,8.8772e-05,819,1,819,819,819,17,1,17,17,17
34,90,9.3326e-05,1,9.3326e-05,9.3326e-05,9.3326e-05,869,1,869,869,869,19,1,19,19,19
34,90,8.7865e-05,1,8.7865e-05,8.7865e-05,8.7865e-05,850,1,850,850,850,18,1,18,18,18
34,90,8.9167e-05,1,8.9167e-05,8.9167e-05,8.9167e-05,847,1,847,847,847,19,1,19,19,19
34,90,8.8211e-05,1,8.8211e-05,8.8211e-05,8.8211e-05,877,1,877,877,877,20,1,20,20,20
34,90,0.000109237,1,0.000109237,0.000109237,0.000109237,856,1,856,856,856,19,1,19,19,19
34,90,8.9991e-05,1,8.9991e-05,8.9991e-05,8.9991e-05,888,1,888,888,888,19,1,19,19,19
34,90,8.7896e-05,1,8.7896e-05,8.7896e-05,8.7896e-05,859,1,859,859,859,18,1,18,18,18
34,90,8.7695e-05,1,8.7695e-05,8.7695e-05,8.7695e-05,854,1,854,854,854,17,1,17,17,17
34,90,8.8814e-05,1,8.8814e-05,8.8814e-05,8.8814e-05,858,1,858,858,858,19,1,19,19,19
34,90,8.7951e-05,1,8.7951e-05,8.7951e-05,8.7951e-05,863,1,863,863,863,18,1,18,18,18
34,90,8.8768e-05,1,8.8768e-05,8.8768e-05,8.8768e-05,860,1,860,860,860,18,1,18,18,18
34,90,8.8262e-05,1,8.8262e-05,8.8262e-05,8.8262e-05,877,1,877,877,877,18,1,18,18,18
34,90,0.000108797,1,0.000108797,0.000108797,0.000108797,833,1,833,833,833,17,1,17,17,17
34,90,8.7085e-05,1,8.7085e-05,8.7085e-05,8.7085e-05,827,1,827,827,827,17,1,17,17,17
34,90,8.734e-05,1,8.734e-05,8.734e-05,8.734e-05,801,1,801,801,801,16,1,16,16,16
34,90,8.8467e-05,1,8.8467e-05,8.8467e-05,8.8467e-05,841,1,841,841,841,17,1,17,17,17
34,90,8.7163e-05,1,8.7163e-05,8.7163e-05,8.7163e-05,831,1,831,831,831,18,1,18,18,18
34,90,8.8975e-05,1,8.8975e-05,8.8975e-05,8.8975e-05,849,1,849,849,849,19,1,19,19,19
34,90,9.237e-05,1,9.237e-05,9.237e-05,9.237e-05,865,1,865,865,865,19,1,19,19,19
34,90,0.000105425,1,0.000105425,0.000105425,0.000105425,875,1,875,875,875,20,1,20,20,20
34,90,9.4204e-05,1,9.4204e-05,9.4204e-05,9.4204e-05,850,1,850,850,850,18,1,18,18,18
34,90,9.1334e-05,1,9.1334e-05,9.1334e-05,9.1334e-05,858,1,858,858,858,18,1,18,18,18
34,90,8.7982e-05,1,8.7982e-05,8.7982e-05,8.7982e-05,838,1,838,838,838,18,1,18,18,18
34,90,9.755e-05,1,9.755e-05,9.755e-05,9.755e-05,869,1,869,869,869,19,1,19,19,19
34,90,9.286e-05,1,9.286e-05,9.286e-05,9.286e-05,837,1,837,837,837,17,1,17,17,17
34,90,9.3592e-05,1,9.3592e-05,9.3592e-05,9.3592e-05,872,1,872,872,872,19,1,19,19,19
34,90,9.016e-05,1,9.016e-05,9.016e-05,9.016e-05,828,1,828,828,828,17,1,17,17,17
34,90,8.8863e-05,1,8.8863e-05,8.8863e-05,8.8863e-05,862,1,862,862,862,18,1,18,18,18
34,90,8.7543e-05,1,8.7543e-05,8.7543e-05,8.7543e-05,829,1,829,829,829,18,1,18,18,18
34,90,8.8118e-05,1,8.8118e-05,8.8118e-05,8.8118e-05,858,1,858,858,858,19,1,19,19,19
34,90,8.8517e-05,1,8.8517e-05,8.8517e-05,8.8517e-05,860,1,860,860,860,19,1,19,19,19
34,90,8.8543e-05,1,8.8543e-05,8.8543e-05,8.8543e-05,867,1,867,867,867,19,1,19,19,19
34,90,8.7621e-05,1,8.7621e-05,8.7621e-05,8.7621e-05,839,1,839,839,839,18,1,18,18,18
34,90,9.0115e-05,1,9.0115e-05,9.0115e-05,9.0115e-05,855,1,855,855,855,18,1,18,18,18
34,90,8.8412e-05,1,8.8412e-05,8.8412e-05,8.8412e-05,856,1,856,856,856,17,1,17,17,17
34,90,8.8188e-05,1,8.8188e-05,8.8188e-05,8.8188e-05,866,1,866,866,866,18,1,18,18,18
34,90,8.7723e-05,1,8.7723e-05,8.7723e-05,8.7723e-05,840,1,840,840,840,19,1,19,19,19
34,90,8.8881e-05,1,8.8881e-05,8.8881e-05,8.8881e-05,833,1,833,833,833,17,1,17,17,17
34,90,8.6971e-05,1,8.6971e-05,8.6971e-05,8.6971e-05,809,1,809,809,809,18,1,18,18,18
34,90,9.1505e-05,1,9.1505e-05,9.1505e-05,9.1505e-05,818,1,818,818,818,17,1,17,17,17
34,90,8.8161e-05,1,8.8161e-05,8.8161e-05,8.8161e-05,844,1,844,844,844,18,1,18,18,18
34,90,9.8993e-05,1,9.8993e-05,9.8993e-05,9.8993e-05,836,1,836,836,836,18,1,18,18,18
34,90,9.0984e-05,1,9.0984e-05,9.0984e-05,9.0984e-05,885,1,885,885,885,21,1,21,21,21
34,90,8.8955e-05,1,8.8955e-05,8.8955e-05,8.8955e-05,822,1,822,822,822,17,1,17,17,17
34,90,8.757e-05,1,8.757e-05,8.757e-05,8.757e-05,834,1,834,834,834,18,1,18,18,18
34,90,0.000106902,1,0.000106902,0.000106902,0.000106902,890,1,890,890,890,21,1,21,21,21
34,90,9.1139e-05,1,9.1139e-05,9.1139e-05,9.1139e-05,859,1,859,859,859,19,1,19,19,19
34,90,0.00010231,1,0.00010231,0.00010231,0.00010231,834,1,834,834,834,18,1,18,18,18
34,90,9.1374e-05,1,9.1374e-05,9.1374e-05,9.1374e-05,822,1,822,822,822,17,1,17,17,17
34,90,9.0523e-05,1,9.0523e-05,9.0523e-05,9.0523e-05,857,1,857,857,857,17,1,17,17,17
34,90,9.3348e-05,1,9.3348e-05,9.3348e-05,9.3348e-05,888,1,888,888,888,20,1,20,20,20
34,90,9.0841e-05,1,9.0841e-05,9.0841e-05,9.0841e-05,829,1,829,829,829,17,1,17,17,17
34,90,0.000105081,1,0.000105081,0.000105081,0.000105081,838,1,838,838,838,19,1,19,19,19
34,90,9.0834e-05,1,9.0834e-05,9.0834e-05,9.0834e-05,839,1,839,839,839,18,1,18,18,18
34,90,8.498e-05,1,8.498e-05,8.498e-05,8.498e-05,828,1,828,828,828,16,1,16,16,16
34,90,9.1044e-05,1,9.1044e-05,9.1044e-05,9.1044e-05,852,1,852,852,852,19,1,19,19,19
34,90,9.2258e-05,1,9.2258e-05,9.2258e-05,9.2258e-05,852,1,852,852,852,18,1,18,18,18
34,90,9.4845e-05,1,9.4845e-05,9.4845e-05,9.4845e-05,808,1,808,808,808,16,1,16,16,16
34,90,9.0722e-05,1,9.0722e-05,9.0722e-05,9.0722e-05,871,1,871,871,871,20,1,20,20,20
34,90,8.7478e-05,1,8.7478e-05,8.7478e-05,8.7478e-05,839,1,839,839,839,17,1,17,17,17
34,90,8.6926e-05,1,8.6926e-05,8.6926e-05,8.6926e-05,834,1,834,834,834,18,1,18,18,18
34,90,9.1042e-05,1,9.1042e-05,9.1042e-05,9.1042e-05,840,1,840,840,840,18,1,18,18,18
34,90,8.8321e-05,1,8.8321e-05,8.8321e-05,8.8321e-05,852,1,852,852,852,19,1,19,19,19
34,90,8.9185e-05,1,8.9185e-05,8.9185e-05,8.9185e-05,882,1,882,882,882,19,1,19,19,19
34,90,9.3998e-05,1,9.3998e-05,9.3998e-05,9.3998e-05,866,1,866,866,866,18,1,18,18,18
34,90,9.3679e-05,1,9.3679e-05,9.3679e-05,9.3679e-05,853,1,853,853,853,17,1,17,17,17
34,90,8.9153e-05,1,8.9153e-05,8.9153e-05,8.9153e-05,872,1,872,872,872,18,1,18,18,18
34,90,9.3192e-05,1,9.3192e-05,9.3192e-05,9.3192e-05,815,1,815,815,815,16,1,16,16,16
34,90,9.2674e-05,1,9.2674e-05,9.2674e-05,9.2674e-05,851,1,851,851,851,18,1,18,18,18
34,90,8.874e-05,1,8.874e-05,8.874e-05,8.874e-05,865,1,865,865,865,19,1,19,19,19
34,90,8.9046e-05,1,8.9046e-05,8.9046e-05,8.9046e-05,860,1,860,860,860,19,1,19,19,19
34,90,9.2996e-05,1,9.2996e-05,9.2996e-05,9.2996e-05,858,1,858,858,858,19,1,19,19,19
34,90,8.7953e-05,1,8.7953e-05,8.7953e-05,8.7953e-05,866,1,866,866,866,18,1,18,18,18
34,90,9.2777e-05,1,9.2777e-05,9.2777e-05,9.2777e-05,847,1,847,847,847,18,1,18,18,18
34,90,8.9973e-05,1,8.9973e-05,8.9973e-05,8.9973e-05,843,1,843,843,843,18,1,18,18,18
34,90,8.8521e-05,1,8.8521e-05,8.8521e-05,8.8521e-05,848,1,848,848,848,18,1,18,18,18
34,90,8.8405e-05,1,8.8405e-05,8.8405e-05,8.8405e-05,824,1,824,824,824,18,1,18,18,18
34,90,9.9254e-05,1,9.9254e-05,9.9254e-05,9.9254e-05,893,1,893,893,893,20,1,20,20,20
34,90,9.3029e-05,1,9.3029e-05,9.3029e-05,9.3029e-05,847,1,847,847,847,19,1,19,19,19
34,90,8.908e-05,1,8.908e-05,8.908e-05,8.908e-05,843,1,843,843,843,18,1,18,18,18
34,90,8.9997e-05,1,8.9997e-05,8.9997e-05,8.9997e-05,885,1,885,885,885,21,1,21,21,21
34,90,8.7517e-05,1,8.7517e-05,8.7517e-05,8.7517e-05,821,1,821,821,821,16,1,16,16,16
34,90,8.8065e-05,1,8.8065e-05,8.8065e-05,8.8065e-05,840,1,840,840,840,18,1,18,18,18
34,90,8.9786e-05,1,8.9786e-05,8.9786e-05,8.9786e-05,834,1,834,834,834,18,1,18,18,18
34,90,9.0489e-05,1,9.0489e-05,9.0489e-05,9.0489e-05,884,1,884,884,884,20,1,20,20,20
