n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,50,9.1045e-05,1,9.1045e-05,9.1045e-05,9.1045e-05,764,1,764,764,764,9,1,9,9,9
36,50,0.00010899,1,0.00010899,0.00010899,0.00010899,755,1,755,755,755,9,1,9,9,9
36,50,9.078e-05,1,9.078e-05,9.078e-05,9.078e-05,759,1,759,759,759,9,1,9,9,9
36,50,9.2091e-05,1,9.2091e-05,9.2091e-05,9.2091e-05,753,1,753,753,753,8,1,8,8,8
36,50,9.0844e-05,1,9.0844e-05,9.0844e-05,9.0844e-05,759,1,759,759,759,9,1,9,9,9
36,50,9.1848e-05,1,9.1848e-05,9.1848e-05,9.1848e-05,785,1,785,785,785,10,1,10,10,10
36,50,9.0678e-05,1,9.0678e-05,9.0678e-05,9.0678e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.1268e-05,1,9.1268e-05,9.1268e-05,9.1268e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.1408e-05,1,9.1408e-05,9.1408e-05,9.1408e-05,763,1,763,763,763,10,1,10,10,10
36,50,9.0641e-05,1,9.0641e-05,9.0641e-05,9.0641e-05,768,1,768,768,768,9,1,9,9,9
36,50,9.0216e-05,1,9.0216e-05,9.0216e-05,9.0216e-05,770,1,770,770,770,9,1,9,9,9
36,50,9.0441e-05,1,9.0441e-05,9.0441e-05,9.0441e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.0132e-05,1,9.0132e-05,9.0132e-05,9.0132e-05,764,1,764,764,764,10,1,10,10,10
36,50,8.9647e-05,1,8.9647e-05,8.9647e-05,8.9647e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.08e-05,1,9.08e-05,9.08e-05,9.08e-05,764,1,764,764,764,9,1,9,9,9
36,50,9.0208e-05,1,9.0208e-05,9.0208e-05,9.0208e-05,763,1,763,763,763,9,1,9,9,9
36,50,9.1474e-05,1,9.1474e-05,9.1474e-05,9.1474e-05,759,1,759,759,759,10,1,10,10,10
36,50,9.1407e-05,1,9.1407e-05,9.1407e-05,9.1407e-05,779,1,779,779,779,10,1,10,10,10
36,50,9.1186e-05,1,9.1186e-05,9.1186e-05,9.1186e-05,796,1,796,796,796,10,1,10,10,10
36,50,9.1002e-05,1,9.1002e-05,9.1002e-05,9.1002e-05,761,1,761,761,761,10,1,10,10,10
36,50,9.6466e-05,1,9.6466e-05,9.6466e-05,9.6466e-05,788,1,788,788,788,10,1,10,10,10
36,50,0.000108645,1,0.000108645,0.000108645,0.000108645,758,1,758,758,758,9,1,9,9,9
36,50,9.1295e-05,1,9.1295e-05,9.1295e-05,9.1295e-05,791,1,791,791,791,11,1,11,11,11
36,50,9.0521e-05,1,9.0521e-05,9.0521e-05,9.0521e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.1514e-05,1,9.1514e-05,9.1514e-05,9.1514e-05,779,1,779,779,779,10,1,10,10,10
36,50,9.0477e-05,1,9.0477e-05,9.0477e-05,9.0477e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.0988e-05,1,9.0988e-05,9.0988e-05,9.0988e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.2945e-05,1,9.2945e-05,9.2945e-05,9.2945e-05,773,1,773,773,773,10,1,10,10,10
36,50,9.2476e-05,1,9.2476e-05,9.2476e-05,9.2476e-05,776,1,776,776,776,10,1,10,10,10
36,50,9.6252e-05,1,9.6252e-05,9.6252e-05,9.6252e-05,790,1,790,790,790,11,1,11,11,11
36,50,9.0109e-05,1,9.0109e-05,9.0109e-05,9.0109e-05,758,1,758,758,758,9,1,9,9,9
36,50,9.0607e-05,1,9.0607e-05,9.0607e-05,9.0607e-05,779,1,779,779,779,9,1,9,9,9
36,50,9.0441e-05,1,9.0441e-05,9.0441e-05,9.0441e-05,771,1,771,771,771,10,1,10,10,10
36,50,9.1495e-05,1,9.1495e-05,9.1495e-05,9.1495e-05,776,1,776,776,776,9,1,9,9,9
36,50,9.0568e-05,1,9.0568e-05,9.0568e-05,9.0568e-05,773,1,773,773,773,9,1,9,9,9
36,50,9.061e-05,1,9.061e-05,9.061e-05,9.061e-05,772,1,772,772,772,10,1,10,10,10
36,50,9.0972e-05,1,9.0972e-05,9.0972e-05,9.0972e-05,764,1,764,764,764,9,1,9,9,9
36,50,9.9354e-05,1,9.9354e-05,9.9354e-05,9.9354e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.0762e-05,1,9.0762e-05,9.0762e-05,9.0762e-05,769,1,769,769,769,9,1,9,9,9
36,50,0.000105479,1,0.000105479,0.000105479,0.000105479,754,1,754,754,754,9,1,9,9,9
36,50,9.5944e-05,1,9.5944e-05,9.5944e-05,9.5944e-05,758,1,758,758,758,9,1,9,9,9
36,50,9.0105e-05,1,9.0105e-05,9.0105e-05,9.0105e-05,765,1,765,765,765,10,1,10,10,10
36,50,8.9228e-05,1,8.9228e-05,8.9228e-05,8.9228e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.0827e-05,1,9.0827e-05,9.0827e-05,9.0827e-05,767,1,767,767,767,10,1,10,10,10
36,50,9.1222e-05,1,9.1222e-05,9.1222e-05,9.1222e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.7089e-05,1,9.7089e-05,9.7089e-05,9.7089e-05,760,1,760,760,760,8,1,8,8,8
36,50,9.2687e-05,1,9.2687e-05,9.2687e-05,9.2687e-05,784,1,784,784,784,11,1,11,11,11
36,50,9.4737e-05,1,9.4737e-05,9.4737e-05,9.4737e-05,753,1,753,753,753,9,1,9,9,9
36,50,0.000108397,1,0.000108397,0.000108397,0.000108397,788,1,788,788,788,10,1,10,10,10
36,50,8.9977e-05,1,8.9977e-05,8.9977e-05,8.9977e-05,767,1,767,767,767,10,1,10,10,10
36,50,8.9963e-05,1,8.9963e-05,8.9963e-05,8.9963e-05,760,1,760,760,760,9,1,9,9,9
36,50,8.9877e-05,1,8.9877e-05,8.9877e-05,8.9877e-05,759,1,759,759,759,9,1,9,9,9
36,50,9.1451e-05,1,9.1451e-05,9.1451e-05,9.1451e-05,777,1,777,777,777,11,1,11,11,11
36,50,9.0009e-05,1,9.0009e-05,9.0009e-05,9.0009e-05,766,1,766,766,766,10,1,10,10,10
36,50,9.0226e-05,1,9.0226e-05,9.0226e-05,9.0226e-05,775,1,775,775,775,10,1,10,10,10
36,50,8.9843e-05,1,8.9843e-05,8.9843e-05,8.9843e-05,777,1,777,777,777,10,1,10,10,10
36,50,9.1047e-05,1,9.1047e-05,9.1047e-05,9.1047e-05,763,1,763,763,763,10,1,10,10,10
36,50,9.0514e-05,1,9.0514e-05,9.0514e-05,9.0514e-05,779,1,779,779,779,10,1,10,10,10
36,50,9.004e-05,1,9.004e-05,9.004e-05,9.004e-05,758,1,758,758,758,8,1,8,8,8
36,50,9.2452e-05,1,9.2452e-05,9.2452e-05,9.2452e-05,768,1,768,768,768,10,1,10,10,10
36,50,8.9366e-05,1,8.9366e-05,8.9366e-05,8.9366e-05,760,1,760,760,760,10,1,10,10,10
36,50,8.96e-05,1,8.96e-05,8.96e-05,8.96e-05,767,1,767,767,767,10,1,10,10,10
36,50,9.1322e-05,1,9.1322e-05,9.1322e-05,9.1322e-05,774,1,774,774,774,10,1,10,10,10
36,50,9.0167e-05,1,9.0167e-05,9.0167e-05,9.0167e-05,777,1,777,777,777,9,1,9,9,9
36,50,9.0103e-05,1,9.0103e-05,9.0103e-05,9.0103e-05,745,1,745,745,745,8,1,8,8,8
36,50,8.969e-05,1,8.969e-05,8.969e-05,8.969e-05,764,1,764,764,764,10,1,10,10,10
36,50,8.9021e-05,1,8.9021e-05,8.9021e-05,8.9021e-05,735,1,735,735,735,8,1,8,8,8
36,50,9.049e-05,1,9.049e-05,9.049e-05,9.049e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.1363e-05,1,9.1363e-05,9.1363e-05,9.1363e-05,756,1,756,756,756,8,1,8,8,8
36,50,9.821e-05,1,9.821e-05,9.821e-05,9.821e-05,781,1,781,781,781,9,1,9,9,9
36,50,8.9272e-05,1,8.9272e-05,8.9272e-05,8.9272e-05,763,1,763,763,763,10,1,10,10,10
36,50,9.0984e-05,1,9.0984e-05,9.0984e-05,9.0984e-05,777,1,777,777,777,10,1,10,10,10
36,50,8.9906e-05,1,8.9906e-05,8.9906e-05,8.9906e-05,754,1,754,754,754,9,1,9,9,9
36,50,8.9964e-05,1,8.9964e-05,8.9964e-05,8.9964e-05,766,1,766,766,766,10,1,10,10,10
36,50,9.1222e-05,1,9.1222e-05,9.1222e-05,9.1222e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.1163e-05,1,9.1163e-05,9.1163e-05,9.1163e-05,771,1,771,771,771,9,1,9,9,9
36,50,9.0449e-05,1,9.0449e-05,9.0449e-05,9.0449e-05,770,1,770,770,770,10,1,10,10,10
36,50,9.7533e-05,1,9.7533e-05,9.7533e-05,9.7533e-05,768,1,768,768,768,10,1,10,10,10
36,50,9.4364e-05,1,9.4364e-05,9.4364e-05,9.4364e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.2803e-05,1,9.2803e-05,9.2803e-05,9.2803e-05,803,1,803,803,803,11,1,11,11,11
36,50,9.0889e-05,1,9.0889e-05,9.0889e-05,9.0889e-05,759,1,759,759,759,9,1,9,9,9
36,50,9.5382e-05,1,9.5382e-05,9.5382e-05,9.5382e-05,788,1,788,788,788,10,1,10,10,10
36,50,9.3177e-05,1,9.3177e-05,9.3177e-05,9.3177e-05,767,1,767,767,767,10,1,10,10,10
36,50,9.0946e-05,1,9.0946e-05,9.0946e-05,9.0946e-05,751,1,751,751,751,9,1,9,9,9
36,50,9.0965e-05,1,9.0965e-05,9.0965e-05,9.0965e-05,774,1,774,774,774,10,1,10,10,10
36,50,9.0421e-05,1,9.0421e-05,9.0421e-05,9.0421e-05,765,1,765,765,765,9,1,9,9,9
36,50,9.0943e-05,1,9.0943e-05,9.0943e-05,9.0943e-05,772,1,772,772,772,9,1,9,9,9
36,50,8.9474e-05,1,8.9474e-05,8.9474e-05,8.9474e-05,753,1,753,753,753,9,1,9,9,9
36,50,9.1876e-05,1,9.1876e-05,9.1876e-05,9.1876e-05,774,1,774,774,774,10,1,10,10,10
36,50,9.1267e-05,1,9.1267e-05,9.1267e-05,9.1267e-05,769,1,769,769,769,9,1,9,9,9
36,50,9.1056e-05,1,9.1056e-05,9.1056e-05,9.1056e-05,763,1,763,763,763,8,1,8,8,8
36,50,8.9545e-05,1,8.9545e-05,8.9545e-05,8.9545e-05,761,1,761,761,761,8,1,8,8,8
36,50,0.000113693,1,0.000113693,0.000113693,0.000113693,749,1,749,749,749,9,1,9,9,9
36,50,9.658e-05,1,9.658e-05,9.658e-05,9.658e-05,765,1,765,765,765,9,1,9,9,9
36,50,9.4792e-05,1,9.4792e-05,9.4792e-05,9.4792e-05,767,1,767,767,767,10,1,10,10,10
36,50,9.0493e-05,1,9.0493e-05,9.0493e-05,9.0493e-05,777,1,777,777,777,10,1,10,10,10
36,50,8.9693e-05,1,8.9693e-05,8.9693e-05,8.9693e-05,733,1,733,733,733,7,1,7,7,7
36,50,9.0295e-05,1,9.0295e-05,9.0295e-05,9.0295e-05,760,1,760,760,760,9,1,9,9,9
36,50,9.1502e-05,1,9.1502e-05,9.1502e-05,9.1502e-05,773,1,773,773,773,11,1,11,11,11
36,50,9.0972e-05,1,9.0972e-05,9.0972e-05,9.0972e-05,786,1,786,786,786,11,1,11,11,11
36,50,9.0755e-05,1,9.0755e-05,9.0755e-05,9.0755e-05,758,1,758,758,758,9,1,9,9,9
36,50,9.007e-05,1,9.007e-05,9.007e-05,9.007e-05,750,1,750,750,750,9,1,9,9,9
36,50,9.039e-05,1,9.039e-05,9.039e-05,9.039e-05,784,1,784,784,784,10,1,10,10,10
36,50,9.2258e-05,1,9.2258e-05,9.2258e-05,9.2258e-05,752,1,752,752,752,8,1,8,8,8
36,50,9.0896e-05,1,9.0896e-05,9.0896e-05,9.0896e-05,754,1,754,754,754,9,1,9,9,9
36,50,9.0645e-05,1,9.0645e-05,9.0645e-05,9.0645e-05,768,1,768,768,768,9,1,9,9,9
36,50,9.17e-05,1,9.17e-05,9.17e-05,9.17e-05,772,1,772,772,772,10,1,10,10,10
36,50,9.6789e-05,1,9.6789e-05,9.6789e-05,9.6789e-05,764,1,764,764,764,10,1,10,10,10
36,50,0.000111971,1,0.000111971,0.000111971,0.000111971,783,1,783,783,783,10,1,10,10,10
36,50,9.1534e-05,1,9.1534e-05,9.1534e-05,9.1534e-05,758,1,758,758,758,9,1,9,9,9
36,50,9.0646e-05,1,9.0646e-05,9.0646e-05,9.0646e-05,772,1,772,772,772,10,1,10,10,10
36,50,9.0139e-05,1,9.0139e-05,9.0139e-05,9.0139e-05,761,1,761,761,761,10,1,10,10,10
36,50,9.1177e-05,1,9.1177e-05,9.1177e-05,9.1177e-05,781,1,781,781,781,10,1,10,10,10
36,50,9.0569e-05,1,9.0569e-05,9.0569e-05,9.0569e-05,773,1,773,773,773,10,1,10,10,10
36,50,9.1072e-05,1,9.1072e-05,9.1072e-05,9.1072e-05,768,1,768,768,768,10,1,10,10,10
36,50,9.062e-05,1,9.062e-05,9.062e-05,9.062e-05,770,1,770,770,770,9,1,9,9,9
36,50,9.1208e-05,1,9.1208e-05,9.1208e-05,9.1208e-05,784,1,784,784,784,10,1,10,10,10
36,50,9.0837e-05,1,9.0837e-05,9.0837e-05,9.0837e-05,782,1,782,782,782,10,1,10,10,10
36,50,8.9769e-05,1,8.9769e-05,8.9769e-05,8.9769e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.144e-05,1,9.144e-05,9.144e-05,9.144e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.1344e-05,1,9.1344e-05,9.1344e-05,9.1344e-05,766,1,766,766,766,9,1,9,9,9
36,50,8.8848e-05,1,8.8848e-05,8.8848e-05,8.8848e-05,760,1,760,760,760,10,1,10,10,10
36,50,8.9659e-05,1,8.9659e-05,8.9659e-05,8.9659e-05,787,1,787,787,787,11,1,11,11,11
36,50,8.9243e-05,1,8.9243e-05,8.9243e-05,8.9243e-05,753,1,753,753,753,9,1,9,9,9
36,50,0.000110925,1,0.000110925,0.000110925,0.000110925,768,1,768,768,768,10,1,10,10,10
36,50,0.000111266,1,0.000111266,0.000111266,0.000111266,764,1,764,764,764,9,1,9,9,9
36,50,9.0179e-05,1,9.0179e-05,9.0179e-05,9.0179e-05,769,1,769,769,769,9,1,9,9,9
36,50,8.98e-05,1,8.98e-05,8.98e-05,8.98e-05,744,1,744,744,744,8,1,8,8,8
36,50,8.9261e-05,1,8.9261e-05,8.9261e-05,8.9261e-05,780,1,780,780,780,10,1,10,10,10
36,50,9.0207e-05,1,9.0207e-05,9.0207e-05,9.0207e-05,788,1,788,788,788,11,1,11,11,11
36,50,9.2116e-05,1,9.2116e-05,9.2116e-05,9.2116e-05,773,1,773,773,773,9,1,9,9,9
36,50,9.0417e-05,1,9.0417e-05,9.0417e-05,9.0417e-05,769,1,769,769,769,9,1,9,9,9
36,50,9.1602e-05,1,9.1602e-05,9.1602e-05,9.1602e-05,779,1,779,779,779,10,1,10,10,10
36,50,9.128e-05,1,9.128e-05,9.128e-05,9.128e-05,768,1,768,768,768,9,1,9,9,9
36,50,9.1846e-05,1,9.1846e-05,9.1846e-05,9.1846e-05,778,1,778,778,778,10,1,10,10,10
36,50,9.0705e-05,1,9.0705e-05,9.0705e-05,9.0705e-05,753,1,753,753,753,9,1,9,9,9
36,50,8.99e-05,1,8.99e-05,8.99e-05,8.99e-05,754,1,754,754,754,9,1,9,9,9
36,50,9.1637e-05,1,9.1637e-05,9.1637e-05,9.1637e-05,768,1,768,768,768,9,1,9,9,9
36,50,8.9996e-05,1,8.9996e-05,8.9996e-05,8.9996e-05,763,1,763,763,763,9,1,9,9,9
36,50,9.0962e-05,1,9.0962e-05,9.0962e-05,9.0962e-05,779,1,779,779,779,10,1,10,10,10
36,50,8.9936e-05,1,8.9936e-05,8.9936e-05,8.9936e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.0706e-05,1,9.0706e-05,9.0706e-05,9.0706e-05,773,1,773,773,773,10,1,10,10,10
36,50,8.996e-05,1,8.996e-05,8.996e-05,8.996e-05,780,1,780,780,780,10,1,10,10,10
36,50,9.0933e-05,1,9.0933e-05,9.0933e-05,9.0933e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.1476e-05,1,9.1476e-05,9.1476e-05,9.1476e-05,771,1,771,771,771,9,1,9,9,9
36,50,9.1763e-05,1,9.1763e-05,9.1763e-05,9.1763e-05,770,1,770,770,770,10,1,10,10,10
36,50,8.9896e-05,1,8.9896e-05,8.9896e-05,8.9896e-05,779,1,779,779,779,9,1,9,9,9
36,50,0.000113135,1,0.000113135,0.000113135,0.000113135,776,1,776,776,776,10,1,10,10,10
36,50,0.000111324,1,0.000111324,0.000111324,0.000111324,762,1,762,762,762,9,1,9,9,9
36,50,8.9974e-05,1,8.9974e-05,8.9974e-05,8.9974e-05,758,1,758,758,758,9,1,9,9,9
36,50,9.1375e-05,1,9.1375e-05,9.1375e-05,9.1375e-05,788,1,788,788,788,11,1,11,11,11
36,50,9.1227e-05,1,9.1227e-05,9.1227e-05,9.1227e-05,763,1,763,763,763,9,1,9,9,9
36,50,9.0353e-05,1,9.0353e-05,9.0353e-05,9.0353e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.0657e-05,1,9.0657e-05,9.0657e-05,9.0657e-05,765,1,765,765,765,9,1,9,9,9
36,50,8.9002e-05,1,8.9002e-05,8.9002e-05,8.9002e-05,763,1,763,763,763,10,1,10,10,10
36,50,9.159e-05,1,9.159e-05,9.159e-05,9.159e-05,771,1,771,771,771,9,1,9,9,9
36,50,9.0564e-05,1,9.0564e-05,9.0564e-05,9.0564e-05,753,1,753,753,753,9,1,9,9,9
36,50,9.1067e-05,1,9.1067e-05,9.1067e-05,9.1067e-05,772,1,772,772,772,11,1,11,11,11
36,50,8.9873e-05,1,8.9873e-05,8.9873e-05,8.9873e-05,757,1,757,757,757,9,1,9,9,9
36,50,8.9894e-05,1,8.9894e-05,8.9894e-05,8.9894e-05,773,1,773,773,773,10,1,10,10,10
36,50,9.1145e-05,1,9.1145e-05,9.1145e-05,9.1145e-05,772,1,772,772,772,9,1,9,9,9
36,50,9.0484e-05,1,9.0484e-05,9.0484e-05,9.0484e-05,749,1,749,749,749,9,1,9,9,9
36,50,9.1419e-05,1,9.1419e-05,9.1419e-05,9.1419e-05,773,1,773,773,773,10,1,10,10,10
36,50,9.2031e-05,1,9.2031e-05,9.2031e-05,9.2031e-05,772,1,772,772,772,9,1,9,9,9
36,50,9.0458e-05,1,9.0458e-05,9.0458e-05,9.0458e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.1237e-05,1,9.1237e-05,9.1237e-05,9.1237e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.5803e-05,1,9.5803e-05,9.5803e-05,9.5803e-05,760,1,760,760,760,9,1,9,9,9
36,50,9.5743e-05,1,9.5743e-05,9.5743e-05,9.5743e-05,767,1,767,767,767,10,1,10,10,10
36,50,9.0627e-05,1,9.0627e-05,9.0627e-05,9.0627e-05,763,1,763,763,763,9,1,9,9,9
36,50,9.046e-05,1,9.046e-05,9.046e-05,9.046e-05,789,1,789,789,789,10,1,10,10,10
36,50,9.2375e-05,1,9.2375e-05,9.2375e-05,9.2375e-05,783,1,783,783,783,11,1,11,11,11
36,50,9.0447e-05,1,9.0447e-05,9.0447e-05,9.0447e-05,770,1,770,770,770,9,1,9,9,9
36,50,0.000102852,1,0.000102852,0.000102852,0.000102852,752,1,752,752,752,8,1,8,8,8
36,50,9.0454e-05,1,9.0454e-05,9.0454e-05,9.0454e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.2721e-05,1,9.2721e-05,9.2721e-05,9.2721e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.5012e-05,1,9.5012e-05,9.5012e-05,9.5012e-05,750,1,750,750,750,9,1,9,9,9
36,50,9.1282e-05,1,9.1282e-05,9.1282e-05,9.1282e-05,774,1,774,774,774,10,1,10,10,10
36,50,8.9193e-05,1,8.9193e-05,8.9193e-05,8.9193e-05,745,1,745,745,745,8,1,8,8,8
36,50,9.0086e-05,1,9.0086e-05,9.0086e-05,9.0086e-05,787,1,787,787,787,10,1,10,10,10
36,50,9.1132e-05,1,9.1132e-05,9.1132e-05,9.1132e-05,765,1,765,765,765,9,1,9,9,9
