n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,80,3.6277e-05,1,3.6277e-05,3.6277e-05,3.6277e-05,283,1,283,283,283,11,1,11,11,11
20,80,3.6317e-05,1,3.6317e-05,3.6317e-05,3.6317e-05,270,1,270,270,270,8,1,8,8,8
20,80,3.5947e-05,1,3.5947e-05,3.5947e-05,3.5947e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5022e-05,1,3.5022e-05,3.5022e-05,3.5022e-05,264,1,264,264,264,9,1,9,9,9
20,80,3.606e-05,1,3.606e-05,3.606e-05,3.606e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.6319e-05,1,3.6319e-05,3.6319e-05,3.6319e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,286,1,286,286,286,10,1,10,10,10
20,80,3.7421e-05,1,3.7421e-05,3.7421e-05,3.7421e-05,265,1,265,265,265,9,1,9,9,9
20,80,5.3437e-05,1,5.3437e-05,5.3437e-05,5.3437e-05,275,1,275,275,275,9,1,9,9,9
20,80,3.6027e-05,1,3.6027e-05,3.6027e-05,3.6027e-05,284,1,284,284,284,11,1,11,11,11
20,80,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.7522e-05,1,3.7522e-05,3.7522e-05,3.7522e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.7982e-05,1,3.7982e-05,3.7982e-05,3.7982e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5411e-05,1,3.5411e-05,3.5411e-05,3.5411e-05,282,1,282,282,282,11,1,11,11,11
20,80,3.5275e-05,1,3.5275e-05,3.5275e-05,3.5275e-05,262,1,262,262,262,9,1,9,9,9
20,80,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,259,1,259,259,259,8,1,8,8,8
20,80,3.5414e-05,1,3.5414e-05,3.5414e-05,3.5414e-05,283,1,283,283,283,11,1,11,11,11
20,80,3.6443e-05,1,3.6443e-05,3.6443e-05,3.6443e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5568e-05,1,3.5568e-05,3.5568e-05,3.5568e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.5285e-05,1,3.5285e-05,3.5285e-05,3.5285e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5942e-05,1,3.5942e-05,3.5942e-05,3.5942e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.6446e-05,1,3.6446e-05,3.6446e-05,3.6446e-05,276,1,276,276,276,9,1,9,9,9
20,80,3.5154e-05,1,3.5154e-05,3.5154e-05,3.5154e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.6653e-05,1,3.6653e-05,3.6653e-05,3.6653e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5226e-05,1,3.5226e-05,3.5226e-05,3.5226e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.558e-05,1,3.558e-05,3.558e-05,3.558e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5062e-05,1,3.5062e-05,3.5062e-05,3.5062e-05,254,1,254,254,254,8,1,8,8,8
20,80,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,282,1,282,282,282,10,1,10,10,10
20,80,3.5071e-05,1,3.5071e-05,3.5071e-05,3.5071e-05,265,1,265,265,265,9,1,9,9,9
20,80,5.2442e-05,1,5.2442e-05,5.2442e-05,5.2442e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.7054e-05,1,3.7054e-05,3.7054e-05,3.7054e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.8604e-05,1,3.8604e-05,3.8604e-05,3.8604e-05,272,1,272,272,272,9,1,9,9,9
20,80,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,309,1,309,309,309,13,1,13,13,13
20,80,3.6227e-05,1,3.6227e-05,3.6227e-05,3.6227e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.6978e-05,1,3.6978e-05,3.6978e-05,3.6978e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.566e-05,1,3.566e-05,3.566e-05,3.566e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.9478e-05,1,3.9478e-05,3.9478e-05,3.9478e-05,287,1,287,287,287,11,1,11,11,11
20,80,3.7987e-05,1,3.7987e-05,3.7987e-05,3.7987e-05,280,1,280,280,280,9,1,9,9,9
20,80,3.7575e-05,1,3.7575e-05,3.7575e-05,3.7575e-05,275,1,275,275,275,9,1,9,9,9
20,80,5.3963e-05,1,5.3963e-05,5.3963e-05,5.3963e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5837e-05,1,3.5837e-05,3.5837e-05,3.5837e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.5433e-05,1,3.5433e-05,3.5433e-05,3.5433e-05,296,1,296,296,296,11,1,11,11,11
20,80,3.486e-05,1,3.486e-05,3.486e-05,3.486e-05,267,1,267,267,267,8,1,8,8,8
20,80,3.5171e-05,1,3.5171e-05,3.5171e-05,3.5171e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,279,1,279,279,279,11,1,11,11,11
20,80,3.5103e-05,1,3.5103e-05,3.5103e-05,3.5103e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5589e-05,1,3.5589e-05,3.5589e-05,3.5589e-05,262,1,262,262,262,8,1,8,8,8
20,80,3.5405e-05,1,3.5405e-05,3.5405e-05,3.5405e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.5801e-05,1,3.5801e-05,3.5801e-05,3.5801e-05,274,1,274,274,274,11,1,11,11,11
20,80,3.6921e-05,1,3.6921e-05,3.6921e-05,3.6921e-05,302,1,302,302,302,12,1,12,12,12
20,80,3.5911e-05,1,3.5911e-05,3.5911e-05,3.5911e-05,275,1,275,275,275,9,1,9,9,9
20,80,3.6003e-05,1,3.6003e-05,3.6003e-05,3.6003e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.7474e-05,1,3.7474e-05,3.7474e-05,3.7474e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.7223e-05,1,3.7223e-05,3.7223e-05,3.7223e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5248e-05,1,3.5248e-05,3.5248e-05,3.5248e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.588e-05,1,3.588e-05,3.588e-05,3.588e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5543e-05,1,3.5543e-05,3.5543e-05,3.5543e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.5543e-05,1,3.5543e-05,3.5543e-05,3.5543e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.6327e-05,1,3.6327e-05,3.6327e-05,3.6327e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,287,1,287,287,287,11,1,11,11,11
20,80,3.4695e-05,1,3.4695e-05,3.4695e-05,3.4695e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5416e-05,1,3.5416e-05,3.5416e-05,3.5416e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,278,1,278,278,278,10,1,10,10,10
20,80,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,280,1,280,280,280,11,1,11,11,11
20,80,3.6307e-05,1,3.6307e-05,3.6307e-05,3.6307e-05,287,1,287,287,287,11,1,11,11,11
20,80,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5979e-05,1,3.5979e-05,3.5979e-05,3.5979e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.6168e-05,1,3.6168e-05,3.6168e-05,3.6168e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.6148e-05,1,3.6148e-05,3.6148e-05,3.6148e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.5159e-05,1,3.5159e-05,3.5159e-05,3.5159e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.5931e-05,1,3.5931e-05,3.5931e-05,3.5931e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5365e-05,1,3.5365e-05,3.5365e-05,3.5365e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.596e-05,1,3.596e-05,3.596e-05,3.596e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.7931e-05,1,3.7931e-05,3.7931e-05,3.7931e-05,298,1,298,298,298,11,1,11,11,11
20,80,3.8616e-05,1,3.8616e-05,3.8616e-05,3.8616e-05,271,1,271,271,271,9,1,9,9,9
20,80,5.4662e-05,1,5.4662e-05,5.4662e-05,5.4662e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.4455e-05,1,3.4455e-05,3.4455e-05,3.4455e-05,287,1,287,287,287,10,1,10,10,10
20,80,3.6591e-05,1,3.6591e-05,3.6591e-05,3.6591e-05,275,1,275,275,275,11,1,11,11,11
20,80,3.6037e-05,1,3.6037e-05,3.6037e-05,3.6037e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5053e-05,1,3.5053e-05,3.5053e-05,3.5053e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.5012e-05,1,3.5012e-05,3.5012e-05,3.5012e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5287e-05,1,3.5287e-05,3.5287e-05,3.5287e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,270,1,270,270,270,10,1,10,10,10
20,80,3.7143e-05,1,3.7143e-05,3.7143e-05,3.7143e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.6114e-05,1,3.6114e-05,3.6114e-05,3.6114e-05,285,1,285,285,285,10,1,10,10,10
20,80,3.746e-05,1,3.746e-05,3.746e-05,3.746e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.8227e-05,1,3.8227e-05,3.8227e-05,3.8227e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.5758e-05,1,3.5758e-05,3.5758e-05,3.5758e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.6349e-05,1,3.6349e-05,3.6349e-05,3.6349e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5089e-05,1,3.5089e-05,3.5089e-05,3.5089e-05,262,1,262,262,262,8,1,8,8,8
20,80,3.5056e-05,1,3.5056e-05,3.5056e-05,3.5056e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.5096e-05,1,3.5096e-05,3.5096e-05,3.5096e-05,291,1,291,291,291,11,1,11,11,11
20,80,3.645e-05,1,3.645e-05,3.645e-05,3.645e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.5427e-05,1,3.5427e-05,3.5427e-05,3.5427e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.5077e-05,1,3.5077e-05,3.5077e-05,3.5077e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5633e-05,1,3.5633e-05,3.5633e-05,3.5633e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.5849e-05,1,3.5849e-05,3.5849e-05,3.5849e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5384e-05,1,3.5384e-05,3.5384e-05,3.5384e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.6492e-05,1,3.6492e-05,3.6492e-05,3.6492e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5655e-05,1,3.5655e-05,3.5655e-05,3.5655e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.8045e-05,1,3.8045e-05,3.8045e-05,3.8045e-05,270,1,270,270,270,10,1,10,10,10
20,80,3.6039e-05,1,3.6039e-05,3.6039e-05,3.6039e-05,292,1,292,292,292,11,1,11,11,11
20,80,3.7835e-05,1,3.7835e-05,3.7835e-05,3.7835e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5404e-05,1,3.5404e-05,3.5404e-05,3.5404e-05,279,1,279,279,279,9,1,9,9,9
20,80,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,281,1,281,281,281,9,1,9,9,9
20,80,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,286,1,286,286,286,11,1,11,11,11
20,80,3.6899e-05,1,3.6899e-05,3.6899e-05,3.6899e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,277,1,277,277,277,9,1,9,9,9
20,80,3.5326e-05,1,3.5326e-05,3.5326e-05,3.5326e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.6775e-05,1,3.6775e-05,3.6775e-05,3.6775e-05,280,1,280,280,280,11,1,11,11,11
20,80,3.716e-05,1,3.716e-05,3.716e-05,3.716e-05,281,1,281,281,281,9,1,9,9,9
20,80,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,287,1,287,287,287,10,1,10,10,10
20,80,3.5073e-05,1,3.5073e-05,3.5073e-05,3.5073e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.4991e-05,1,3.4991e-05,3.4991e-05,3.4991e-05,286,1,286,286,286,11,1,11,11,11
20,80,3.5257e-05,1,3.5257e-05,3.5257e-05,3.5257e-05,256,1,256,256,256,8,1,8,8,8
20,80,3.5029e-05,1,3.5029e-05,3.5029e-05,3.5029e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5937e-05,1,3.5937e-05,3.5937e-05,3.5937e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.6554e-05,1,3.6554e-05,3.6554e-05,3.6554e-05,292,1,292,292,292,11,1,11,11,11
20,80,3.544e-05,1,3.544e-05,3.544e-05,3.544e-05,264,1,264,264,264,9,1,9,9,9
20,80,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.4463e-05,1,3.4463e-05,3.4463e-05,3.4463e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5986e-05,1,3.5986e-05,3.5986e-05,3.5986e-05,258,1,258,258,258,9,1,9,9,9
20,80,3.5931e-05,1,3.5931e-05,3.5931e-05,3.5931e-05,278,1,278,278,278,10,1,10,10,10
20,80,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,264,1,264,264,264,9,1,9,9,9
20,80,3.7264e-05,1,3.7264e-05,3.7264e-05,3.7264e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.7801e-05,1,3.7801e-05,3.7801e-05,3.7801e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.7583e-05,1,3.7583e-05,3.7583e-05,3.7583e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,294,1,294,294,294,11,1,11,11,11
20,80,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.6256e-05,1,3.6256e-05,3.6256e-05,3.6256e-05,285,1,285,285,285,10,1,10,10,10
20,80,3.7122e-05,1,3.7122e-05,3.7122e-05,3.7122e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,260,1,260,260,260,8,1,8,8,8
20,80,3.5051e-05,1,3.5051e-05,3.5051e-05,3.5051e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.6581e-05,1,3.6581e-05,3.6581e-05,3.6581e-05,291,1,291,291,291,11,1,11,11,11
20,80,3.4535e-05,1,3.4535e-05,3.4535e-05,3.4535e-05,282,1,282,282,282,10,1,10,10,10
20,80,3.5853e-05,1,3.5853e-05,3.5853e-05,3.5853e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.571e-05,1,3.571e-05,3.571e-05,3.571e-05,277,1,277,277,277,9,1,9,9,9
20,80,3.5722e-05,1,3.5722e-05,3.5722e-05,3.5722e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.6374e-05,1,3.6374e-05,3.6374e-05,3.6374e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.5512e-05,1,3.5512e-05,3.5512e-05,3.5512e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,259,1,259,259,259,9,1,9,9,9
20,80,3.5507e-05,1,3.5507e-05,3.5507e-05,3.5507e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,287,1,287,287,287,11,1,11,11,11
20,80,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5536e-05,1,3.5536e-05,3.5536e-05,3.5536e-05,275,1,275,275,275,9,1,9,9,9
20,80,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.528e-05,1,3.528e-05,3.528e-05,3.528e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.6453e-05,1,3.6453e-05,3.6453e-05,3.6453e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.5356e-05,1,3.5356e-05,3.5356e-05,3.5356e-05,288,1,288,288,288,10,1,10,10,10
20,80,3.5164e-05,1,3.5164e-05,3.5164e-05,3.5164e-05,265,1,265,265,265,9,1,9,9,9
20,80,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.7407e-05,1,3.7407e-05,3.7407e-05,3.7407e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.7419e-05,1,3.7419e-05,3.7419e-05,3.7419e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.4729e-05,1,3.4729e-05,3.4729e-05,3.4729e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5435e-05,1,3.5435e-05,3.5435e-05,3.5435e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.5668e-05,1,3.5668e-05,3.5668e-05,3.5668e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.5747e-05,1,3.5747e-05,3.5747e-05,3.5747e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5114e-05,1,3.5114e-05,3.5114e-05,3.5114e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.5535e-05,1,3.5535e-05,3.5535e-05,3.5535e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.6489e-05,1,3.6489e-05,3.6489e-05,3.6489e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5312e-05,1,3.5312e-05,3.5312e-05,3.5312e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.53e-05,1,3.53e-05,3.53e-05,3.53e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.588e-05,1,3.588e-05,3.588e-05,3.588e-05,261,1,261,261,261,9,1,9,9,9
20,80,3.5478e-05,1,3.5478e-05,3.5478e-05,3.5478e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.5652e-05,1,3.5652e-05,3.5652e-05,3.5652e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.5479e-05,1,3.5479e-05,3.5479e-05,3.5479e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.525e-05,1,3.525e-05,3.525e-05,3.525e-05,261,1,261,261,261,9,1,9,9,9
20,80,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5155e-05,1,3.5155e-05,3.5155e-05,3.5155e-05,263,1,263,263,263,8,1,8,8,8
20,80,3.8204e-05,1,3.8204e-05,3.8204e-05,3.8204e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.6678e-05,1,3.6678e-05,3.6678e-05,3.6678e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5257e-05,1,3.5257e-05,3.5257e-05,3.5257e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5439e-05,1,3.5439e-05,3.5439e-05,3.5439e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.6828e-05,1,3.6828e-05,3.6828e-05,3.6828e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.4806e-05,1,3.4806e-05,3.4806e-05,3.4806e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.6427e-05,1,3.6427e-05,3.6427e-05,3.6427e-05,267,1,267,267,267,10,1,10,10,10
20,80,3.4603e-05,1,3.4603e-05,3.4603e-05,3.4603e-05,262,1,262,262,262,9,1,9,9,9
20,80,3.607e-05,1,3.607e-05,3.607e-05,3.607e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.6244e-05,1,3.6244e-05,3.6244e-05,3.6244e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.6025e-05,1,3.6025e-05,3.6025e-05,3.6025e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.5146e-05,1,3.5146e-05,3.5146e-05,3.5146e-05,279,1,279,279,279,10,1,10,10,10
