n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,90,0.000123054,1,0.000123054,0.000123054,0.000123054,1205,1,1205,1205,1205,21,1,21,21,21
41,90,0.000120975,1,0.000120975,0.000120975,0.000120975,1211,1,1211,1211,1211,21,1,21,21,21
41,90,0.000138333,1,0.000138333,0.000138333,0.000138333,1223,1,1223,1223,1223,21,1,21,21,21
41,90,0.000124786,1,0.000124786,0.000124786,0.000124786,1200,1,1200,1200,1200,21,1,21,21,21
41,90,0.0001252,1,0.0001252,0.0001252,0.0001252,1178,1,1178,1178,1178,20,1,20,20,20
41,90,0.000126259,1,0.000126259,0.000126259,0.000126259,1242,1,1242,1242,1242,21,1,21,21,21
41,90,0.000126098,1,0.000126098,0.000126098,0.000126098,1223,1,1223,1223,1223,21,1,21,21,21
41,90,0.000124481,1,0.000124481,0.000124481,0.000124481,1209,1,1209,1209,1209,21,1,21,21,21
41,90,0.000127994,1,0.000127994,0.000127994,0.000127994,1264,1,1264,1264,1264,22,1,22,22,22
41,90,0.000125887,1,0.000125887,0.000125887,0.000125887,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000127714,1,0.000127714,0.000127714,0.000127714,1229,1,1229,1229,1229,22,1,22,22,22
41,90,0.000126809,1,0.000126809,0.000126809,0.000126809,1229,1,1229,1229,1229,22,1,22,22,22
41,90,0.000125436,1,0.000125436,0.000125436,0.000125436,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000125318,1,0.000125318,0.000125318,0.000125318,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.000123804,1,0.000123804,0.000123804,0.000123804,1188,1,1188,1188,1188,19,1,19,19,19
41,90,0.000127189,1,0.000127189,0.000127189,0.000127189,1290,1,1290,1290,1290,22,1,22,22,22
41,90,0.000134787,1,0.000134787,0.000134787,0.000134787,1217,1,1217,1217,1217,21,1,21,21,21
41,90,0.000121743,1,0.000121743,0.000121743,0.000121743,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000121127,1,0.000121127,0.000121127,0.000121127,1219,1,1219,1219,1219,20,1,20,20,20
41,90,0.000123831,1,0.000123831,0.000123831,0.000123831,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.00012287,1,0.00012287,0.00012287,0.00012287,1248,1,1248,1248,1248,23,1,23,23,23
41,90,0.000121726,1,0.000121726,0.000121726,0.000121726,1247,1,1247,1247,1247,21,1,21,21,21
41,90,0.000125548,1,0.000125548,0.000125548,0.000125548,1236,1,1236,1236,1236,21,1,21,21,21
41,90,0.000126027,1,0.000126027,0.000126027,0.000126027,1219,1,1219,1219,1219,22,1,22,22,22
41,90,0.000125074,1,0.000125074,0.000125074,0.000125074,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.000125514,1,0.000125514,0.000125514,0.000125514,1228,1,1228,1228,1228,20,1,20,20,20
41,90,0.000125239,1,0.000125239,0.000125239,0.000125239,1215,1,1215,1215,1215,21,1,21,21,21
41,90,0.0001257,1,0.0001257,0.0001257,0.0001257,1196,1,1196,1196,1196,20,1,20,20,20
41,90,0.00012646,1,0.00012646,0.00012646,0.00012646,1244,1,1244,1244,1244,23,1,23,23,23
41,90,0.000125551,1,0.000125551,0.000125551,0.000125551,1229,1,1229,1229,1229,22,1,22,22,22
41,90,0.000123825,1,0.000123825,0.000123825,0.000123825,1170,1,1170,1170,1170,19,1,19,19,19
41,90,0.000124971,1,0.000124971,0.000124971,0.000124971,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.00012686,1,0.00012686,0.00012686,0.00012686,1211,1,1211,1211,1211,20,1,20,20,20
41,90,0.000124705,1,0.000124705,0.000124705,0.000124705,1182,1,1182,1182,1182,20,1,20,20,20
41,90,0.000125304,1,0.000125304,0.000125304,0.000125304,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000122353,1,0.000122353,0.000122353,0.000122353,1224,1,1224,1224,1224,21,1,21,21,21
41,90,0.0001214,1,0.0001214,0.0001214,0.0001214,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000122239,1,0.000122239,0.000122239,0.000122239,1272,1,1272,1272,1272,22,1,22,22,22
41,90,0.00012045,1,0.00012045,0.00012045,0.00012045,1213,1,1213,1213,1213,20,1,20,20,20
41,90,0.000122475,1,0.000122475,0.000122475,0.000122475,1212,1,1212,1212,1212,21,1,21,21,21
41,90,0.000124688,1,0.000124688,0.000124688,0.000124688,1228,1,1228,1228,1228,21,1,21,21,21
41,90,0.000125951,1,0.000125951,0.000125951,0.000125951,1234,1,1234,1234,1234,21,1,21,21,21
41,90,0.00012409,1,0.00012409,0.00012409,0.00012409,1194,1,1194,1194,1194,20,1,20,20,20
41,90,0.000125071,1,0.000125071,0.000125071,0.000125071,1178,1,1178,1178,1178,19,1,19,19,19
41,90,0.000126227,1,0.000126227,0.000126227,0.000126227,1188,1,1188,1188,1188,20,1,20,20,20
41,90,0.00012545,1,0.00012545,0.00012545,0.00012545,1247,1,1247,1247,1247,22,1,22,22,22
41,90,0.000126539,1,0.000126539,0.000126539,0.000126539,1205,1,1205,1205,1205,21,1,21,21,21
41,90,0.000124198,1,0.000124198,0.000124198,0.000124198,1173,1,1173,1173,1173,19,1,19,19,19
41,90,0.000133117,1,0.000133117,0.000133117,0.000133117,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.000123584,1,0.000123584,0.000123584,0.000123584,1186,1,1186,1186,1186,19,1,19,19,19
41,90,0.000126774,1,0.000126774,0.000126774,0.000126774,1260,1,1260,1260,1260,22,1,22,22,22
41,90,0.000127087,1,0.000127087,0.000127087,0.000127087,1239,1,1239,1239,1239,21,1,21,21,21
41,90,0.000124781,1,0.000124781,0.000124781,0.000124781,1200,1,1200,1200,1200,20,1,20,20,20
41,90,0.000122509,1,0.000122509,0.000122509,0.000122509,1236,1,1236,1236,1236,21,1,21,21,21
41,90,0.000122804,1,0.000122804,0.000122804,0.000122804,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000120788,1,0.000120788,0.000120788,0.000120788,1183,1,1183,1183,1183,20,1,20,20,20
41,90,0.000121854,1,0.000121854,0.000121854,0.000121854,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000120014,1,0.000120014,0.000120014,0.000120014,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.00012261,1,0.00012261,0.00012261,0.00012261,1244,1,1244,1244,1244,22,1,22,22,22
41,90,0.00012619,1,0.00012619,0.00012619,0.00012619,1225,1,1225,1225,1225,20,1,20,20,20
41,90,0.000125687,1,0.000125687,0.000125687,0.000125687,1202,1,1202,1202,1202,20,1,20,20,20
41,90,0.000132442,1,0.000132442,0.000132442,0.000132442,1248,1,1248,1248,1248,22,1,22,22,22
41,90,0.000125945,1,0.000125945,0.000125945,0.000125945,1228,1,1228,1228,1228,20,1,20,20,20
41,90,0.000125154,1,0.000125154,0.000125154,0.000125154,1205,1,1205,1205,1205,19,1,19,19,19
41,90,0.000125083,1,0.000125083,0.000125083,0.000125083,1192,1,1192,1192,1192,19,1,19,19,19
41,90,0.000124809,1,0.000124809,0.000124809,0.000124809,1185,1,1185,1185,1185,20,1,20,20,20
41,90,0.000124881,1,0.000124881,0.000124881,0.000124881,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000124214,1,0.000124214,0.000124214,0.000124214,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.0001256,1,0.0001256,0.0001256,0.0001256,1234,1,1234,1234,1234,22,1,22,22,22
41,90,0.000126091,1,0.000126091,0.000126091,0.000126091,1241,1,1241,1241,1241,22,1,22,22,22
41,90,0.000125682,1,0.000125682,0.000125682,0.000125682,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.000139037,1,0.000139037,0.000139037,0.000139037,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000122093,1,0.000122093,0.000122093,0.000122093,1214,1,1214,1214,1214,22,1,22,22,22
41,90,0.00012071,1,0.00012071,0.00012071,0.00012071,1184,1,1184,1184,1184,20,1,20,20,20
41,90,0.000137978,1,0.000137978,0.000137978,0.000137978,1253,1,1253,1253,1253,22,1,22,22,22
41,90,0.000122246,1,0.000122246,0.000122246,0.000122246,1224,1,1224,1224,1224,21,1,21,21,21
41,90,0.000123866,1,0.000123866,0.000123866,0.000123866,1253,1,1253,1253,1253,21,1,21,21,21
41,90,0.000124654,1,0.000124654,0.000124654,0.000124654,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.000125118,1,0.000125118,0.000125118,0.000125118,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.00012362,1,0.00012362,0.00012362,0.00012362,1176,1,1176,1176,1176,19,1,19,19,19
41,90,0.000124619,1,0.000124619,0.000124619,0.000124619,1220,1,1220,1220,1220,20,1,20,20,20
41,90,0.000125267,1,0.000125267,0.000125267,0.000125267,1228,1,1228,1228,1228,21,1,21,21,21
41,90,0.000126279,1,0.000126279,0.000126279,0.000126279,1199,1,1199,1199,1199,20,1,20,20,20
41,90,0.000127684,1,0.000127684,0.000127684,0.000127684,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000124794,1,0.000124794,0.000124794,0.000124794,1214,1,1214,1214,1214,22,1,22,22,22
41,90,0.000125466,1,0.000125466,0.000125466,0.000125466,1251,1,1251,1251,1251,21,1,21,21,21
41,90,0.000124732,1,0.000124732,0.000124732,0.000124732,1187,1,1187,1187,1187,20,1,20,20,20
41,90,0.000126379,1,0.000126379,0.000126379,0.000126379,1252,1,1252,1252,1252,22,1,22,22,22
41,90,0.000123629,1,0.000123629,0.000123629,0.000123629,1182,1,1182,1182,1182,19,1,19,19,19
41,90,0.000125025,1,0.000125025,0.000125025,0.000125025,1217,1,1217,1217,1217,22,1,22,22,22
41,90,0.000129592,1,0.000129592,0.000129592,0.000129592,1234,1,1234,1234,1234,22,1,22,22,22
41,90,0.00015657,1,0.00015657,0.00015657,0.00015657,1205,1,1205,1205,1205,21,1,21,21,21
41,90,0.000125322,1,0.000125322,0.000125322,0.000125322,1185,1,1185,1185,1185,20,1,20,20,20
41,90,0.000127016,1,0.000127016,0.000127016,0.000127016,1237,1,1237,1237,1237,21,1,21,21,21
41,90,0.000126522,1,0.000126522,0.000126522,0.000126522,1238,1,1238,1238,1238,21,1,21,21,21
41,90,0.00012609,1,0.00012609,0.00012609,0.00012609,1210,1,1210,1210,1210,21,1,21,21,21
41,90,0.000127502,1,0.000127502,0.000127502,0.000127502,1260,1,1260,1260,1260,23,1,23,23,23
41,90,0.000124531,1,0.000124531,0.000124531,0.000124531,1200,1,1200,1200,1200,20,1,20,20,20
41,90,0.000124476,1,0.000124476,0.000124476,0.000124476,1205,1,1205,1205,1205,20,1,20,20,20
41,90,0.0001277,1,0.0001277,0.0001277,0.0001277,1268,1,1268,1268,1268,23,1,23,23,23
41,90,0.000128666,1,0.000128666,0.000128666,0.000128666,1251,1,1251,1251,1251,22,1,22,22,22
41,90,0.000124361,1,0.000124361,0.000124361,0.000124361,1215,1,1215,1215,1215,21,1,21,21,21
41,90,0.000135812,1,0.000135812,0.000135812,0.000135812,1206,1,1206,1206,1206,20,1,20,20,20
41,90,0.000121768,1,0.000121768,0.000121768,0.000121768,1204,1,1204,1204,1204,21,1,21,21,21
41,90,0.000120656,1,0.000120656,0.000120656,0.000120656,1227,1,1227,1227,1227,21,1,21,21,21
41,90,0.000124,1,0.000124,0.000124,0.000124,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000122713,1,0.000122713,0.000122713,0.000122713,1216,1,1216,1216,1216,20,1,20,20,20
41,90,0.000122958,1,0.000122958,0.000122958,0.000122958,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000126196,1,0.000126196,0.000126196,0.000126196,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000126405,1,0.000126405,0.000126405,0.000126405,1209,1,1209,1209,1209,21,1,21,21,21
41,90,0.000126694,1,0.000126694,0.000126694,0.000126694,1201,1,1201,1201,1201,19,1,19,19,19
41,90,0.000124785,1,0.000124785,0.000124785,0.000124785,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000125748,1,0.000125748,0.000125748,0.000125748,1229,1,1229,1229,1229,20,1,20,20,20
41,90,0.00012484,1,0.00012484,0.00012484,0.00012484,1238,1,1238,1238,1238,22,1,22,22,22
41,90,0.000125004,1,0.000125004,0.000125004,0.000125004,1197,1,1197,1197,1197,20,1,20,20,20
41,90,0.000125153,1,0.000125153,0.000125153,0.000125153,1202,1,1202,1202,1202,19,1,19,19,19
41,90,0.00012551,1,0.00012551,0.00012551,0.00012551,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000126425,1,0.000126425,0.000126425,0.000126425,1211,1,1211,1211,1211,20,1,20,20,20
41,90,0.000126654,1,0.000126654,0.000126654,0.000126654,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000124517,1,0.000124517,0.000124517,0.000124517,1225,1,1225,1225,1225,20,1,20,20,20
41,90,0.000126235,1,0.000126235,0.000126235,0.000126235,1210,1,1210,1210,1210,21,1,21,21,21
41,90,0.000126064,1,0.000126064,0.000126064,0.000126064,1198,1,1198,1198,1198,20,1,20,20,20
41,90,0.000126234,1,0.000126234,0.000126234,0.000126234,1242,1,1242,1242,1242,22,1,22,22,22
41,90,0.00012464,1,0.00012464,0.00012464,0.00012464,1195,1,1195,1195,1195,20,1,20,20,20
41,90,0.00012276,1,0.00012276,0.00012276,0.00012276,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000122658,1,0.000122658,0.000122658,0.000122658,1212,1,1212,1212,1212,22,1,22,22,22
41,90,0.000122704,1,0.000122704,0.000122704,0.000122704,1218,1,1218,1218,1218,20,1,20,20,20
41,90,0.000121389,1,0.000121389,0.000121389,0.000121389,1186,1,1186,1186,1186,19,1,19,19,19
41,90,0.000137986,1,0.000137986,0.000137986,0.000137986,1194,1,1194,1194,1194,20,1,20,20,20
41,90,0.000124853,1,0.000124853,0.000124853,0.000124853,1206,1,1206,1206,1206,20,1,20,20,20
41,90,0.000128697,1,0.000128697,0.000128697,0.000128697,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000126517,1,0.000126517,0.000126517,0.000126517,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000126309,1,0.000126309,0.000126309,0.000126309,1276,1,1276,1276,1276,23,1,23,23,23
41,90,0.000125631,1,0.000125631,0.000125631,0.000125631,1215,1,1215,1215,1215,22,1,22,22,22
41,90,0.000125249,1,0.000125249,0.000125249,0.000125249,1202,1,1202,1202,1202,20,1,20,20,20
41,90,0.000125661,1,0.000125661,0.000125661,0.000125661,1244,1,1244,1244,1244,21,1,21,21,21
41,90,0.000125385,1,0.000125385,0.000125385,0.000125385,1252,1,1252,1252,1252,22,1,22,22,22
41,90,0.000124252,1,0.000124252,0.000124252,0.000124252,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.000125127,1,0.000125127,0.000125127,0.000125127,1238,1,1238,1238,1238,21,1,21,21,21
41,90,0.000124387,1,0.000124387,0.000124387,0.000124387,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000125904,1,0.000125904,0.000125904,0.000125904,1197,1,1197,1197,1197,21,1,21,21,21
41,90,0.000121531,1,0.000121531,0.000121531,0.000121531,1168,1,1168,1168,1168,19,1,19,19,19
41,90,0.000123792,1,0.000123792,0.000123792,0.000123792,1226,1,1226,1226,1226,20,1,20,20,20
41,90,0.000125222,1,0.000125222,0.000125222,0.000125222,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.000122823,1,0.000122823,0.000122823,0.000122823,1235,1,1235,1235,1235,22,1,22,22,22
41,90,0.000123422,1,0.000123422,0.000123422,0.000123422,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000121676,1,0.000121676,0.000121676,0.000121676,1186,1,1186,1186,1186,20,1,20,20,20
41,90,0.000122635,1,0.000122635,0.000122635,0.000122635,1228,1,1228,1228,1228,21,1,21,21,21
41,90,0.000124637,1,0.000124637,0.000124637,0.000124637,1222,1,1222,1222,1222,20,1,20,20,20
41,90,0.000124148,1,0.000124148,0.000124148,0.000124148,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000124515,1,0.000124515,0.000124515,0.000124515,1195,1,1195,1195,1195,20,1,20,20,20
41,90,0.000128033,1,0.000128033,0.000128033,0.000128033,1247,1,1247,1247,1247,21,1,21,21,21
41,90,0.000124736,1,0.000124736,0.000124736,0.000124736,1218,1,1218,1218,1218,20,1,20,20,20
41,90,0.0001259,1,0.0001259,0.0001259,0.0001259,1191,1,1191,1191,1191,19,1,19,19,19
41,90,0.000127833,1,0.000127833,0.000127833,0.000127833,1255,1,1255,1255,1255,22,1,22,22,22
41,90,0.000127694,1,0.000127694,0.000127694,0.000127694,1259,1,1259,1259,1259,21,1,21,21,21
41,90,0.000126509,1,0.000126509,0.000126509,0.000126509,1247,1,1247,1247,1247,22,1,22,22,22
41,90,0.000127733,1,0.000127733,0.000127733,0.000127733,1271,1,1271,1271,1271,22,1,22,22,22
41,90,0.000126939,1,0.000126939,0.000126939,0.000126939,1197,1,1197,1197,1197,20,1,20,20,20
41,90,0.000124765,1,0.000124765,0.000124765,0.000124765,1198,1,1198,1198,1198,22,1,22,22,22
41,90,0.000133314,1,0.000133314,0.000133314,0.000133314,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000127373,1,0.000127373,0.000127373,0.000127373,1255,1,1255,1255,1255,22,1,22,22,22
41,90,0.000123355,1,0.000123355,0.000123355,0.000123355,1202,1,1202,1202,1202,21,1,21,21,21
41,90,0.000121574,1,0.000121574,0.000121574,0.000121574,1203,1,1203,1203,1203,20,1,20,20,20
41,90,0.000122234,1,0.000122234,0.000122234,0.000122234,1245,1,1245,1245,1245,21,1,21,21,21
41,90,0.000121379,1,0.000121379,0.000121379,0.000121379,1207,1,1207,1207,1207,20,1,20,20,20
41,90,0.000124774,1,0.000124774,0.000124774,0.000124774,1273,1,1273,1273,1273,22,1,22,22,22
41,90,0.000121703,1,0.000121703,0.000121703,0.000121703,1197,1,1197,1197,1197,21,1,21,21,21
41,90,0.000122886,1,0.000122886,0.000122886,0.000122886,1205,1,1205,1205,1205,20,1,20,20,20
41,90,0.000136493,1,0.000136493,0.000136493,0.000136493,1195,1,1195,1195,1195,21,1,21,21,21
41,90,0.000125264,1,0.000125264,0.000125264,0.000125264,1224,1,1224,1224,1224,23,1,23,23,23
41,90,0.000126182,1,0.000126182,0.000126182,0.000126182,1247,1,1247,1247,1247,21,1,21,21,21
41,90,0.000125965,1,0.000125965,0.000125965,0.000125965,1248,1,1248,1248,1248,21,1,21,21,21
41,90,0.000135205,1,0.000135205,0.000135205,0.000135205,1223,1,1223,1223,1223,20,1,20,20,20
41,90,0.000126096,1,0.000126096,0.000126096,0.000126096,1249,1,1249,1249,1249,23,1,23,23,23
41,90,0.000125612,1,0.000125612,0.000125612,0.000125612,1185,1,1185,1185,1185,20,1,20,20,20
41,90,0.000124336,1,0.000124336,0.000124336,0.000124336,1229,1,1229,1229,1229,20,1,20,20,20
41,90,0.000123364,1,0.000123364,0.000123364,0.000123364,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000126455,1,0.000126455,0.000126455,0.000126455,1233,1,1233,1233,1233,21,1,21,21,21
41,90,0.000126911,1,0.000126911,0.000126911,0.000126911,1253,1,1253,1253,1253,22,1,22,22,22
41,90,0.000124901,1,0.000124901,0.000124901,0.000124901,1193,1,1193,1193,1193,19,1,19,19,19
41,90,0.000124462,1,0.000124462,0.000124462,0.000124462,1180,1,1180,1180,1180,19,1,19,19,19
41,90,0.000122222,1,0.000122222,0.000122222,0.000122222,1212,1,1212,1212,1212,21,1,21,21,21
41,90,0.000123818,1,0.000123818,0.000123818,0.000123818,1217,1,1217,1217,1217,21,1,21,21,21
41,90,0.000123576,1,0.000123576,0.000123576,0.000123576,1211,1,1211,1211,1211,21,1,21,21,21
41,90,0.000124582,1,0.000124582,0.000124582,0.000124582,1290,1,1290,1290,1290,23,1,23,23,23
41,90,0.000132866,1,0.000132866,0.000132866,0.000132866,1254,1,1254,1254,1254,22,1,22,22,22
41,90,0.000123043,1,0.000123043,0.000123043,0.000123043,1185,1,1185,1185,1185,19,1,19,19,19
41,90,0.000122567,1,0.000122567,0.000122567,0.000122567,1195,1,1195,1195,1195,19,1,19,19,19
41,90,0.000124959,1,0.000124959,0.000124959,0.000124959,1210,1,1210,1210,1210,20,1,20,20,20
41,90,0.000124218,1,0.000124218,0.000124218,0.000124218,1187,1,1187,1187,1187,20,1,20,20,20
41,90,0.000128145,1,0.000128145,0.000128145,0.000128145,1260,1,1260,1260,1260,22,1,22,22,22
41,90,0.000126458,1,0.000126458,0.000126458,0.000126458,1260,1,1260,1260,1260,22,1,22,22,22
41,90,0.000127113,1,0.000127113,0.000127113,0.000127113,1213,1,1213,1213,1213,22,1,22,22,22
41,90,0.000125497,1,0.000125497,0.000125497,0.000125497,1181,1,1181,1181,1181,20,1,20,20,20
41,90,0.000125201,1,0.000125201,0.000125201,0.000125201,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000125395,1,0.000125395,0.000125395,0.000125395,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000124901,1,0.000124901,0.000124901,0.000124901,1251,1,1251,1251,1251,22,1,22,22,22
41,90,0.000126453,1,0.000126453,0.000126453,0.000126453,1232,1,1232,1232,1232,22,1,22,22,22
41,90,0.000125231,1,0.000125231,0.000125231,0.000125231,1246,1,1246,1246,1246,23,1,23,23,23
41,90,0.000124026,1,0.000124026,0.000124026,0.000124026,1216,1,1216,1216,1216,20,1,20,20,20
41,90,0.000126947,1,0.000126947,0.000126947,0.000126947,1206,1,1206,1206,1206,20,1,20,20,20
41,90,0.000123484,1,0.000123484,0.000123484,0.000123484,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000121665,1,0.000121665,0.000121665,0.000121665,1251,1,1251,1251,1251,22,1,22,22,22
41,90,0.000121197,1,0.000121197,0.000121197,0.000121197,1225,1,1225,1225,1225,22,1,22,22,22
41,90,0.00012271,1,0.00012271,0.00012271,0.00012271,1197,1,1197,1197,1197,19,1,19,19,19
41,90,0.000121042,1,0.000121042,0.000121042,0.000121042,1237,1,1237,1237,1237,23,1,23,23,23
41,90,0.000126909,1,0.000126909,0.000126909,0.000126909,1255,1,1255,1255,1255,22,1,22,22,22
41,90,0.000124654,1,0.000124654,0.000124654,0.000124654,1188,1,1188,1188,1188,21,1,21,21,21
41,90,0.000125893,1,0.000125893,0.000125893,0.000125893,1274,1,1274,1274,1274,23,1,23,23,23
41,90,0.000125754,1,0.000125754,0.000125754,0.000125754,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000127191,1,0.000127191,0.000127191,0.000127191,1195,1,1195,1195,1195,19,1,19,19,19
41,90,0.000124048,1,0.000124048,0.000124048,0.000124048,1205,1,1205,1205,1205,20,1,20,20,20
41,90,0.000126046,1,0.000126046,0.000126046,0.000126046,1207,1,1207,1207,1207,20,1,20,20,20
41,90,0.000125736,1,0.000125736,0.000125736,0.000125736,1173,1,1173,1173,1173,19,1,19,19,19
41,90,0.000127509,1,0.000127509,0.000127509,0.000127509,1183,1,1183,1183,1183,20,1,20,20,20
41,90,0.000125465,1,0.000125465,0.000125465,0.000125465,1231,1,1231,1231,1231,20,1,20,20,20
41,90,0.000125156,1,0.000125156,0.000125156,0.000125156,1238,1,1238,1238,1238,21,1,21,21,21
41,90,0.000126174,1,0.000126174,0.000126174,0.000126174,1213,1,1213,1213,1213,22,1,22,22,22
41,90,0.000125797,1,0.000125797,0.000125797,0.000125797,1252,1,1252,1252,1252,22,1,22,22,22
41,90,0.000122791,1,0.000122791,0.000122791,0.000122791,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000122272,1,0.000122272,0.000122272,0.000122272,1202,1,1202,1202,1202,21,1,21,21,21
41,90,0.000120502,1,0.000120502,0.000120502,0.000120502,1233,1,1233,1233,1233,21,1,21,21,21
41,90,0.000121547,1,0.000121547,0.000121547,0.000121547,1212,1,1212,1212,1212,21,1,21,21,21
41,90,0.000121967,1,0.000121967,0.000121967,0.000121967,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000122427,1,0.000122427,0.000122427,0.000122427,1236,1,1236,1236,1236,20,1,20,20,20
41,90,0.000124843,1,0.000124843,0.000124843,0.000124843,1193,1,1193,1193,1193,19,1,19,19,19
41,90,0.000125693,1,0.000125693,0.000125693,0.000125693,1242,1,1242,1242,1242,23,1,23,23,23
41,90,0.000125742,1,0.000125742,0.000125742,0.000125742,1233,1,1233,1233,1233,21,1,21,21,21
41,90,0.000128294,1,0.000128294,0.000128294,0.000128294,1260,1,1260,1260,1260,22,1,22,22,22
41,90,0.00012777,1,0.00012777,0.00012777,0.00012777,1267,1,1267,1267,1267,23,1,23,23,23
41,90,0.000125104,1,0.000125104,0.000125104,0.000125104,1182,1,1182,1182,1182,19,1,19,19,19
41,90,0.000124989,1,0.000124989,0.000124989,0.000124989,1195,1,1195,1195,1195,20,1,20,20,20
41,90,0.000128834,1,0.000128834,0.000128834,0.000128834,1241,1,1241,1241,1241,21,1,21,21,21
41,90,0.000123228,1,0.000123228,0.000123228,0.000123228,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000124915,1,0.000124915,0.000124915,0.000124915,1207,1,1207,1207,1207,20,1,20,20,20
41,90,0.000128971,1,0.000128971,0.000128971,0.000128971,1274,1,1274,1274,1274,23,1,23,23,23
