n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,60,4.816e-05,1,4.816e-05,4.816e-05,4.816e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.0999e-05,1,5.0999e-05,5.0999e-05,5.0999e-05,390,1,390,390,390,9,1,9,9,9
25,60,4.9078e-05,1,4.9078e-05,4.9078e-05,4.9078e-05,382,1,382,382,382,8,1,8,8,8
25,60,4.9528e-05,1,4.9528e-05,4.9528e-05,4.9528e-05,378,1,378,378,378,8,1,8,8,8
25,60,5.0207e-05,1,5.0207e-05,5.0207e-05,5.0207e-05,397,1,397,397,397,9,1,9,9,9
25,60,4.8582e-05,1,4.8582e-05,4.8582e-05,4.8582e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.0789e-05,1,5.0789e-05,5.0789e-05,5.0789e-05,375,1,375,375,375,7,1,7,7,7
25,60,4.9831e-05,1,4.9831e-05,4.9831e-05,4.9831e-05,390,1,390,390,390,8,1,8,8,8
25,60,5.2453e-05,1,5.2453e-05,5.2453e-05,5.2453e-05,388,1,388,388,388,9,1,9,9,9
25,60,5.2406e-05,1,5.2406e-05,5.2406e-05,5.2406e-05,392,1,392,392,392,9,1,9,9,9
25,60,4.9848e-05,1,4.9848e-05,4.9848e-05,4.9848e-05,390,1,390,390,390,8,1,8,8,8
25,60,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,392,1,392,392,392,9,1,9,9,9
25,60,4.8947e-05,1,4.8947e-05,4.8947e-05,4.8947e-05,371,1,371,371,371,7,1,7,7,7
25,60,5.1616e-05,1,5.1616e-05,5.1616e-05,5.1616e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.1426e-05,1,5.1426e-05,5.1426e-05,5.1426e-05,386,1,386,386,386,8,1,8,8,8
25,60,4.8893e-05,1,4.8893e-05,4.8893e-05,4.8893e-05,388,1,388,388,388,9,1,9,9,9
25,60,5.0343e-05,1,5.0343e-05,5.0343e-05,5.0343e-05,390,1,390,390,390,9,1,9,9,9
25,60,4.9541e-05,1,4.9541e-05,4.9541e-05,4.9541e-05,384,1,384,384,384,9,1,9,9,9
25,60,5.0869e-05,1,5.0869e-05,5.0869e-05,5.0869e-05,404,1,404,404,404,10,1,10,10,10
25,60,5.0409e-05,1,5.0409e-05,5.0409e-05,5.0409e-05,395,1,395,395,395,8,1,8,8,8
25,60,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,399,1,399,399,399,9,1,9,9,9
25,60,4.942e-05,1,4.942e-05,4.942e-05,4.942e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0026e-05,1,5.0026e-05,5.0026e-05,5.0026e-05,392,1,392,392,392,9,1,9,9,9
25,60,4.956e-05,1,4.956e-05,4.956e-05,4.956e-05,381,1,381,381,381,8,1,8,8,8
25,60,5.0295e-05,1,5.0295e-05,5.0295e-05,5.0295e-05,396,1,396,396,396,9,1,9,9,9
25,60,5.0726e-05,1,5.0726e-05,5.0726e-05,5.0726e-05,395,1,395,395,395,9,1,9,9,9
25,60,5.0528e-05,1,5.0528e-05,5.0528e-05,5.0528e-05,384,1,384,384,384,8,1,8,8,8
25,60,4.9105e-05,1,4.9105e-05,4.9105e-05,4.9105e-05,371,1,371,371,371,8,1,8,8,8
25,60,5.0367e-05,1,5.0367e-05,5.0367e-05,5.0367e-05,419,1,419,419,419,10,1,10,10,10
25,60,4.9454e-05,1,4.9454e-05,4.9454e-05,4.9454e-05,390,1,390,390,390,9,1,9,9,9
25,60,4.9236e-05,1,4.9236e-05,4.9236e-05,4.9236e-05,387,1,387,387,387,9,1,9,9,9
25,60,5.409e-05,1,5.409e-05,5.409e-05,5.409e-05,387,1,387,387,387,8,1,8,8,8
25,60,5.3591e-05,1,5.3591e-05,5.3591e-05,5.3591e-05,397,1,397,397,397,8,1,8,8,8
25,60,6.8086e-05,1,6.8086e-05,6.8086e-05,6.8086e-05,389,1,389,389,389,8,1,8,8,8
25,60,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,382,1,382,382,382,9,1,9,9,9
25,60,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,378,1,378,378,378,7,1,7,7,7
25,60,5.0152e-05,1,5.0152e-05,5.0152e-05,5.0152e-05,381,1,381,381,381,9,1,9,9,9
25,60,4.9827e-05,1,4.9827e-05,4.9827e-05,4.9827e-05,387,1,387,387,387,9,1,9,9,9
25,60,4.9364e-05,1,4.9364e-05,4.9364e-05,4.9364e-05,384,1,384,384,384,8,1,8,8,8
25,60,4.9236e-05,1,4.9236e-05,4.9236e-05,4.9236e-05,393,1,393,393,393,9,1,9,9,9
25,60,5.0646e-05,1,5.0646e-05,5.0646e-05,5.0646e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.0493e-05,1,5.0493e-05,5.0493e-05,5.0493e-05,397,1,397,397,397,9,1,9,9,9
25,60,5.0149e-05,1,5.0149e-05,5.0149e-05,5.0149e-05,381,1,381,381,381,9,1,9,9,9
25,60,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.0076e-05,1,5.0076e-05,5.0076e-05,5.0076e-05,397,1,397,397,397,10,1,10,10,10
25,60,4.9826e-05,1,4.9826e-05,4.9826e-05,4.9826e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.0079e-05,1,5.0079e-05,5.0079e-05,5.0079e-05,393,1,393,393,393,10,1,10,10,10
25,60,4.986e-05,1,4.986e-05,4.986e-05,4.986e-05,386,1,386,386,386,9,1,9,9,9
25,60,4.9277e-05,1,4.9277e-05,4.9277e-05,4.9277e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.0221e-05,1,5.0221e-05,5.0221e-05,5.0221e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.2391e-05,1,5.2391e-05,5.2391e-05,5.2391e-05,380,1,380,380,380,8,1,8,8,8
25,60,5.1517e-05,1,5.1517e-05,5.1517e-05,5.1517e-05,382,1,382,382,382,8,1,8,8,8
25,60,4.9878e-05,1,4.9878e-05,4.9878e-05,4.9878e-05,392,1,392,392,392,10,1,10,10,10
25,60,5.0196e-05,1,5.0196e-05,5.0196e-05,5.0196e-05,385,1,385,385,385,8,1,8,8,8
25,60,4.8889e-05,1,4.8889e-05,4.8889e-05,4.8889e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.928e-05,1,4.928e-05,4.928e-05,4.928e-05,382,1,382,382,382,9,1,9,9,9
25,60,4.8817e-05,1,4.8817e-05,4.8817e-05,4.8817e-05,389,1,389,389,389,8,1,8,8,8
25,60,4.9888e-05,1,4.9888e-05,4.9888e-05,4.9888e-05,382,1,382,382,382,8,1,8,8,8
25,60,4.9498e-05,1,4.9498e-05,4.9498e-05,4.9498e-05,377,1,377,377,377,7,1,7,7,7
25,60,5.0389e-05,1,5.0389e-05,5.0389e-05,5.0389e-05,399,1,399,399,399,9,1,9,9,9
25,60,4.9414e-05,1,4.9414e-05,4.9414e-05,4.9414e-05,385,1,385,385,385,9,1,9,9,9
25,60,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,395,1,395,395,395,10,1,10,10,10
25,60,4.967e-05,1,4.967e-05,4.967e-05,4.967e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.1423e-05,1,5.1423e-05,5.1423e-05,5.1423e-05,397,1,397,397,397,10,1,10,10,10
25,60,4.9677e-05,1,4.9677e-05,4.9677e-05,4.9677e-05,378,1,378,378,378,8,1,8,8,8
25,60,5.187e-05,1,5.187e-05,5.187e-05,5.187e-05,384,1,384,384,384,8,1,8,8,8
25,60,5.452e-05,1,5.452e-05,5.452e-05,5.452e-05,387,1,387,387,387,8,1,8,8,8
25,60,6.6212e-05,1,6.6212e-05,6.6212e-05,6.6212e-05,376,1,376,376,376,8,1,8,8,8
25,60,5.0039e-05,1,5.0039e-05,5.0039e-05,5.0039e-05,385,1,385,385,385,8,1,8,8,8
25,60,4.9819e-05,1,4.9819e-05,4.9819e-05,4.9819e-05,382,1,382,382,382,9,1,9,9,9
25,60,4.9214e-05,1,4.9214e-05,4.9214e-05,4.9214e-05,391,1,391,391,391,9,1,9,9,9
25,60,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,392,1,392,392,392,9,1,9,9,9
25,60,5.0749e-05,1,5.0749e-05,5.0749e-05,5.0749e-05,384,1,384,384,384,8,1,8,8,8
25,60,5.0405e-05,1,5.0405e-05,5.0405e-05,5.0405e-05,391,1,391,391,391,9,1,9,9,9
25,60,4.857e-05,1,4.857e-05,4.857e-05,4.857e-05,374,1,374,374,374,8,1,8,8,8
25,60,4.904e-05,1,4.904e-05,4.904e-05,4.904e-05,376,1,376,376,376,8,1,8,8,8
25,60,4.8904e-05,1,4.8904e-05,4.8904e-05,4.8904e-05,395,1,395,395,395,9,1,9,9,9
25,60,5.0549e-05,1,5.0549e-05,5.0549e-05,5.0549e-05,389,1,389,389,389,9,1,9,9,9
25,60,5.1517e-05,1,5.1517e-05,5.1517e-05,5.1517e-05,379,1,379,379,379,9,1,9,9,9
25,60,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,376,1,376,376,376,8,1,8,8,8
25,60,5.0227e-05,1,5.0227e-05,5.0227e-05,5.0227e-05,379,1,379,379,379,9,1,9,9,9
25,60,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,382,1,382,382,382,8,1,8,8,8
25,60,5.0287e-05,1,5.0287e-05,5.0287e-05,5.0287e-05,381,1,381,381,381,8,1,8,8,8
25,60,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0612e-05,1,5.0612e-05,5.0612e-05,5.0612e-05,389,1,389,389,389,9,1,9,9,9
25,60,4.9636e-05,1,4.9636e-05,4.9636e-05,4.9636e-05,381,1,381,381,381,8,1,8,8,8
25,60,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.3397e-05,1,5.3397e-05,5.3397e-05,5.3397e-05,392,1,392,392,392,9,1,9,9,9
25,60,5.3328e-05,1,5.3328e-05,5.3328e-05,5.3328e-05,392,1,392,392,392,8,1,8,8,8
25,60,5.2845e-05,1,5.2845e-05,5.2845e-05,5.2845e-05,377,1,377,377,377,9,1,9,9,9
25,60,5.1129e-05,1,5.1129e-05,5.1129e-05,5.1129e-05,398,1,398,398,398,9,1,9,9,9
25,60,4.9092e-05,1,4.9092e-05,4.9092e-05,4.9092e-05,375,1,375,375,375,8,1,8,8,8
25,60,5.0085e-05,1,5.0085e-05,5.0085e-05,5.0085e-05,392,1,392,392,392,9,1,9,9,9
25,60,5.0961e-05,1,5.0961e-05,5.0961e-05,5.0961e-05,383,1,383,383,383,9,1,9,9,9
25,60,5.0331e-05,1,5.0331e-05,5.0331e-05,5.0331e-05,383,1,383,383,383,9,1,9,9,9
25,60,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,385,1,385,385,385,9,1,9,9,9
25,60,4.9852e-05,1,4.9852e-05,4.9852e-05,4.9852e-05,391,1,391,391,391,9,1,9,9,9
25,60,5.0011e-05,1,5.0011e-05,5.0011e-05,5.0011e-05,381,1,381,381,381,8,1,8,8,8
25,60,4.9482e-05,1,4.9482e-05,4.9482e-05,4.9482e-05,374,1,374,374,374,8,1,8,8,8
25,60,4.9808e-05,1,4.9808e-05,4.9808e-05,4.9808e-05,385,1,385,385,385,9,1,9,9,9
25,60,5.0822e-05,1,5.0822e-05,5.0822e-05,5.0822e-05,380,1,380,380,380,8,1,8,8,8
25,60,5.0411e-05,1,5.0411e-05,5.0411e-05,5.0411e-05,406,1,406,406,406,10,1,10,10,10
25,60,5.0117e-05,1,5.0117e-05,5.0117e-05,5.0117e-05,389,1,389,389,389,8,1,8,8,8
25,60,4.9152e-05,1,4.9152e-05,4.9152e-05,4.9152e-05,376,1,376,376,376,8,1,8,8,8
25,60,5.0359e-05,1,5.0359e-05,5.0359e-05,5.0359e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.0313e-05,1,5.0313e-05,5.0313e-05,5.0313e-05,399,1,399,399,399,9,1,9,9,9
25,60,5.2016e-05,1,5.2016e-05,5.2016e-05,5.2016e-05,393,1,393,393,393,8,1,8,8,8
25,60,5.219e-05,1,5.219e-05,5.219e-05,5.219e-05,386,1,386,386,386,9,1,9,9,9
25,60,4.9466e-05,1,4.9466e-05,4.9466e-05,4.9466e-05,400,1,400,400,400,9,1,9,9,9
25,60,4.9897e-05,1,4.9897e-05,4.9897e-05,4.9897e-05,397,1,397,397,397,9,1,9,9,9
25,60,5.0844e-05,1,5.0844e-05,5.0844e-05,5.0844e-05,396,1,396,396,396,9,1,9,9,9
25,60,4.9068e-05,1,4.9068e-05,4.9068e-05,4.9068e-05,377,1,377,377,377,8,1,8,8,8
25,60,4.9887e-05,1,4.9887e-05,4.9887e-05,4.9887e-05,378,1,378,378,378,8,1,8,8,8
25,60,4.9636e-05,1,4.9636e-05,4.9636e-05,4.9636e-05,387,1,387,387,387,8,1,8,8,8
25,60,5.0192e-05,1,5.0192e-05,5.0192e-05,5.0192e-05,390,1,390,390,390,8,1,8,8,8
25,60,4.9715e-05,1,4.9715e-05,4.9715e-05,4.9715e-05,376,1,376,376,376,8,1,8,8,8
25,60,4.8306e-05,1,4.8306e-05,4.8306e-05,4.8306e-05,380,1,380,380,380,8,1,8,8,8
25,60,5.0798e-05,1,5.0798e-05,5.0798e-05,5.0798e-05,384,1,384,384,384,8,1,8,8,8
25,60,4.9626e-05,1,4.9626e-05,4.9626e-05,4.9626e-05,370,1,370,370,370,7,1,7,7,7
25,60,5.0833e-05,1,5.0833e-05,5.0833e-05,5.0833e-05,386,1,386,386,386,9,1,9,9,9
25,60,5.0669e-05,1,5.0669e-05,5.0669e-05,5.0669e-05,384,1,384,384,384,8,1,8,8,8
25,60,4.8814e-05,1,4.8814e-05,4.8814e-05,4.8814e-05,381,1,381,381,381,8,1,8,8,8
25,60,5.058e-05,1,5.058e-05,5.058e-05,5.058e-05,383,1,383,383,383,8,1,8,8,8
25,60,5.0302e-05,1,5.0302e-05,5.0302e-05,5.0302e-05,378,1,378,378,378,8,1,8,8,8
25,60,5.0768e-05,1,5.0768e-05,5.0768e-05,5.0768e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.123e-05,1,5.123e-05,5.123e-05,5.123e-05,398,1,398,398,398,9,1,9,9,9
25,60,5.129e-05,1,5.129e-05,5.129e-05,5.129e-05,395,1,395,395,395,9,1,9,9,9
25,60,4.8794e-05,1,4.8794e-05,4.8794e-05,4.8794e-05,376,1,376,376,376,9,1,9,9,9
25,60,5.3356e-05,1,5.3356e-05,5.3356e-05,5.3356e-05,398,1,398,398,398,9,1,9,9,9
25,60,5.3072e-05,1,5.3072e-05,5.3072e-05,5.3072e-05,389,1,389,389,389,9,1,9,9,9
25,60,4.8563e-05,1,4.8563e-05,4.8563e-05,4.8563e-05,383,1,383,383,383,9,1,9,9,9
25,60,5.0422e-05,1,5.0422e-05,5.0422e-05,5.0422e-05,388,1,388,388,388,8,1,8,8,8
25,60,5.0751e-05,1,5.0751e-05,5.0751e-05,5.0751e-05,385,1,385,385,385,8,1,8,8,8
25,60,4.9411e-05,1,4.9411e-05,4.9411e-05,4.9411e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.0272e-05,1,5.0272e-05,5.0272e-05,5.0272e-05,375,1,375,375,375,8,1,8,8,8
25,60,4.9205e-05,1,4.9205e-05,4.9205e-05,4.9205e-05,384,1,384,384,384,9,1,9,9,9
25,60,5.1409e-05,1,5.1409e-05,5.1409e-05,5.1409e-05,393,1,393,393,393,9,1,9,9,9
25,60,4.9814e-05,1,4.9814e-05,4.9814e-05,4.9814e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.1097e-05,1,5.1097e-05,5.1097e-05,5.1097e-05,392,1,392,392,392,10,1,10,10,10
25,60,5.0307e-05,1,5.0307e-05,5.0307e-05,5.0307e-05,370,1,370,370,370,8,1,8,8,8
25,60,4.9908e-05,1,4.9908e-05,4.9908e-05,4.9908e-05,390,1,390,390,390,9,1,9,9,9
25,60,4.9526e-05,1,4.9526e-05,4.9526e-05,4.9526e-05,377,1,377,377,377,7,1,7,7,7
25,60,4.9398e-05,1,4.9398e-05,4.9398e-05,4.9398e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,395,1,395,395,395,9,1,9,9,9
25,60,4.9654e-05,1,4.9654e-05,4.9654e-05,4.9654e-05,404,1,404,404,404,9,1,9,9,9
25,60,4.9238e-05,1,4.9238e-05,4.9238e-05,4.9238e-05,371,1,371,371,371,7,1,7,7,7
25,60,5.2373e-05,1,5.2373e-05,5.2373e-05,5.2373e-05,376,1,376,376,376,8,1,8,8,8
25,60,5.1699e-05,1,5.1699e-05,5.1699e-05,5.1699e-05,393,1,393,393,393,9,1,9,9,9
25,60,4.9892e-05,1,4.9892e-05,4.9892e-05,4.9892e-05,384,1,384,384,384,8,1,8,8,8
25,60,5.0744e-05,1,5.0744e-05,5.0744e-05,5.0744e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.9217e-05,1,4.9217e-05,4.9217e-05,4.9217e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.9708e-05,1,4.9708e-05,4.9708e-05,4.9708e-05,389,1,389,389,389,10,1,10,10,10
25,60,5.0033e-05,1,5.0033e-05,5.0033e-05,5.0033e-05,406,1,406,406,406,10,1,10,10,10
25,60,5.0173e-05,1,5.0173e-05,5.0173e-05,5.0173e-05,403,1,403,403,403,10,1,10,10,10
25,60,4.9876e-05,1,4.9876e-05,4.9876e-05,4.9876e-05,391,1,391,391,391,9,1,9,9,9
25,60,5.0086e-05,1,5.0086e-05,5.0086e-05,5.0086e-05,385,1,385,385,385,8,1,8,8,8
25,60,4.8977e-05,1,4.8977e-05,4.8977e-05,4.8977e-05,376,1,376,376,376,7,1,7,7,7
25,60,4.9743e-05,1,4.9743e-05,4.9743e-05,4.9743e-05,392,1,392,392,392,9,1,9,9,9
25,60,5.051e-05,1,5.051e-05,5.051e-05,5.051e-05,388,1,388,388,388,8,1,8,8,8
25,60,4.9776e-05,1,4.9776e-05,4.9776e-05,4.9776e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.1016e-05,1,5.1016e-05,5.1016e-05,5.1016e-05,389,1,389,389,389,9,1,9,9,9
25,60,5.0807e-05,1,5.0807e-05,5.0807e-05,5.0807e-05,395,1,395,395,395,9,1,9,9,9
25,60,5.527e-05,1,5.527e-05,5.527e-05,5.527e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.0215e-05,1,5.0215e-05,5.0215e-05,5.0215e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.0652e-05,1,5.0652e-05,5.0652e-05,5.0652e-05,390,1,390,390,390,8,1,8,8,8
25,60,6.6013e-05,1,6.6013e-05,6.6013e-05,6.6013e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.2502e-05,1,5.2502e-05,5.2502e-05,5.2502e-05,411,1,411,411,411,10,1,10,10,10
25,60,5.3112e-05,1,5.3112e-05,5.3112e-05,5.3112e-05,381,1,381,381,381,8,1,8,8,8
25,60,5.0432e-05,1,5.0432e-05,5.0432e-05,5.0432e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0156e-05,1,5.0156e-05,5.0156e-05,5.0156e-05,398,1,398,398,398,9,1,9,9,9
25,60,5.0161e-05,1,5.0161e-05,5.0161e-05,5.0161e-05,392,1,392,392,392,9,1,9,9,9
25,60,4.904e-05,1,4.904e-05,4.904e-05,4.904e-05,399,1,399,399,399,9,1,9,9,9
25,60,4.9627e-05,1,4.9627e-05,4.9627e-05,4.9627e-05,396,1,396,396,396,10,1,10,10,10
25,60,4.9088e-05,1,4.9088e-05,4.9088e-05,4.9088e-05,394,1,394,394,394,9,1,9,9,9
25,60,4.9376e-05,1,4.9376e-05,4.9376e-05,4.9376e-05,390,1,390,390,390,8,1,8,8,8
25,60,4.9265e-05,1,4.9265e-05,4.9265e-05,4.9265e-05,388,1,388,388,388,8,1,8,8,8
25,60,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,395,1,395,395,395,8,1,8,8,8
25,60,5.0724e-05,1,5.0724e-05,5.0724e-05,5.0724e-05,389,1,389,389,389,9,1,9,9,9
25,60,4.9765e-05,1,4.9765e-05,4.9765e-05,4.9765e-05,384,1,384,384,384,8,1,8,8,8
25,60,5.0862e-05,1,5.0862e-05,5.0862e-05,5.0862e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0014e-05,1,5.0014e-05,5.0014e-05,5.0014e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.0132e-05,1,5.0132e-05,5.0132e-05,5.0132e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.012e-05,1,5.012e-05,5.012e-05,5.012e-05,382,1,382,382,382,9,1,9,9,9
25,60,4.9049e-05,1,4.9049e-05,4.9049e-05,4.9049e-05,389,1,389,389,389,9,1,9,9,9
25,60,5.0967e-05,1,5.0967e-05,5.0967e-05,5.0967e-05,392,1,392,392,392,9,1,9,9,9
25,60,5.0301e-05,1,5.0301e-05,5.0301e-05,5.0301e-05,387,1,387,387,387,8,1,8,8,8
25,60,5.2514e-05,1,5.2514e-05,5.2514e-05,5.2514e-05,376,1,376,376,376,8,1,8,8,8
25,60,5.4212e-05,1,5.4212e-05,5.4212e-05,5.4212e-05,405,1,405,405,405,9,1,9,9,9
25,60,6.9342e-05,1,6.9342e-05,6.9342e-05,6.9342e-05,378,1,378,378,378,8,1,8,8,8
25,60,4.9574e-05,1,4.9574e-05,4.9574e-05,4.9574e-05,389,1,389,389,389,9,1,9,9,9
25,60,4.9592e-05,1,4.9592e-05,4.9592e-05,4.9592e-05,383,1,383,383,383,9,1,9,9,9
25,60,4.9779e-05,1,4.9779e-05,4.9779e-05,4.9779e-05,375,1,375,375,375,8,1,8,8,8
25,60,5.0339e-05,1,5.0339e-05,5.0339e-05,5.0339e-05,392,1,392,392,392,9,1,9,9,9
25,60,5.0369e-05,1,5.0369e-05,5.0369e-05,5.0369e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0419e-05,1,5.0419e-05,5.0419e-05,5.0419e-05,405,1,405,405,405,10,1,10,10,10
25,60,4.9625e-05,1,4.9625e-05,4.9625e-05,4.9625e-05,383,1,383,383,383,8,1,8,8,8
25,60,4.8856e-05,1,4.8856e-05,4.8856e-05,4.8856e-05,375,1,375,375,375,8,1,8,8,8
25,60,4.9792e-05,1,4.9792e-05,4.9792e-05,4.9792e-05,391,1,391,391,391,10,1,10,10,10
25,60,5.0016e-05,1,5.0016e-05,5.0016e-05,5.0016e-05,392,1,392,392,392,10,1,10,10,10
25,60,4.8687e-05,1,4.8687e-05,4.8687e-05,4.8687e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.9942e-05,1,4.9942e-05,4.9942e-05,4.9942e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.003e-05,1,5.003e-05,5.003e-05,5.003e-05,388,1,388,388,388,9,1,9,9,9
25,60,4.8768e-05,1,4.8768e-05,4.8768e-05,4.8768e-05,388,1,388,388,388,9,1,9,9,9
25,60,5.0363e-05,1,5.0363e-05,5.0363e-05,5.0363e-05,395,1,395,395,395,9,1,9,9,9
25,60,5.2524e-05,1,5.2524e-05,5.2524e-05,5.2524e-05,392,1,392,392,392,8,1,8,8,8
25,60,5.039e-05,1,5.039e-05,5.039e-05,5.039e-05,386,1,386,386,386,9,1,9,9,9
25,60,5.5479e-05,1,5.5479e-05,5.5479e-05,5.5479e-05,404,1,404,404,404,10,1,10,10,10
25,60,5.3022e-05,1,5.3022e-05,5.3022e-05,5.3022e-05,378,1,378,378,378,8,1,8,8,8
25,60,4.8729e-05,1,4.8729e-05,4.8729e-05,4.8729e-05,390,1,390,390,390,8,1,8,8,8
25,60,5.1184e-05,1,5.1184e-05,5.1184e-05,5.1184e-05,395,1,395,395,395,10,1,10,10,10
25,60,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,383,1,383,383,383,8,1,8,8,8
25,60,4.95e-05,1,4.95e-05,4.95e-05,4.95e-05,402,1,402,402,402,9,1,9,9,9
25,60,4.9977e-05,1,4.9977e-05,4.9977e-05,4.9977e-05,382,1,382,382,382,7,1,7,7,7
25,60,4.8925e-05,1,4.8925e-05,4.8925e-05,4.8925e-05,398,1,398,398,398,9,1,9,9,9
25,60,5.0177e-05,1,5.0177e-05,5.0177e-05,5.0177e-05,388,1,388,388,388,8,1,8,8,8
25,60,4.8617e-05,1,4.8617e-05,4.8617e-05,4.8617e-05,390,1,390,390,390,9,1,9,9,9
25,60,4.8761e-05,1,4.8761e-05,4.8761e-05,4.8761e-05,385,1,385,385,385,8,1,8,8,8
25,60,5.0315e-05,1,5.0315e-05,5.0315e-05,5.0315e-05,384,1,384,384,384,9,1,9,9,9
25,60,5.4585e-05,1,5.4585e-05,5.4585e-05,5.4585e-05,381,1,381,381,381,9,1,9,9,9
25,60,5.0898e-05,1,5.0898e-05,5.0898e-05,5.0898e-05,397,1,397,397,397,10,1,10,10,10
25,60,5.1004e-05,1,5.1004e-05,5.1004e-05,5.1004e-05,382,1,382,382,382,8,1,8,8,8
25,60,4.9504e-05,1,4.9504e-05,4.9504e-05,4.9504e-05,391,1,391,391,391,9,1,9,9,9
25,60,4.8749e-05,1,4.8749e-05,4.8749e-05,4.8749e-05,373,1,373,373,373,8,1,8,8,8
25,60,5.0145e-05,1,5.0145e-05,5.0145e-05,5.0145e-05,394,1,394,394,394,8,1,8,8,8
25,60,5.0909e-05,1,5.0909e-05,5.0909e-05,5.0909e-05,410,1,410,410,410,10,1,10,10,10
25,60,4.897e-05,1,4.897e-05,4.897e-05,4.897e-05,385,1,385,385,385,8,1,8,8,8
25,60,5.0425e-05,1,5.0425e-05,5.0425e-05,5.0425e-05,380,1,380,380,380,8,1,8,8,8
25,60,5.0022e-05,1,5.0022e-05,5.0022e-05,5.0022e-05,394,1,394,394,394,9,1,9,9,9
25,60,4.8217e-05,1,4.8217e-05,4.8217e-05,4.8217e-05,370,1,370,370,370,8,1,8,8,8
25,60,4.9835e-05,1,4.9835e-05,4.9835e-05,4.9835e-05,399,1,399,399,399,10,1,10,10,10
25,60,6.8769e-05,1,6.8769e-05,6.8769e-05,6.8769e-05,400,1,400,400,400,10,1,10,10,10
25,60,5.1799e-05,1,5.1799e-05,5.1799e-05,5.1799e-05,378,1,378,378,378,8,1,8,8,8
25,60,5.2314e-05,1,5.2314e-05,5.2314e-05,5.2314e-05,385,1,385,385,385,8,1,8,8,8
25,60,5.161e-05,1,5.161e-05,5.161e-05,5.161e-05,366,1,366,366,366,7,1,7,7,7
25,60,5.2418e-05,1,5.2418e-05,5.2418e-05,5.2418e-05,391,1,391,391,391,9,1,9,9,9
25,60,5.1242e-05,1,5.1242e-05,5.1242e-05,5.1242e-05,406,1,406,406,406,10,1,10,10,10
25,60,4.945e-05,1,4.945e-05,4.945e-05,4.945e-05,391,1,391,391,391,8,1,8,8,8
25,60,4.92e-05,1,4.92e-05,4.92e-05,4.92e-05,378,1,378,378,378,8,1,8,8,8
25,60,5.1176e-05,1,5.1176e-05,5.1176e-05,5.1176e-05,415,1,415,415,415,10,1,10,10,10
25,60,4.8555e-05,1,4.8555e-05,4.8555e-05,4.8555e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.9291e-05,1,4.9291e-05,4.9291e-05,4.9291e-05,377,1,377,377,377,8,1,8,8,8
25,60,4.99e-05,1,4.99e-05,4.99e-05,4.99e-05,381,1,381,381,381,8,1,8,8,8
