n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,20,0.00012492,1,0.00012492,0.00012492,0.00012492,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000124227,1,0.000124227,0.000124227,0.000124227,1109,1,1109,1109,1109,5,1,5,5,5
46,20,0.000126412,1,0.000126412,0.000126412,0.000126412,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000124544,1,0.000124544,0.000124544,0.000124544,1117,1,1117,1117,1117,5,1,5,5,5
46,20,0.000124295,1,0.000124295,0.000124295,0.000124295,1118,1,1118,1118,1118,5,1,5,5,5
46,20,0.000126045,1,0.000126045,0.000126045,0.000126045,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000127024,1,0.000127024,0.000127024,0.000127024,1111,1,1111,1111,1111,5,1,5,5,5
46,20,0.000140121,1,0.000140121,0.000140121,0.000140121,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000127763,1,0.000127763,0.000127763,0.000127763,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000127307,1,0.000127307,0.000127307,0.000127307,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000128104,1,0.000128104,0.000128104,0.000128104,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000127936,1,0.000127936,0.000127936,0.000127936,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000127722,1,0.000127722,0.000127722,0.000127722,1140,1,1140,1140,1140,6,1,6,6,6
46,20,0.000128053,1,0.000128053,0.000128053,0.000128053,1123,1,1123,1123,1123,5,1,5,5,5
46,20,0.000125931,1,0.000125931,0.000125931,0.000125931,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000128794,1,0.000128794,0.000128794,0.000128794,1140,1,1140,1140,1140,6,1,6,6,6
46,20,0.000127621,1,0.000127621,0.000127621,0.000127621,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.000129398,1,0.000129398,0.000129398,0.000129398,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000126748,1,0.000126748,0.000126748,0.000126748,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000126737,1,0.000126737,0.000126737,0.000126737,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.00012922,1,0.00012922,0.00012922,0.00012922,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000139288,1,0.000139288,0.000139288,0.000139288,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000127954,1,0.000127954,0.000127954,0.000127954,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000127801,1,0.000127801,0.000127801,0.000127801,1121,1,1121,1121,1121,6,1,6,6,6
46,20,0.000128439,1,0.000128439,0.000128439,0.000128439,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000128973,1,0.000128973,0.000128973,0.000128973,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000139003,1,0.000139003,0.000139003,0.000139003,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000126135,1,0.000126135,0.000126135,0.000126135,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000126382,1,0.000126382,0.000126382,0.000126382,1141,1,1141,1141,1141,7,1,7,7,7
46,20,0.000124015,1,0.000124015,0.000124015,0.000124015,1137,1,1137,1137,1137,6,1,6,6,6
46,20,0.000126537,1,0.000126537,0.000126537,0.000126537,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000126015,1,0.000126015,0.000126015,0.000126015,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000126244,1,0.000126244,0.000126244,0.000126244,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000122482,1,0.000122482,0.000122482,0.000122482,1113,1,1113,1113,1113,5,1,5,5,5
46,20,0.000123591,1,0.000123591,0.000123591,0.000123591,1141,1,1141,1141,1141,6,1,6,6,6
46,20,0.000125722,1,0.000125722,0.000125722,0.000125722,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000124461,1,0.000124461,0.000124461,0.000124461,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.0001246,1,0.0001246,0.0001246,0.0001246,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000130415,1,0.000130415,0.000130415,0.000130415,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000140066,1,0.000140066,0.000140066,0.000140066,1119,1,1119,1119,1119,6,1,6,6,6
46,20,0.000128774,1,0.000128774,0.000128774,0.000128774,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000130321,1,0.000130321,0.000130321,0.000130321,1150,1,1150,1150,1150,7,1,7,7,7
46,20,0.000129625,1,0.000129625,0.000129625,0.000129625,1136,1,1136,1136,1136,6,1,6,6,6
46,20,0.000127835,1,0.000127835,0.000127835,0.000127835,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000127748,1,0.000127748,0.000127748,0.000127748,1122,1,1122,1122,1122,5,1,5,5,5
46,20,0.000126476,1,0.000126476,0.000126476,0.000126476,1138,1,1138,1138,1138,6,1,6,6,6
46,20,0.000128409,1,0.000128409,0.000128409,0.000128409,1142,1,1142,1142,1142,7,1,7,7,7
46,20,0.000129202,1,0.000129202,0.000129202,0.000129202,1129,1,1129,1129,1129,7,1,7,7,7
46,20,0.000128379,1,0.000128379,0.000128379,0.000128379,1119,1,1119,1119,1119,6,1,6,6,6
46,20,0.000127838,1,0.000127838,0.000127838,0.000127838,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000128721,1,0.000128721,0.000128721,0.000128721,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000126776,1,0.000126776,0.000126776,0.000126776,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000128167,1,0.000128167,0.000128167,0.000128167,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000127788,1,0.000127788,0.000127788,0.000127788,1109,1,1109,1109,1109,5,1,5,5,5
46,20,0.000128775,1,0.000128775,0.000128775,0.000128775,1119,1,1119,1119,1119,6,1,6,6,6
46,20,0.000130117,1,0.000130117,0.000130117,0.000130117,1138,1,1138,1138,1138,7,1,7,7,7
46,20,0.000127811,1,0.000127811,0.000127811,0.000127811,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000129327,1,0.000129327,0.000129327,0.000129327,1133,1,1133,1133,1133,7,1,7,7,7
46,20,0.000129055,1,0.000129055,0.000129055,0.000129055,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000127998,1,0.000127998,0.000127998,0.000127998,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000124455,1,0.000124455,0.000124455,0.000124455,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000124777,1,0.000124777,0.000124777,0.000124777,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000125533,1,0.000125533,0.000125533,0.000125533,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000124733,1,0.000124733,0.000124733,0.000124733,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000125997,1,0.000125997,0.000125997,0.000125997,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000125452,1,0.000125452,0.000125452,0.000125452,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000126941,1,0.000126941,0.000126941,0.000126941,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000123651,1,0.000123651,0.000123651,0.000123651,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000126094,1,0.000126094,0.000126094,0.000126094,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000125021,1,0.000125021,0.000125021,0.000125021,1118,1,1118,1118,1118,5,1,5,5,5
46,20,0.000123559,1,0.000123559,0.000123559,0.000123559,1130,1,1130,1130,1130,5,1,5,5,5
46,20,0.000124301,1,0.000124301,0.000124301,0.000124301,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000124092,1,0.000124092,0.000124092,0.000124092,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000128141,1,0.000128141,0.000128141,0.000128141,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000127799,1,0.000127799,0.000127799,0.000127799,1135,1,1135,1135,1135,7,1,7,7,7
46,20,0.000129682,1,0.000129682,0.000129682,0.000129682,1135,1,1135,1135,1135,7,1,7,7,7
46,20,0.000127838,1,0.000127838,0.000127838,0.000127838,1137,1,1137,1137,1137,6,1,6,6,6
46,20,0.000130372,1,0.000130372,0.000130372,0.000130372,1138,1,1138,1138,1138,5,1,5,5,5
46,20,0.000127217,1,0.000127217,0.000127217,0.000127217,1114,1,1114,1114,1114,5,1,5,5,5
46,20,0.000129644,1,0.000129644,0.000129644,0.000129644,1135,1,1135,1135,1135,7,1,7,7,7
46,20,0.000135556,1,0.000135556,0.000135556,0.000135556,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000128106,1,0.000128106,0.000128106,0.000128106,1123,1,1123,1123,1123,5,1,5,5,5
46,20,0.000127429,1,0.000127429,0.000127429,0.000127429,1121,1,1121,1121,1121,5,1,5,5,5
46,20,0.000128213,1,0.000128213,0.000128213,0.000128213,1136,1,1136,1136,1136,6,1,6,6,6
46,20,0.000128425,1,0.000128425,0.000128425,0.000128425,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000128599,1,0.000128599,0.000128599,0.000128599,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000128026,1,0.000128026,0.000128026,0.000128026,1138,1,1138,1138,1138,7,1,7,7,7
46,20,0.000126237,1,0.000126237,0.000126237,0.000126237,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.00012849,1,0.00012849,0.00012849,0.00012849,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000129928,1,0.000129928,0.000129928,0.000129928,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.00012675,1,0.00012675,0.00012675,0.00012675,1116,1,1116,1116,1116,5,1,5,5,5
46,20,0.000127096,1,0.000127096,0.000127096,0.000127096,1121,1,1121,1121,1121,5,1,5,5,5
46,20,0.000127044,1,0.000127044,0.000127044,0.000127044,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.00012679,1,0.00012679,0.00012679,0.00012679,1113,1,1113,1113,1113,6,1,6,6,6
46,20,0.00012489,1,0.00012489,0.00012489,0.00012489,1145,1,1145,1145,1145,7,1,7,7,7
46,20,0.000125539,1,0.000125539,0.000125539,0.000125539,1138,1,1138,1138,1138,6,1,6,6,6
46,20,0.000125064,1,0.000125064,0.000125064,0.000125064,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000133034,1,0.000133034,0.000133034,0.000133034,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000125329,1,0.000125329,0.000125329,0.000125329,1117,1,1117,1117,1117,5,1,5,5,5
46,20,0.000123895,1,0.000123895,0.000123895,0.000123895,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000125695,1,0.000125695,0.000125695,0.000125695,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000123513,1,0.000123513,0.000123513,0.000123513,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000122751,1,0.000122751,0.000122751,0.000122751,1114,1,1114,1114,1114,6,1,6,6,6
46,20,0.00012437,1,0.00012437,0.00012437,0.00012437,1113,1,1113,1113,1113,5,1,5,5,5
46,20,0.000125407,1,0.000125407,0.000125407,0.000125407,1138,1,1138,1138,1138,7,1,7,7,7
46,20,0.000124263,1,0.000124263,0.000124263,0.000124263,1117,1,1117,1117,1117,5,1,5,5,5
46,20,0.000124848,1,0.000124848,0.000124848,0.000124848,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000127971,1,0.000127971,0.000127971,0.000127971,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.00013037,1,0.00013037,0.00013037,0.00013037,1117,1,1117,1117,1117,6,1,6,6,6
46,20,0.000128213,1,0.000128213,0.000128213,0.000128213,1117,1,1117,1117,1117,6,1,6,6,6
46,20,0.000127858,1,0.000127858,0.000127858,0.000127858,1139,1,1139,1139,1139,6,1,6,6,6
46,20,0.000128152,1,0.000128152,0.000128152,0.000128152,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000127544,1,0.000127544,0.000127544,0.000127544,1133,1,1133,1133,1133,7,1,7,7,7
46,20,0.000127137,1,0.000127137,0.000127137,0.000127137,1111,1,1111,1111,1111,6,1,6,6,6
46,20,0.000125605,1,0.000125605,0.000125605,0.000125605,1124,1,1124,1124,1124,5,1,5,5,5
46,20,0.000129642,1,0.000129642,0.000129642,0.000129642,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000127296,1,0.000127296,0.000127296,0.000127296,1121,1,1121,1121,1121,6,1,6,6,6
46,20,0.00012629,1,0.00012629,0.00012629,0.00012629,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000126524,1,0.000126524,0.000126524,0.000126524,1118,1,1118,1118,1118,5,1,5,5,5
46,20,0.000129486,1,0.000129486,0.000129486,0.000129486,1121,1,1121,1121,1121,6,1,6,6,6
46,20,0.000129077,1,0.000129077,0.000129077,0.000129077,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000126746,1,0.000126746,0.000126746,0.000126746,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000125148,1,0.000125148,0.000125148,0.000125148,1116,1,1116,1116,1116,5,1,5,5,5
46,20,0.000127567,1,0.000127567,0.000127567,0.000127567,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000127544,1,0.000127544,0.000127544,0.000127544,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000126866,1,0.000126866,0.000126866,0.000126866,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.000127637,1,0.000127637,0.000127637,0.000127637,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.00012492,1,0.00012492,0.00012492,0.00012492,1113,1,1113,1113,1113,5,1,5,5,5
46,20,0.000127204,1,0.000127204,0.000127204,0.000127204,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000128642,1,0.000128642,0.000128642,0.000128642,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000123655,1,0.000123655,0.000123655,0.000123655,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000129381,1,0.000129381,0.000129381,0.000129381,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000124322,1,0.000124322,0.000124322,0.000124322,1133,1,1133,1133,1133,6,1,6,6,6
46,20,0.000125087,1,0.000125087,0.000125087,0.000125087,1136,1,1136,1136,1136,6,1,6,6,6
46,20,0.000125557,1,0.000125557,0.000125557,0.000125557,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000123518,1,0.000123518,0.000123518,0.000123518,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000127046,1,0.000127046,0.000127046,0.000127046,1137,1,1137,1137,1137,7,1,7,7,7
46,20,0.000125758,1,0.000125758,0.000125758,0.000125758,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000126274,1,0.000126274,0.000126274,0.000126274,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.00012649,1,0.00012649,0.00012649,0.00012649,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000127718,1,0.000127718,0.000127718,0.000127718,1142,1,1142,1142,1142,6,1,6,6,6
46,20,0.000124125,1,0.000124125,0.000124125,0.000124125,1121,1,1121,1121,1121,6,1,6,6,6
46,20,0.00012671,1,0.00012671,0.00012671,0.00012671,1121,1,1121,1121,1121,5,1,5,5,5
46,20,0.000128435,1,0.000128435,0.000128435,0.000128435,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000127835,1,0.000127835,0.000127835,0.000127835,1137,1,1137,1137,1137,7,1,7,7,7
46,20,0.000128901,1,0.000128901,0.000128901,0.000128901,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000128972,1,0.000128972,0.000128972,0.000128972,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000128775,1,0.000128775,0.000128775,0.000128775,1139,1,1139,1139,1139,6,1,6,6,6
46,20,0.00013347,1,0.00013347,0.00013347,0.00013347,1107,1,1107,1107,1107,5,1,5,5,5
46,20,0.000127281,1,0.000127281,0.000127281,0.000127281,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000127362,1,0.000127362,0.000127362,0.000127362,1130,1,1130,1130,1130,5,1,5,5,5
46,20,0.000132261,1,0.000132261,0.000132261,0.000132261,1129,1,1129,1129,1129,7,1,7,7,7
46,20,0.000128356,1,0.000128356,0.000128356,0.000128356,1121,1,1121,1121,1121,5,1,5,5,5
46,20,0.000128905,1,0.000128905,0.000128905,0.000128905,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000127161,1,0.000127161,0.000127161,0.000127161,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000129356,1,0.000129356,0.000129356,0.000129356,1147,1,1147,1147,1147,7,1,7,7,7
46,20,0.00012621,1,0.00012621,0.00012621,0.00012621,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000128767,1,0.000128767,0.000128767,0.000128767,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000127653,1,0.000127653,0.000127653,0.000127653,1133,1,1133,1133,1133,6,1,6,6,6
46,20,0.000127687,1,0.000127687,0.000127687,0.000127687,1120,1,1120,1120,1120,5,1,5,5,5
46,20,0.000125052,1,0.000125052,0.000125052,0.000125052,1121,1,1121,1121,1121,6,1,6,6,6
46,20,0.000125342,1,0.000125342,0.000125342,0.000125342,1133,1,1133,1133,1133,7,1,7,7,7
46,20,0.000126917,1,0.000126917,0.000126917,0.000126917,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000123576,1,0.000123576,0.000123576,0.000123576,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.00012572,1,0.00012572,0.00012572,0.00012572,1140,1,1140,1140,1140,6,1,6,6,6
46,20,0.000124032,1,0.000124032,0.000124032,0.000124032,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000125251,1,0.000125251,0.000125251,0.000125251,1111,1,1111,1111,1111,6,1,6,6,6
46,20,0.000122977,1,0.000122977,0.000122977,0.000122977,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000124582,1,0.000124582,0.000124582,0.000124582,1133,1,1133,1133,1133,6,1,6,6,6
46,20,0.000124602,1,0.000124602,0.000124602,0.000124602,1117,1,1117,1117,1117,6,1,6,6,6
46,20,0.000123226,1,0.000123226,0.000123226,0.000123226,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000124085,1,0.000124085,0.000124085,0.000124085,1117,1,1117,1117,1117,5,1,5,5,5
46,20,0.000139202,1,0.000139202,0.000139202,0.000139202,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000128899,1,0.000128899,0.000128899,0.000128899,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000130688,1,0.000130688,0.000130688,0.000130688,1132,1,1132,1132,1132,7,1,7,7,7
46,20,0.000128514,1,0.000128514,0.000128514,0.000128514,1138,1,1138,1138,1138,6,1,6,6,6
46,20,0.000128179,1,0.000128179,0.000128179,0.000128179,1118,1,1118,1118,1118,6,1,6,6,6
46,20,0.000125933,1,0.000125933,0.000125933,0.000125933,1127,1,1127,1127,1127,7,1,7,7,7
46,20,0.000127542,1,0.000127542,0.000127542,0.000127542,1136,1,1136,1136,1136,6,1,6,6,6
46,20,0.000128737,1,0.000128737,0.000128737,0.000128737,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000127479,1,0.000127479,0.000127479,0.000127479,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000129635,1,0.000129635,0.000129635,0.000129635,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000129389,1,0.000129389,0.000129389,0.000129389,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000128929,1,0.000128929,0.000128929,0.000128929,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000127233,1,0.000127233,0.000127233,0.000127233,1114,1,1114,1114,1114,5,1,5,5,5
46,20,0.00012798,1,0.00012798,0.00012798,0.00012798,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000127945,1,0.000127945,0.000127945,0.000127945,1118,1,1118,1118,1118,5,1,5,5,5
46,20,0.000128279,1,0.000128279,0.000128279,0.000128279,1110,1,1110,1110,1110,5,1,5,5,5
46,20,0.000128231,1,0.000128231,0.000128231,0.000128231,1144,1,1144,1144,1144,7,1,7,7,7
46,20,0.000130377,1,0.000130377,0.000130377,0.000130377,1137,1,1137,1137,1137,6,1,6,6,6
46,20,0.000130609,1,0.000130609,0.000130609,0.000130609,1117,1,1117,1117,1117,6,1,6,6,6
46,20,0.000123797,1,0.000123797,0.000123797,0.000123797,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000126394,1,0.000126394,0.000126394,0.000126394,1134,1,1134,1134,1134,7,1,7,7,7
46,20,0.000128316,1,0.000128316,0.000128316,0.000128316,1137,1,1137,1137,1137,6,1,6,6,6
46,20,0.000124803,1,0.000124803,0.000124803,0.000124803,1147,1,1147,1147,1147,6,1,6,6,6
46,20,0.000125559,1,0.000125559,0.000125559,0.000125559,1120,1,1120,1120,1120,5,1,5,5,5
46,20,0.000123205,1,0.000123205,0.000123205,0.000123205,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000124721,1,0.000124721,0.000124721,0.000124721,1140,1,1140,1140,1140,6,1,6,6,6
46,20,0.000123635,1,0.000123635,0.000123635,0.000123635,1133,1,1133,1133,1133,6,1,6,6,6
