n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,10,2.8886e-05,1,2.8886e-05,2.8886e-05,2.8886e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8881e-05,1,2.8881e-05,2.8881e-05,2.8881e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8211e-05,1,2.8211e-05,2.8211e-05,2.8211e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8414e-05,1,2.8414e-05,2.8414e-05,2.8414e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8511e-05,1,2.8511e-05,2.8511e-05,2.8511e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8585e-05,1,2.8585e-05,2.8585e-05,2.8585e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.9693e-05,1,2.9693e-05,2.9693e-05,2.9693e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,186,1,186,186,186,4,1,4,4,4
19,10,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.7965e-05,1,2.7965e-05,2.7965e-05,2.7965e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.7879e-05,1,2.7879e-05,2.7879e-05,2.7879e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7955e-05,1,2.7955e-05,2.7955e-05,2.7955e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9324e-05,1,2.9324e-05,2.9324e-05,2.9324e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.9028e-05,1,2.9028e-05,2.9028e-05,2.9028e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8099e-05,1,2.8099e-05,2.8099e-05,2.8099e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.7775e-05,1,2.7775e-05,2.7775e-05,2.7775e-05,180,1,180,180,180,3,1,3,3,3
19,10,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8366e-05,1,2.8366e-05,2.8366e-05,2.8366e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.8534e-05,1,2.8534e-05,2.8534e-05,2.8534e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8821e-05,1,2.8821e-05,2.8821e-05,2.8821e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8401e-05,1,2.8401e-05,2.8401e-05,2.8401e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8245e-05,1,2.8245e-05,2.8245e-05,2.8245e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8701e-05,1,2.8701e-05,2.8701e-05,2.8701e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8049e-05,1,2.8049e-05,2.8049e-05,2.8049e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7543e-05,1,2.7543e-05,2.7543e-05,2.7543e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8397e-05,1,2.8397e-05,2.8397e-05,2.8397e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8241e-05,1,2.8241e-05,2.8241e-05,2.8241e-05,191,1,191,191,191,4,1,4,4,4
19,10,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,178,1,178,178,178,3,1,3,3,3
19,10,2.8439e-05,1,2.8439e-05,2.8439e-05,2.8439e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8434e-05,1,2.8434e-05,2.8434e-05,2.8434e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.9308e-05,1,2.9308e-05,2.9308e-05,2.9308e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8395e-05,1,2.8395e-05,2.8395e-05,2.8395e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8107e-05,1,2.8107e-05,2.8107e-05,2.8107e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8142e-05,1,2.8142e-05,2.8142e-05,2.8142e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.845e-05,1,2.845e-05,2.845e-05,2.845e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8921e-05,1,2.8921e-05,2.8921e-05,2.8921e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8891e-05,1,2.8891e-05,2.8891e-05,2.8891e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8894e-05,1,2.8894e-05,2.8894e-05,2.8894e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.8356e-05,1,2.8356e-05,2.8356e-05,2.8356e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8112e-05,1,2.8112e-05,2.8112e-05,2.8112e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8616e-05,1,2.8616e-05,2.8616e-05,2.8616e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8456e-05,1,2.8456e-05,2.8456e-05,2.8456e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,187,1,187,187,187,4,1,4,4,4
19,10,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.755e-05,1,2.755e-05,2.755e-05,2.755e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8484e-05,1,2.8484e-05,2.8484e-05,2.8484e-05,183,1,183,183,183,3,1,3,3,3
19,10,4.5795e-05,1,4.5795e-05,4.5795e-05,4.5795e-05,181,1,181,181,181,3,1,3,3,3
19,10,3.2571e-05,1,3.2571e-05,3.2571e-05,3.2571e-05,179,1,179,179,179,2,1,2,2,2
19,10,3.0181e-05,1,3.0181e-05,3.0181e-05,3.0181e-05,185,1,185,185,185,3,1,3,3,3
19,10,3.0633e-05,1,3.0633e-05,3.0633e-05,3.0633e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,180,1,180,180,180,2,1,2,2,2
19,10,3.0113e-05,1,3.0113e-05,3.0113e-05,3.0113e-05,181,1,181,181,181,3,1,3,3,3
19,10,3.0544e-05,1,3.0544e-05,3.0544e-05,3.0544e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9997e-05,1,2.9997e-05,2.9997e-05,2.9997e-05,184,1,184,184,184,3,1,3,3,3
19,10,4.4684e-05,1,4.4684e-05,4.4684e-05,4.4684e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8912e-05,1,2.8912e-05,2.8912e-05,2.8912e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8861e-05,1,2.8861e-05,2.8861e-05,2.8861e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8044e-05,1,2.8044e-05,2.8044e-05,2.8044e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8348e-05,1,2.8348e-05,2.8348e-05,2.8348e-05,189,1,189,189,189,3,1,3,3,3
19,10,2.9104e-05,1,2.9104e-05,2.9104e-05,2.9104e-05,189,1,189,189,189,4,1,4,4,4
19,10,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,176,1,176,176,176,2,1,2,2,2
19,10,2.8175e-05,1,2.8175e-05,2.8175e-05,2.8175e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9058e-05,1,2.9058e-05,2.9058e-05,2.9058e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8996e-05,1,2.8996e-05,2.8996e-05,2.8996e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9006e-05,1,2.9006e-05,2.9006e-05,2.9006e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8341e-05,1,2.8341e-05,2.8341e-05,2.8341e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8242e-05,1,2.8242e-05,2.8242e-05,2.8242e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7701e-05,1,2.7701e-05,2.7701e-05,2.7701e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.7076e-05,1,2.7076e-05,2.7076e-05,2.7076e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.862e-05,1,2.862e-05,2.862e-05,2.862e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8511e-05,1,2.8511e-05,2.8511e-05,2.8511e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.8062e-05,1,2.8062e-05,2.8062e-05,2.8062e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.858e-05,1,2.858e-05,2.858e-05,2.858e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8273e-05,1,2.8273e-05,2.8273e-05,2.8273e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8426e-05,1,2.8426e-05,2.8426e-05,2.8426e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.784e-05,1,2.784e-05,2.784e-05,2.784e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8838e-05,1,2.8838e-05,2.8838e-05,2.8838e-05,188,1,188,188,188,3,1,3,3,3
19,10,2.8756e-05,1,2.8756e-05,2.8756e-05,2.8756e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8157e-05,1,2.8157e-05,2.8157e-05,2.8157e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9454e-05,1,2.9454e-05,2.9454e-05,2.9454e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,180,1,180,180,180,3,1,3,3,3
19,10,3.0663e-05,1,3.0663e-05,3.0663e-05,3.0663e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8603e-05,1,2.8603e-05,2.8603e-05,2.8603e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.877e-05,1,2.877e-05,2.877e-05,2.877e-05,181,1,181,181,181,3,1,3,3,3
19,10,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8555e-05,1,2.8555e-05,2.8555e-05,2.8555e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.9462e-05,1,2.9462e-05,2.9462e-05,2.9462e-05,188,1,188,188,188,4,1,4,4,4
19,10,2.8127e-05,1,2.8127e-05,2.8127e-05,2.8127e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.7954e-05,1,2.7954e-05,2.7954e-05,2.7954e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8271e-05,1,2.8271e-05,2.8271e-05,2.8271e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8458e-05,1,2.8458e-05,2.8458e-05,2.8458e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8409e-05,1,2.8409e-05,2.8409e-05,2.8409e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8203e-05,1,2.8203e-05,2.8203e-05,2.8203e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7691e-05,1,2.7691e-05,2.7691e-05,2.7691e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8826e-05,1,2.8826e-05,2.8826e-05,2.8826e-05,189,1,189,189,189,3,1,3,3,3
19,10,4.6394e-05,1,4.6394e-05,4.6394e-05,4.6394e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.9845e-05,1,2.9845e-05,2.9845e-05,2.9845e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,178,1,178,178,178,2,1,2,2,2
19,10,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8957e-05,1,2.8957e-05,2.8957e-05,2.8957e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8325e-05,1,2.8325e-05,2.8325e-05,2.8325e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,189,1,189,189,189,3,1,3,3,3
19,10,2.9145e-05,1,2.9145e-05,2.9145e-05,2.9145e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,187,1,187,187,187,4,1,4,4,4
19,10,2.8745e-05,1,2.8745e-05,2.8745e-05,2.8745e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.796e-05,1,2.796e-05,2.796e-05,2.796e-05,183,1,183,183,183,2,1,2,2,2
19,10,2.844e-05,1,2.844e-05,2.844e-05,2.844e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8075e-05,1,2.8075e-05,2.8075e-05,2.8075e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.7712e-05,1,2.7712e-05,2.7712e-05,2.7712e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8145e-05,1,2.8145e-05,2.8145e-05,2.8145e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.9571e-05,1,2.9571e-05,2.9571e-05,2.9571e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.843e-05,1,2.843e-05,2.843e-05,2.843e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.862e-05,1,2.862e-05,2.862e-05,2.862e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7428e-05,1,2.7428e-05,2.7428e-05,2.7428e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8298e-05,1,2.8298e-05,2.8298e-05,2.8298e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8248e-05,1,2.8248e-05,2.8248e-05,2.8248e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8892e-05,1,2.8892e-05,2.8892e-05,2.8892e-05,186,1,186,186,186,4,1,4,4,4
19,10,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8018e-05,1,2.8018e-05,2.8018e-05,2.8018e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,189,1,189,189,189,4,1,4,4,4
19,10,2.8507e-05,1,2.8507e-05,2.8507e-05,2.8507e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8246e-05,1,2.8246e-05,2.8246e-05,2.8246e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8053e-05,1,2.8053e-05,2.8053e-05,2.8053e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8034e-05,1,2.8034e-05,2.8034e-05,2.8034e-05,177,1,177,177,177,2,1,2,2,2
19,10,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8788e-05,1,2.8788e-05,2.8788e-05,2.8788e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8447e-05,1,2.8447e-05,2.8447e-05,2.8447e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.7986e-05,1,2.7986e-05,2.7986e-05,2.7986e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.912e-05,1,2.912e-05,2.912e-05,2.912e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.9632e-05,1,2.9632e-05,2.9632e-05,2.9632e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,185,1,185,185,185,3,1,3,3,3
19,10,3.0914e-05,1,3.0914e-05,3.0914e-05,3.0914e-05,186,1,186,186,186,3,1,3,3,3
19,10,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,180,1,180,180,180,3,1,3,3,3
19,10,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.9574e-05,1,2.9574e-05,2.9574e-05,2.9574e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.9819e-05,1,2.9819e-05,2.9819e-05,2.9819e-05,184,1,184,184,184,3,1,3,3,3
19,10,3.0433e-05,1,3.0433e-05,3.0433e-05,3.0433e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8725e-05,1,2.8725e-05,2.8725e-05,2.8725e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8357e-05,1,2.8357e-05,2.8357e-05,2.8357e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,187,1,187,187,187,4,1,4,4,4
19,10,2.8176e-05,1,2.8176e-05,2.8176e-05,2.8176e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.7915e-05,1,2.7915e-05,2.7915e-05,2.7915e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8735e-05,1,2.8735e-05,2.8735e-05,2.8735e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,189,1,189,189,189,3,1,3,3,3
19,10,2.7858e-05,1,2.7858e-05,2.7858e-05,2.7858e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.883e-05,1,2.883e-05,2.883e-05,2.883e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8395e-05,1,2.8395e-05,2.8395e-05,2.8395e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.9074e-05,1,2.9074e-05,2.9074e-05,2.9074e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8776e-05,1,2.8776e-05,2.8776e-05,2.8776e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8153e-05,1,2.8153e-05,2.8153e-05,2.8153e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9275e-05,1,2.9275e-05,2.9275e-05,2.9275e-05,188,1,188,188,188,4,1,4,4,4
19,10,2.8328e-05,1,2.8328e-05,2.8328e-05,2.8328e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8341e-05,1,2.8341e-05,2.8341e-05,2.8341e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.887e-05,1,2.887e-05,2.887e-05,2.887e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.9204e-05,1,2.9204e-05,2.9204e-05,2.9204e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.9952e-05,1,2.9952e-05,2.9952e-05,2.9952e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8782e-05,1,2.8782e-05,2.8782e-05,2.8782e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8088e-05,1,2.8088e-05,2.8088e-05,2.8088e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8073e-05,1,2.8073e-05,2.8073e-05,2.8073e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8467e-05,1,2.8467e-05,2.8467e-05,2.8467e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8433e-05,1,2.8433e-05,2.8433e-05,2.8433e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7868e-05,1,2.7868e-05,2.7868e-05,2.7868e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7958e-05,1,2.7958e-05,2.7958e-05,2.7958e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8783e-05,1,2.8783e-05,2.8783e-05,2.8783e-05,176,1,176,176,176,2,1,2,2,2
19,10,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,189,1,189,189,189,3,1,3,3,3
19,10,2.8242e-05,1,2.8242e-05,2.8242e-05,2.8242e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.7876e-05,1,2.7876e-05,2.7876e-05,2.7876e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,182,1,182,182,182,2,1,2,2,2
19,10,2.7834e-05,1,2.7834e-05,2.7834e-05,2.7834e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,188,1,188,188,188,3,1,3,3,3
19,10,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8494e-05,1,2.8494e-05,2.8494e-05,2.8494e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8837e-05,1,2.8837e-05,2.8837e-05,2.8837e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.7877e-05,1,2.7877e-05,2.7877e-05,2.7877e-05,183,1,183,183,183,3,1,3,3,3
19,10,3.0065e-05,1,3.0065e-05,3.0065e-05,3.0065e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8395e-05,1,2.8395e-05,2.8395e-05,2.8395e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.9154e-05,1,2.9154e-05,2.9154e-05,2.9154e-05,191,1,191,191,191,4,1,4,4,4
19,10,2.9266e-05,1,2.9266e-05,2.9266e-05,2.9266e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.9454e-05,1,2.9454e-05,2.9454e-05,2.9454e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.816e-05,1,2.816e-05,2.816e-05,2.816e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8438e-05,1,2.8438e-05,2.8438e-05,2.8438e-05,182,1,182,182,182,2,1,2,2,2
