n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,60,2.6856e-05,1,2.6856e-05,2.6856e-05,2.6856e-05,190,1,190,190,190,7,1,7,7,7
17,60,2.7567e-05,1,2.7567e-05,2.7567e-05,2.7567e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.5931e-05,1,2.5931e-05,2.5931e-05,2.5931e-05,170,1,170,170,170,5,1,5,5,5
17,60,2.6656e-05,1,2.6656e-05,2.6656e-05,2.6656e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.6523e-05,1,2.6523e-05,2.6523e-05,2.6523e-05,185,1,185,185,185,6,1,6,6,6
17,60,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6975e-05,1,2.6975e-05,2.6975e-05,2.6975e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6507e-05,1,2.6507e-05,2.6507e-05,2.6507e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6304e-05,1,2.6304e-05,2.6304e-05,2.6304e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7428e-05,1,2.7428e-05,2.7428e-05,2.7428e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6214e-05,1,2.6214e-05,2.6214e-05,2.6214e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.6707e-05,1,2.6707e-05,2.6707e-05,2.6707e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6786e-05,1,2.6786e-05,2.6786e-05,2.6786e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,192,1,192,192,192,8,1,8,8,8
17,60,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.7664e-05,1,2.7664e-05,2.7664e-05,2.7664e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.8076e-05,1,2.8076e-05,2.8076e-05,2.8076e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7014e-05,1,2.7014e-05,2.7014e-05,2.7014e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6757e-05,1,2.6757e-05,2.6757e-05,2.6757e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6589e-05,1,2.6589e-05,2.6589e-05,2.6589e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6871e-05,1,2.6871e-05,2.6871e-05,2.6871e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7244e-05,1,2.7244e-05,2.7244e-05,2.7244e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.7258e-05,1,2.7258e-05,2.7258e-05,2.7258e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.7564e-05,1,2.7564e-05,2.7564e-05,2.7564e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.7008e-05,1,2.7008e-05,2.7008e-05,2.7008e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6785e-05,1,2.6785e-05,2.6785e-05,2.6785e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,176,1,176,176,176,7,1,7,7,7
17,60,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,185,1,185,185,185,6,1,6,6,6
17,60,2.6808e-05,1,2.6808e-05,2.6808e-05,2.6808e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.6135e-05,1,2.6135e-05,2.6135e-05,2.6135e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.6936e-05,1,2.6936e-05,2.6936e-05,2.6936e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,187,1,187,187,187,7,1,7,7,7
17,60,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,186,1,186,186,186,8,1,8,8,8
17,60,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6881e-05,1,2.6881e-05,2.6881e-05,2.6881e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,182,1,182,182,182,6,1,6,6,6
17,60,2.6958e-05,1,2.6958e-05,2.6958e-05,2.6958e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.6717e-05,1,2.6717e-05,2.6717e-05,2.6717e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.7072e-05,1,2.7072e-05,2.7072e-05,2.7072e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.5995e-05,1,2.5995e-05,2.5995e-05,2.5995e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.5867e-05,1,2.5867e-05,2.5867e-05,2.5867e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6988e-05,1,2.6988e-05,2.6988e-05,2.6988e-05,186,1,186,186,186,8,1,8,8,8
17,60,2.6958e-05,1,2.6958e-05,2.6958e-05,2.6958e-05,172,1,172,172,172,6,1,6,6,6
17,60,3.0648e-05,1,3.0648e-05,3.0648e-05,3.0648e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.7802e-05,1,2.7802e-05,2.7802e-05,2.7802e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.7298e-05,1,2.7298e-05,2.7298e-05,2.7298e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6216e-05,1,2.6216e-05,2.6216e-05,2.6216e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6615e-05,1,2.6615e-05,2.6615e-05,2.6615e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6989e-05,1,2.6989e-05,2.6989e-05,2.6989e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.737e-05,1,2.737e-05,2.737e-05,2.737e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7184e-05,1,2.7184e-05,2.7184e-05,2.7184e-05,185,1,185,185,185,6,1,6,6,6
17,60,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,191,1,191,191,191,8,1,8,8,8
17,60,2.7146e-05,1,2.7146e-05,2.7146e-05,2.7146e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.7022e-05,1,2.7022e-05,2.7022e-05,2.7022e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.685e-05,1,2.685e-05,2.685e-05,2.685e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.7323e-05,1,2.7323e-05,2.7323e-05,2.7323e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.7629e-05,1,2.7629e-05,2.7629e-05,2.7629e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6002e-05,1,2.6002e-05,2.6002e-05,2.6002e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7204e-05,1,2.7204e-05,2.7204e-05,2.7204e-05,189,1,189,189,189,7,1,7,7,7
17,60,2.6758e-05,1,2.6758e-05,2.6758e-05,2.6758e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6333e-05,1,2.6333e-05,2.6333e-05,2.6333e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.7138e-05,1,2.7138e-05,2.7138e-05,2.7138e-05,185,1,185,185,185,8,1,8,8,8
17,60,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.7234e-05,1,2.7234e-05,2.7234e-05,2.7234e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,184,1,184,184,184,6,1,6,6,6
17,60,2.6667e-05,1,2.6667e-05,2.6667e-05,2.6667e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6391e-05,1,2.6391e-05,2.6391e-05,2.6391e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6141e-05,1,2.6141e-05,2.6141e-05,2.6141e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,190,1,190,190,190,7,1,7,7,7
17,60,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,174,1,174,174,174,5,1,5,5,5
17,60,2.7406e-05,1,2.7406e-05,2.7406e-05,2.7406e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.7142e-05,1,2.7142e-05,2.7142e-05,2.7142e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.7386e-05,1,2.7386e-05,2.7386e-05,2.7386e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.5986e-05,1,2.5986e-05,2.5986e-05,2.5986e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.9403e-05,1,2.9403e-05,2.9403e-05,2.9403e-05,167,1,167,167,167,5,1,5,5,5
17,60,2.7027e-05,1,2.7027e-05,2.7027e-05,2.7027e-05,172,1,172,172,172,5,1,5,5,5
17,60,2.7696e-05,1,2.7696e-05,2.7696e-05,2.7696e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6102e-05,1,2.6102e-05,2.6102e-05,2.6102e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.7871e-05,1,2.7871e-05,2.7871e-05,2.7871e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.7854e-05,1,2.7854e-05,2.7854e-05,2.7854e-05,174,1,174,174,174,6,1,6,6,6
17,60,4.4527e-05,1,4.4527e-05,4.4527e-05,4.4527e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.8063e-05,1,2.8063e-05,2.8063e-05,2.8063e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.5791e-05,1,2.5791e-05,2.5791e-05,2.5791e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.5847e-05,1,2.5847e-05,2.5847e-05,2.5847e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.649e-05,1,2.649e-05,2.649e-05,2.649e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.6107e-05,1,2.6107e-05,2.6107e-05,2.6107e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.7942e-05,1,2.7942e-05,2.7942e-05,2.7942e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6168e-05,1,2.6168e-05,2.6168e-05,2.6168e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6975e-05,1,2.6975e-05,2.6975e-05,2.6975e-05,189,1,189,189,189,7,1,7,7,7
17,60,2.6685e-05,1,2.6685e-05,2.6685e-05,2.6685e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6085e-05,1,2.6085e-05,2.6085e-05,2.6085e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7086e-05,1,2.7086e-05,2.7086e-05,2.7086e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,189,1,189,189,189,7,1,7,7,7
17,60,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6395e-05,1,2.6395e-05,2.6395e-05,2.6395e-05,168,1,168,168,168,6,1,6,6,6
17,60,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.7072e-05,1,2.7072e-05,2.7072e-05,2.7072e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6833e-05,1,2.6833e-05,2.6833e-05,2.6833e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.64e-05,1,2.64e-05,2.64e-05,2.64e-05,169,1,169,169,169,6,1,6,6,6
17,60,2.7475e-05,1,2.7475e-05,2.7475e-05,2.7475e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6842e-05,1,2.6842e-05,2.6842e-05,2.6842e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,167,1,167,167,167,6,1,6,6,6
17,60,2.699e-05,1,2.699e-05,2.699e-05,2.699e-05,182,1,182,182,182,8,1,8,8,8
17,60,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,182,1,182,182,182,8,1,8,8,8
17,60,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.5853e-05,1,2.5853e-05,2.5853e-05,2.5853e-05,168,1,168,168,168,5,1,5,5,5
17,60,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6518e-05,1,2.6518e-05,2.6518e-05,2.6518e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6347e-05,1,2.6347e-05,2.6347e-05,2.6347e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.7805e-05,1,2.7805e-05,2.7805e-05,2.7805e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7086e-05,1,2.7086e-05,2.7086e-05,2.7086e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.6763e-05,1,2.6763e-05,2.6763e-05,2.6763e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6226e-05,1,2.6226e-05,2.6226e-05,2.6226e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.6055e-05,1,2.6055e-05,2.6055e-05,2.6055e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.7337e-05,1,2.7337e-05,2.7337e-05,2.7337e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,191,1,191,191,191,7,1,7,7,7
17,60,2.7312e-05,1,2.7312e-05,2.7312e-05,2.7312e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6284e-05,1,2.6284e-05,2.6284e-05,2.6284e-05,164,1,164,164,164,5,1,5,5,5
17,60,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,181,1,181,181,181,7,1,7,7,7
17,60,3.5308e-05,1,3.5308e-05,3.5308e-05,3.5308e-05,184,1,184,184,184,8,1,8,8,8
17,60,2.6593e-05,1,2.6593e-05,2.6593e-05,2.6593e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.5801e-05,1,2.5801e-05,2.5801e-05,2.5801e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6975e-05,1,2.6975e-05,2.6975e-05,2.6975e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.6742e-05,1,2.6742e-05,2.6742e-05,2.6742e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.7136e-05,1,2.7136e-05,2.7136e-05,2.7136e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.7836e-05,1,2.7836e-05,2.7836e-05,2.7836e-05,190,1,190,190,190,7,1,7,7,7
17,60,2.6953e-05,1,2.6953e-05,2.6953e-05,2.6953e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.7298e-05,1,2.7298e-05,2.7298e-05,2.7298e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.63e-05,1,2.63e-05,2.63e-05,2.63e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6359e-05,1,2.6359e-05,2.6359e-05,2.6359e-05,167,1,167,167,167,5,1,5,5,5
17,60,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.7255e-05,1,2.7255e-05,2.7255e-05,2.7255e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6922e-05,1,2.6922e-05,2.6922e-05,2.6922e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.6224e-05,1,2.6224e-05,2.6224e-05,2.6224e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.7292e-05,1,2.7292e-05,2.7292e-05,2.7292e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6735e-05,1,2.6735e-05,2.6735e-05,2.6735e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6051e-05,1,2.6051e-05,2.6051e-05,2.6051e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.5996e-05,1,2.5996e-05,2.5996e-05,2.5996e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,172,1,172,172,172,5,1,5,5,5
17,60,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7261e-05,1,2.7261e-05,2.7261e-05,2.7261e-05,183,1,183,183,183,7,1,7,7,7
