n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,90,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,13,1,13,13,13,2,1,2,2,2
5,90,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.779e-06,1,4.779e-06,4.779e-06,4.779e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.602e-06,1,4.602e-06,4.602e-06,4.602e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,19,1,19,19,19,4,1,4,4,4
5,90,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,19,1,19,19,19,4,1,4,4,4
