n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,60,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,13,1,13,13,13,3,1,3,3,3
5,60,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,20,1,20,20,20,5,1,5,5,5
5,60,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,16,1,16,16,16,4,1,4,4,4
5,60,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,16,1,16,16,16,3,1,3,3,3
5,60,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,14,1,14,14,14,3,1,3,3,3
5,60,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,18,1,18,18,18,4,1,4,4,4
