n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,20,5.1767e-05,1,5.1767e-05,5.1767e-05,5.1767e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.0392e-05,1,5.0392e-05,5.0392e-05,5.0392e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.2107e-05,1,5.2107e-05,5.2107e-05,5.2107e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2491e-05,1,5.2491e-05,5.2491e-05,5.2491e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.0632e-05,1,5.0632e-05,5.0632e-05,5.0632e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1376e-05,1,5.1376e-05,5.1376e-05,5.1376e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.4863e-05,1,5.4863e-05,5.4863e-05,5.4863e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.5192e-05,1,5.5192e-05,5.5192e-05,5.5192e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.3477e-05,1,5.3477e-05,5.3477e-05,5.3477e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.001e-05,1,5.001e-05,5.001e-05,5.001e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.2253e-05,1,5.2253e-05,5.2253e-05,5.2253e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.3207e-05,1,5.3207e-05,5.3207e-05,5.3207e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.1287e-05,1,5.1287e-05,5.1287e-05,5.1287e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.0877e-05,1,5.0877e-05,5.0877e-05,5.0877e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.3363e-05,1,5.3363e-05,5.3363e-05,5.3363e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.1106e-05,1,5.1106e-05,5.1106e-05,5.1106e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.3216e-05,1,5.3216e-05,5.3216e-05,5.3216e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,398,1,398,398,398,5,1,5,5,5
27,20,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.0729e-05,1,5.0729e-05,5.0729e-05,5.0729e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.199e-05,1,5.199e-05,5.199e-05,5.199e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.1872e-05,1,5.1872e-05,5.1872e-05,5.1872e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1981e-05,1,5.1981e-05,5.1981e-05,5.1981e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1347e-05,1,5.1347e-05,5.1347e-05,5.1347e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1979e-05,1,5.1979e-05,5.1979e-05,5.1979e-05,386,1,386,386,386,5,1,5,5,5
27,20,6.9006e-05,1,6.9006e-05,6.9006e-05,6.9006e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1903e-05,1,5.1903e-05,5.1903e-05,5.1903e-05,380,1,380,380,380,4,1,4,4,4
27,20,7.1346e-05,1,7.1346e-05,7.1346e-05,7.1346e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1544e-05,1,5.1544e-05,5.1544e-05,5.1544e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.4774e-05,1,5.4774e-05,5.4774e-05,5.4774e-05,392,1,392,392,392,4,1,4,4,4
27,20,5.3536e-05,1,5.3536e-05,5.3536e-05,5.3536e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.4737e-05,1,5.4737e-05,5.4737e-05,5.4737e-05,391,1,391,391,391,5,1,5,5,5
27,20,7.0179e-05,1,7.0179e-05,7.0179e-05,7.0179e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.2488e-05,1,5.2488e-05,5.2488e-05,5.2488e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.2233e-05,1,5.2233e-05,5.2233e-05,5.2233e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1862e-05,1,5.1862e-05,5.1862e-05,5.1862e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.3015e-05,1,5.3015e-05,5.3015e-05,5.3015e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.0753e-05,1,5.0753e-05,5.0753e-05,5.0753e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.0792e-05,1,5.0792e-05,5.0792e-05,5.0792e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.1874e-05,1,5.1874e-05,5.1874e-05,5.1874e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.1916e-05,1,5.1916e-05,5.1916e-05,5.1916e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.2201e-05,1,5.2201e-05,5.2201e-05,5.2201e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.2421e-05,1,5.2421e-05,5.2421e-05,5.2421e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1742e-05,1,5.1742e-05,5.1742e-05,5.1742e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.2187e-05,1,5.2187e-05,5.2187e-05,5.2187e-05,378,1,378,378,378,4,1,4,4,4
27,20,5.1651e-05,1,5.1651e-05,5.1651e-05,5.1651e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2932e-05,1,5.2932e-05,5.2932e-05,5.2932e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.1605e-05,1,5.1605e-05,5.1605e-05,5.1605e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1183e-05,1,5.1183e-05,5.1183e-05,5.1183e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1421e-05,1,5.1421e-05,5.1421e-05,5.1421e-05,386,1,386,386,386,5,1,5,5,5
27,20,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.196e-05,1,5.196e-05,5.196e-05,5.196e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.2108e-05,1,5.2108e-05,5.2108e-05,5.2108e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.2956e-05,1,5.2956e-05,5.2956e-05,5.2956e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.2599e-05,1,5.2599e-05,5.2599e-05,5.2599e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.3075e-05,1,5.3075e-05,5.3075e-05,5.3075e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1692e-05,1,5.1692e-05,5.1692e-05,5.1692e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.2099e-05,1,5.2099e-05,5.2099e-05,5.2099e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.176e-05,1,5.176e-05,5.176e-05,5.176e-05,390,1,390,390,390,5,1,5,5,5
27,20,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.1476e-05,1,5.1476e-05,5.1476e-05,5.1476e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.2244e-05,1,5.2244e-05,5.2244e-05,5.2244e-05,398,1,398,398,398,5,1,5,5,5
27,20,5.5597e-05,1,5.5597e-05,5.5597e-05,5.5597e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.2453e-05,1,5.2453e-05,5.2453e-05,5.2453e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1228e-05,1,5.1228e-05,5.1228e-05,5.1228e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.1453e-05,1,5.1453e-05,5.1453e-05,5.1453e-05,386,1,386,386,386,5,1,5,5,5
27,20,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1773e-05,1,5.1773e-05,5.1773e-05,5.1773e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.1759e-05,1,5.1759e-05,5.1759e-05,5.1759e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1511e-05,1,5.1511e-05,5.1511e-05,5.1511e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1115e-05,1,5.1115e-05,5.1115e-05,5.1115e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1621e-05,1,5.1621e-05,5.1621e-05,5.1621e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1734e-05,1,5.1734e-05,5.1734e-05,5.1734e-05,394,1,394,394,394,6,1,6,6,6
27,20,5.2063e-05,1,5.2063e-05,5.2063e-05,5.2063e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1502e-05,1,5.1502e-05,5.1502e-05,5.1502e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.3335e-05,1,5.3335e-05,5.3335e-05,5.3335e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.2665e-05,1,5.2665e-05,5.2665e-05,5.2665e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1404e-05,1,5.1404e-05,5.1404e-05,5.1404e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.1535e-05,1,5.1535e-05,5.1535e-05,5.1535e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.2123e-05,1,5.2123e-05,5.2123e-05,5.2123e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.1249e-05,1,5.1249e-05,5.1249e-05,5.1249e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1612e-05,1,5.1612e-05,5.1612e-05,5.1612e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.0851e-05,1,5.0851e-05,5.0851e-05,5.0851e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.2955e-05,1,5.2955e-05,5.2955e-05,5.2955e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1295e-05,1,5.1295e-05,5.1295e-05,5.1295e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.2773e-05,1,5.2773e-05,5.2773e-05,5.2773e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.2638e-05,1,5.2638e-05,5.2638e-05,5.2638e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.2227e-05,1,5.2227e-05,5.2227e-05,5.2227e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.3053e-05,1,5.3053e-05,5.3053e-05,5.3053e-05,384,1,384,384,384,5,1,5,5,5
27,20,5.3945e-05,1,5.3945e-05,5.3945e-05,5.3945e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2123e-05,1,5.2123e-05,5.2123e-05,5.2123e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.1701e-05,1,5.1701e-05,5.1701e-05,5.1701e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.2058e-05,1,5.2058e-05,5.2058e-05,5.2058e-05,386,1,386,386,386,5,1,5,5,5
27,20,5.2558e-05,1,5.2558e-05,5.2558e-05,5.2558e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.2433e-05,1,5.2433e-05,5.2433e-05,5.2433e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.4784e-05,1,5.4784e-05,5.4784e-05,5.4784e-05,397,1,397,397,397,5,1,5,5,5
27,20,5.2106e-05,1,5.2106e-05,5.2106e-05,5.2106e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1488e-05,1,5.1488e-05,5.1488e-05,5.1488e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.1708e-05,1,5.1708e-05,5.1708e-05,5.1708e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1111e-05,1,5.1111e-05,5.1111e-05,5.1111e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.276e-05,1,5.276e-05,5.276e-05,5.276e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.1517e-05,1,5.1517e-05,5.1517e-05,5.1517e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.268e-05,1,5.268e-05,5.268e-05,5.268e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.0524e-05,1,5.0524e-05,5.0524e-05,5.0524e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.2722e-05,1,5.2722e-05,5.2722e-05,5.2722e-05,393,1,393,393,393,4,1,4,4,4
27,20,5.222e-05,1,5.222e-05,5.222e-05,5.222e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1636e-05,1,5.1636e-05,5.1636e-05,5.1636e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1579e-05,1,5.1579e-05,5.1579e-05,5.1579e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.2178e-05,1,5.2178e-05,5.2178e-05,5.2178e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.4795e-05,1,5.4795e-05,5.4795e-05,5.4795e-05,397,1,397,397,397,5,1,5,5,5
27,20,5.4895e-05,1,5.4895e-05,5.4895e-05,5.4895e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.4366e-05,1,5.4366e-05,5.4366e-05,5.4366e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1363e-05,1,5.1363e-05,5.1363e-05,5.1363e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.3233e-05,1,5.3233e-05,5.3233e-05,5.3233e-05,389,1,389,389,389,5,1,5,5,5
27,20,6.0973e-05,1,6.0973e-05,6.0973e-05,6.0973e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1858e-05,1,5.1858e-05,5.1858e-05,5.1858e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.2687e-05,1,5.2687e-05,5.2687e-05,5.2687e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1477e-05,1,5.1477e-05,5.1477e-05,5.1477e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1312e-05,1,5.1312e-05,5.1312e-05,5.1312e-05,382,1,382,382,382,4,1,4,4,4
27,20,7.0244e-05,1,7.0244e-05,7.0244e-05,7.0244e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.2944e-05,1,5.2944e-05,5.2944e-05,5.2944e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.2374e-05,1,5.2374e-05,5.2374e-05,5.2374e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.388e-05,1,5.388e-05,5.388e-05,5.388e-05,385,1,385,385,385,4,1,4,4,4
27,20,7.0288e-05,1,7.0288e-05,7.0288e-05,7.0288e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.3225e-05,1,5.3225e-05,5.3225e-05,5.3225e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.1373e-05,1,5.1373e-05,5.1373e-05,5.1373e-05,384,1,384,384,384,5,1,5,5,5
27,20,5.2197e-05,1,5.2197e-05,5.2197e-05,5.2197e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1269e-05,1,5.1269e-05,5.1269e-05,5.1269e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.0914e-05,1,5.0914e-05,5.0914e-05,5.0914e-05,391,1,391,391,391,4,1,4,4,4
