n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,60,6.81e-05,1,6.81e-05,6.81e-05,6.81e-05,545,1,545,545,545,9,1,9,9,9
30,60,6.7155e-05,1,6.7155e-05,6.7155e-05,6.7155e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.7286e-05,1,6.7286e-05,6.7286e-05,6.7286e-05,536,1,536,536,536,8,1,8,8,8
30,60,6.7545e-05,1,6.7545e-05,6.7545e-05,6.7545e-05,568,1,568,568,568,11,1,11,11,11
30,60,7.2301e-05,1,7.2301e-05,7.2301e-05,7.2301e-05,580,1,580,580,580,10,1,10,10,10
30,60,6.988e-05,1,6.988e-05,6.988e-05,6.988e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.8202e-05,1,6.8202e-05,6.8202e-05,6.8202e-05,552,1,552,552,552,10,1,10,10,10
30,60,6.7573e-05,1,6.7573e-05,6.7573e-05,6.7573e-05,536,1,536,536,536,8,1,8,8,8
30,60,6.768e-05,1,6.768e-05,6.768e-05,6.768e-05,547,1,547,547,547,9,1,9,9,9
30,60,6.8116e-05,1,6.8116e-05,6.8116e-05,6.8116e-05,554,1,554,554,554,9,1,9,9,9
30,60,6.7397e-05,1,6.7397e-05,6.7397e-05,6.7397e-05,550,1,550,550,550,10,1,10,10,10
30,60,6.7831e-05,1,6.7831e-05,6.7831e-05,6.7831e-05,541,1,541,541,541,8,1,8,8,8
30,60,6.7306e-05,1,6.7306e-05,6.7306e-05,6.7306e-05,571,1,571,571,571,10,1,10,10,10
30,60,6.845e-05,1,6.845e-05,6.845e-05,6.845e-05,574,1,574,574,574,11,1,11,11,11
30,60,7.0868e-05,1,7.0868e-05,7.0868e-05,7.0868e-05,554,1,554,554,554,9,1,9,9,9
30,60,6.7871e-05,1,6.7871e-05,6.7871e-05,6.7871e-05,556,1,556,556,556,10,1,10,10,10
30,60,6.7517e-05,1,6.7517e-05,6.7517e-05,6.7517e-05,565,1,565,565,565,11,1,11,11,11
30,60,6.7893e-05,1,6.7893e-05,6.7893e-05,6.7893e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.7897e-05,1,6.7897e-05,6.7897e-05,6.7897e-05,559,1,559,559,559,10,1,10,10,10
30,60,6.813e-05,1,6.813e-05,6.813e-05,6.813e-05,543,1,543,543,543,9,1,9,9,9
30,60,6.7404e-05,1,6.7404e-05,6.7404e-05,6.7404e-05,545,1,545,545,545,8,1,8,8,8
30,60,6.7502e-05,1,6.7502e-05,6.7502e-05,6.7502e-05,553,1,553,553,553,10,1,10,10,10
30,60,7.1399e-05,1,7.1399e-05,7.1399e-05,7.1399e-05,550,1,550,550,550,10,1,10,10,10
30,60,8.7307e-05,1,8.7307e-05,8.7307e-05,8.7307e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.6433e-05,1,6.6433e-05,6.6433e-05,6.6433e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.7894e-05,1,6.7894e-05,6.7894e-05,6.7894e-05,547,1,547,547,547,9,1,9,9,9
30,60,6.6485e-05,1,6.6485e-05,6.6485e-05,6.6485e-05,544,1,544,544,544,9,1,9,9,9
30,60,6.783e-05,1,6.783e-05,6.783e-05,6.783e-05,551,1,551,551,551,9,1,9,9,9
30,60,6.7524e-05,1,6.7524e-05,6.7524e-05,6.7524e-05,559,1,559,559,559,10,1,10,10,10
30,60,8.5101e-05,1,8.5101e-05,8.5101e-05,8.5101e-05,570,1,570,570,570,11,1,11,11,11
30,60,7.1301e-05,1,7.1301e-05,7.1301e-05,7.1301e-05,562,1,562,562,562,10,1,10,10,10
30,60,6.6954e-05,1,6.6954e-05,6.6954e-05,6.6954e-05,558,1,558,558,558,11,1,11,11,11
30,60,6.7517e-05,1,6.7517e-05,6.7517e-05,6.7517e-05,547,1,547,547,547,10,1,10,10,10
30,60,6.7685e-05,1,6.7685e-05,6.7685e-05,6.7685e-05,537,1,537,537,537,9,1,9,9,9
30,60,6.7698e-05,1,6.7698e-05,6.7698e-05,6.7698e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.7449e-05,1,6.7449e-05,6.7449e-05,6.7449e-05,546,1,546,546,546,9,1,9,9,9
30,60,7.0842e-05,1,7.0842e-05,7.0842e-05,7.0842e-05,566,1,566,566,566,10,1,10,10,10
30,60,6.7234e-05,1,6.7234e-05,6.7234e-05,6.7234e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.6251e-05,1,6.6251e-05,6.6251e-05,6.6251e-05,552,1,552,552,552,10,1,10,10,10
30,60,6.701e-05,1,6.701e-05,6.701e-05,6.701e-05,553,1,553,553,553,9,1,9,9,9
30,60,6.7532e-05,1,6.7532e-05,6.7532e-05,6.7532e-05,567,1,567,567,567,11,1,11,11,11
30,60,8.5555e-05,1,8.5555e-05,8.5555e-05,8.5555e-05,555,1,555,555,555,10,1,10,10,10
30,60,7.0407e-05,1,7.0407e-05,7.0407e-05,7.0407e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.7056e-05,1,6.7056e-05,6.7056e-05,6.7056e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,573,1,573,573,573,10,1,10,10,10
30,60,6.932e-05,1,6.932e-05,6.932e-05,6.932e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.9632e-05,1,6.9632e-05,6.9632e-05,6.9632e-05,573,1,573,573,573,10,1,10,10,10
30,60,6.8615e-05,1,6.8615e-05,6.8615e-05,6.8615e-05,556,1,556,556,556,9,1,9,9,9
30,60,6.6802e-05,1,6.6802e-05,6.6802e-05,6.6802e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.7694e-05,1,6.7694e-05,6.7694e-05,6.7694e-05,551,1,551,551,551,10,1,10,10,10
30,60,6.7902e-05,1,6.7902e-05,6.7902e-05,6.7902e-05,548,1,548,548,548,9,1,9,9,9
30,60,8.3858e-05,1,8.3858e-05,8.3858e-05,8.3858e-05,539,1,539,539,539,9,1,9,9,9
30,60,8.5931e-05,1,8.5931e-05,8.5931e-05,8.5931e-05,564,1,564,564,564,10,1,10,10,10
30,60,7.1231e-05,1,7.1231e-05,7.1231e-05,7.1231e-05,558,1,558,558,558,10,1,10,10,10
30,60,7.2765e-05,1,7.2765e-05,7.2765e-05,7.2765e-05,548,1,548,548,548,10,1,10,10,10
30,60,7.1929e-05,1,7.1929e-05,7.1929e-05,7.1929e-05,575,1,575,575,575,10,1,10,10,10
30,60,8.7921e-05,1,8.7921e-05,8.7921e-05,8.7921e-05,531,1,531,531,531,8,1,8,8,8
30,60,6.6979e-05,1,6.6979e-05,6.6979e-05,6.6979e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.7308e-05,1,6.7308e-05,6.7308e-05,6.7308e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.7391e-05,1,6.7391e-05,6.7391e-05,6.7391e-05,558,1,558,558,558,9,1,9,9,9
30,60,6.8235e-05,1,6.8235e-05,6.8235e-05,6.8235e-05,573,1,573,573,573,11,1,11,11,11
30,60,6.6315e-05,1,6.6315e-05,6.6315e-05,6.6315e-05,550,1,550,550,550,10,1,10,10,10
30,60,7.1056e-05,1,7.1056e-05,7.1056e-05,7.1056e-05,552,1,552,552,552,10,1,10,10,10
30,60,8.6724e-05,1,8.6724e-05,8.6724e-05,8.6724e-05,578,1,578,578,578,11,1,11,11,11
30,60,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,540,1,540,540,540,9,1,9,9,9
30,60,6.8329e-05,1,6.8329e-05,6.8329e-05,6.8329e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.7947e-05,1,6.7947e-05,6.7947e-05,6.7947e-05,551,1,551,551,551,10,1,10,10,10
30,60,6.7272e-05,1,6.7272e-05,6.7272e-05,6.7272e-05,545,1,545,545,545,9,1,9,9,9
30,60,7.2649e-05,1,7.2649e-05,7.2649e-05,7.2649e-05,550,1,550,550,550,9,1,9,9,9
30,60,7.053e-05,1,7.053e-05,7.053e-05,7.053e-05,546,1,546,546,546,9,1,9,9,9
30,60,6.7273e-05,1,6.7273e-05,6.7273e-05,6.7273e-05,551,1,551,551,551,9,1,9,9,9
30,60,6.7207e-05,1,6.7207e-05,6.7207e-05,6.7207e-05,564,1,564,564,564,9,1,9,9,9
30,60,6.8659e-05,1,6.8659e-05,6.8659e-05,6.8659e-05,538,1,538,538,538,9,1,9,9,9
30,60,6.7765e-05,1,6.7765e-05,6.7765e-05,6.7765e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.7379e-05,1,6.7379e-05,6.7379e-05,6.7379e-05,556,1,556,556,556,10,1,10,10,10
30,60,7.0804e-05,1,7.0804e-05,7.0804e-05,7.0804e-05,554,1,554,554,554,9,1,9,9,9
30,60,6.9775e-05,1,6.9775e-05,6.9775e-05,6.9775e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.7702e-05,1,6.7702e-05,6.7702e-05,6.7702e-05,559,1,559,559,559,9,1,9,9,9
30,60,6.7288e-05,1,6.7288e-05,6.7288e-05,6.7288e-05,546,1,546,546,546,10,1,10,10,10
30,60,6.7941e-05,1,6.7941e-05,6.7941e-05,6.7941e-05,569,1,569,569,569,11,1,11,11,11
30,60,6.7049e-05,1,6.7049e-05,6.7049e-05,6.7049e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.7944e-05,1,6.7944e-05,6.7944e-05,6.7944e-05,569,1,569,569,569,10,1,10,10,10
30,60,6.6194e-05,1,6.6194e-05,6.6194e-05,6.6194e-05,560,1,560,560,560,10,1,10,10,10
30,60,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,570,1,570,570,570,10,1,10,10,10
30,60,8.7484e-05,1,8.7484e-05,8.7484e-05,8.7484e-05,552,1,552,552,552,10,1,10,10,10
30,60,7.0786e-05,1,7.0786e-05,7.0786e-05,7.0786e-05,542,1,542,542,542,9,1,9,9,9
30,60,7.2208e-05,1,7.2208e-05,7.2208e-05,7.2208e-05,569,1,569,569,569,11,1,11,11,11
30,60,7.2438e-05,1,7.2438e-05,7.2438e-05,7.2438e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.82e-05,1,6.82e-05,6.82e-05,6.82e-05,556,1,556,556,556,11,1,11,11,11
30,60,6.8359e-05,1,6.8359e-05,6.8359e-05,6.8359e-05,567,1,567,567,567,10,1,10,10,10
30,60,6.7019e-05,1,6.7019e-05,6.7019e-05,6.7019e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.702e-05,1,6.702e-05,6.702e-05,6.702e-05,550,1,550,550,550,9,1,9,9,9
30,60,8.5911e-05,1,8.5911e-05,8.5911e-05,8.5911e-05,540,1,540,540,540,10,1,10,10,10
30,60,6.7701e-05,1,6.7701e-05,6.7701e-05,6.7701e-05,552,1,552,552,552,10,1,10,10,10
30,60,7.1204e-05,1,7.1204e-05,7.1204e-05,7.1204e-05,557,1,557,557,557,10,1,10,10,10
30,60,8.7753e-05,1,8.7753e-05,8.7753e-05,8.7753e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.6881e-05,1,6.6881e-05,6.6881e-05,6.6881e-05,556,1,556,556,556,9,1,9,9,9
30,60,6.6583e-05,1,6.6583e-05,6.6583e-05,6.6583e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.7016e-05,1,6.7016e-05,6.7016e-05,6.7016e-05,553,1,553,553,553,9,1,9,9,9
30,60,6.7167e-05,1,6.7167e-05,6.7167e-05,6.7167e-05,556,1,556,556,556,9,1,9,9,9
30,60,6.8824e-05,1,6.8824e-05,6.8824e-05,6.8824e-05,569,1,569,569,569,10,1,10,10,10
30,60,6.7104e-05,1,6.7104e-05,6.7104e-05,6.7104e-05,565,1,565,565,565,10,1,10,10,10
30,60,6.7164e-05,1,6.7164e-05,6.7164e-05,6.7164e-05,555,1,555,555,555,10,1,10,10,10
30,60,7.0853e-05,1,7.0853e-05,7.0853e-05,7.0853e-05,554,1,554,554,554,9,1,9,9,9
30,60,6.6206e-05,1,6.6206e-05,6.6206e-05,6.6206e-05,537,1,537,537,537,8,1,8,8,8
30,60,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.9418e-05,1,6.9418e-05,6.9418e-05,6.9418e-05,571,1,571,571,571,10,1,10,10,10
30,60,6.7445e-05,1,6.7445e-05,6.7445e-05,6.7445e-05,548,1,548,548,548,10,1,10,10,10
30,60,6.6711e-05,1,6.6711e-05,6.6711e-05,6.6711e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.6704e-05,1,6.6704e-05,6.6704e-05,6.6704e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.6234e-05,1,6.6234e-05,6.6234e-05,6.6234e-05,559,1,559,559,559,10,1,10,10,10
30,60,6.885e-05,1,6.885e-05,6.885e-05,6.885e-05,572,1,572,572,572,11,1,11,11,11
30,60,8.4558e-05,1,8.4558e-05,8.4558e-05,8.4558e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.7725e-05,1,6.7725e-05,6.7725e-05,6.7725e-05,543,1,543,543,543,9,1,9,9,9
30,60,6.7701e-05,1,6.7701e-05,6.7701e-05,6.7701e-05,551,1,551,551,551,9,1,9,9,9
30,60,6.8503e-05,1,6.8503e-05,6.8503e-05,6.8503e-05,535,1,535,535,535,9,1,9,9,9
30,60,6.7493e-05,1,6.7493e-05,6.7493e-05,6.7493e-05,574,1,574,574,574,11,1,11,11,11
30,60,6.8367e-05,1,6.8367e-05,6.8367e-05,6.8367e-05,571,1,571,571,571,10,1,10,10,10
30,60,6.6841e-05,1,6.6841e-05,6.6841e-05,6.6841e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.8619e-05,1,6.8619e-05,6.8619e-05,6.8619e-05,561,1,561,561,561,9,1,9,9,9
30,60,7.1631e-05,1,7.1631e-05,7.1631e-05,7.1631e-05,572,1,572,572,572,10,1,10,10,10
30,60,6.716e-05,1,6.716e-05,6.716e-05,6.716e-05,579,1,579,579,579,11,1,11,11,11
30,60,6.7294e-05,1,6.7294e-05,6.7294e-05,6.7294e-05,546,1,546,546,546,9,1,9,9,9
30,60,6.9162e-05,1,6.9162e-05,6.9162e-05,6.9162e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.8234e-05,1,6.8234e-05,6.8234e-05,6.8234e-05,544,1,544,544,544,9,1,9,9,9
30,60,6.7213e-05,1,6.7213e-05,6.7213e-05,6.7213e-05,550,1,550,550,550,10,1,10,10,10
30,60,6.728e-05,1,6.728e-05,6.728e-05,6.728e-05,547,1,547,547,547,9,1,9,9,9
30,60,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,566,1,566,566,566,11,1,11,11,11
30,60,6.7514e-05,1,6.7514e-05,6.7514e-05,6.7514e-05,542,1,542,542,542,9,1,9,9,9
30,60,6.7416e-05,1,6.7416e-05,6.7416e-05,6.7416e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.785e-05,1,6.785e-05,6.785e-05,6.785e-05,561,1,561,561,561,11,1,11,11,11
30,60,7.0869e-05,1,7.0869e-05,7.0869e-05,7.0869e-05,583,1,583,583,583,11,1,11,11,11
30,60,7.1253e-05,1,7.1253e-05,7.1253e-05,7.1253e-05,541,1,541,541,541,10,1,10,10,10
30,60,6.7051e-05,1,6.7051e-05,6.7051e-05,6.7051e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.8031e-05,1,6.8031e-05,6.8031e-05,6.8031e-05,570,1,570,570,570,10,1,10,10,10
30,60,7.001e-05,1,7.001e-05,7.001e-05,7.001e-05,557,1,557,557,557,9,1,9,9,9
30,60,6.7691e-05,1,6.7691e-05,6.7691e-05,6.7691e-05,585,1,585,585,585,11,1,11,11,11
30,60,6.6868e-05,1,6.6868e-05,6.6868e-05,6.6868e-05,558,1,558,558,558,10,1,10,10,10
30,60,7.1276e-05,1,7.1276e-05,7.1276e-05,7.1276e-05,552,1,552,552,552,10,1,10,10,10
30,60,6.7213e-05,1,6.7213e-05,6.7213e-05,6.7213e-05,547,1,547,547,547,10,1,10,10,10
30,60,6.8205e-05,1,6.8205e-05,6.8205e-05,6.8205e-05,567,1,567,567,567,10,1,10,10,10
30,60,6.6975e-05,1,6.6975e-05,6.6975e-05,6.6975e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.742e-05,1,6.742e-05,6.742e-05,6.742e-05,559,1,559,559,559,9,1,9,9,9
30,60,6.9454e-05,1,6.9454e-05,6.9454e-05,6.9454e-05,570,1,570,570,570,11,1,11,11,11
30,60,6.8127e-05,1,6.8127e-05,6.8127e-05,6.8127e-05,547,1,547,547,547,10,1,10,10,10
30,60,6.8532e-05,1,6.8532e-05,6.8532e-05,6.8532e-05,559,1,559,559,559,9,1,9,9,9
30,60,6.7974e-05,1,6.7974e-05,6.7974e-05,6.7974e-05,573,1,573,573,573,10,1,10,10,10
30,60,6.7855e-05,1,6.7855e-05,6.7855e-05,6.7855e-05,574,1,574,574,574,11,1,11,11,11
30,60,7.0639e-05,1,7.0639e-05,7.0639e-05,7.0639e-05,561,1,561,561,561,10,1,10,10,10
30,60,7.1025e-05,1,7.1025e-05,7.1025e-05,7.1025e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.7309e-05,1,6.7309e-05,6.7309e-05,6.7309e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.6743e-05,1,6.6743e-05,6.6743e-05,6.6743e-05,541,1,541,541,541,9,1,9,9,9
30,60,6.8211e-05,1,6.8211e-05,6.8211e-05,6.8211e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.7031e-05,1,6.7031e-05,6.7031e-05,6.7031e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.6794e-05,1,6.6794e-05,6.6794e-05,6.6794e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.8187e-05,1,6.8187e-05,6.8187e-05,6.8187e-05,562,1,562,562,562,10,1,10,10,10
30,60,6.6596e-05,1,6.6596e-05,6.6596e-05,6.6596e-05,559,1,559,559,559,9,1,9,9,9
30,60,8.5971e-05,1,8.5971e-05,8.5971e-05,8.5971e-05,561,1,561,561,561,10,1,10,10,10
30,60,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,562,1,562,562,562,10,1,10,10,10
30,60,7.1082e-05,1,7.1082e-05,7.1082e-05,7.1082e-05,588,1,588,588,588,12,1,12,12,12
30,60,6.7193e-05,1,6.7193e-05,6.7193e-05,6.7193e-05,548,1,548,548,548,9,1,9,9,9
30,60,7.4926e-05,1,7.4926e-05,7.4926e-05,7.4926e-05,543,1,543,543,543,9,1,9,9,9
30,60,7.2761e-05,1,7.2761e-05,7.2761e-05,7.2761e-05,570,1,570,570,570,11,1,11,11,11
30,60,7.6468e-05,1,7.6468e-05,7.6468e-05,7.6468e-05,579,1,579,579,579,11,1,11,11,11
30,60,6.7308e-05,1,6.7308e-05,6.7308e-05,6.7308e-05,566,1,566,566,566,11,1,11,11,11
30,60,6.7706e-05,1,6.7706e-05,6.7706e-05,6.7706e-05,564,1,564,564,564,10,1,10,10,10
30,60,6.7122e-05,1,6.7122e-05,6.7122e-05,6.7122e-05,577,1,577,577,577,10,1,10,10,10
30,60,8.5955e-05,1,8.5955e-05,8.5955e-05,8.5955e-05,557,1,557,557,557,10,1,10,10,10
30,60,7.1229e-05,1,7.1229e-05,7.1229e-05,7.1229e-05,564,1,564,564,564,10,1,10,10,10
30,60,7.2093e-05,1,7.2093e-05,7.2093e-05,7.2093e-05,578,1,578,578,578,10,1,10,10,10
30,60,7.5914e-05,1,7.5914e-05,7.5914e-05,7.5914e-05,554,1,554,554,554,11,1,11,11,11
30,60,7.2303e-05,1,7.2303e-05,7.2303e-05,7.2303e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.5916e-05,1,6.5916e-05,6.5916e-05,6.5916e-05,547,1,547,547,547,9,1,9,9,9
30,60,6.727e-05,1,6.727e-05,6.727e-05,6.727e-05,547,1,547,547,547,9,1,9,9,9
30,60,7.1766e-05,1,7.1766e-05,7.1766e-05,7.1766e-05,538,1,538,538,538,9,1,9,9,9
30,60,8.6173e-05,1,8.6173e-05,8.6173e-05,8.6173e-05,566,1,566,566,566,11,1,11,11,11
30,60,6.8363e-05,1,6.8363e-05,6.8363e-05,6.8363e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.8131e-05,1,6.8131e-05,6.8131e-05,6.8131e-05,560,1,560,560,560,11,1,11,11,11
30,60,6.7171e-05,1,6.7171e-05,6.7171e-05,6.7171e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.8487e-05,1,6.8487e-05,6.8487e-05,6.8487e-05,568,1,568,568,568,11,1,11,11,11
30,60,6.7902e-05,1,6.7902e-05,6.7902e-05,6.7902e-05,574,1,574,574,574,10,1,10,10,10
30,60,6.7593e-05,1,6.7593e-05,6.7593e-05,6.7593e-05,564,1,564,564,564,10,1,10,10,10
30,60,6.7489e-05,1,6.7489e-05,6.7489e-05,6.7489e-05,551,1,551,551,551,10,1,10,10,10
30,60,6.7643e-05,1,6.7643e-05,6.7643e-05,6.7643e-05,571,1,571,571,571,10,1,10,10,10
30,60,7.2165e-05,1,7.2165e-05,7.2165e-05,7.2165e-05,577,1,577,577,577,11,1,11,11,11
30,60,8.6419e-05,1,8.6419e-05,8.6419e-05,8.6419e-05,546,1,546,546,546,10,1,10,10,10
30,60,6.7004e-05,1,6.7004e-05,6.7004e-05,6.7004e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.7806e-05,1,6.7806e-05,6.7806e-05,6.7806e-05,554,1,554,554,554,9,1,9,9,9
30,60,6.7987e-05,1,6.7987e-05,6.7987e-05,6.7987e-05,544,1,544,544,544,9,1,9,9,9
30,60,6.764e-05,1,6.764e-05,6.764e-05,6.764e-05,548,1,548,548,548,10,1,10,10,10
30,60,7.5001e-05,1,7.5001e-05,7.5001e-05,7.5001e-05,545,1,545,545,545,9,1,9,9,9
30,60,6.7572e-05,1,6.7572e-05,6.7572e-05,6.7572e-05,561,1,561,561,561,10,1,10,10,10
30,60,7.0413e-05,1,7.0413e-05,7.0413e-05,7.0413e-05,546,1,546,546,546,10,1,10,10,10
30,60,7.1973e-05,1,7.1973e-05,7.1973e-05,7.1973e-05,555,1,555,555,555,9,1,9,9,9
30,60,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,567,1,567,567,567,10,1,10,10,10
30,60,6.7432e-05,1,6.7432e-05,6.7432e-05,6.7432e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.8047e-05,1,6.8047e-05,6.8047e-05,6.8047e-05,559,1,559,559,559,11,1,11,11,11
30,60,6.7262e-05,1,6.7262e-05,6.7262e-05,6.7262e-05,576,1,576,576,576,10,1,10,10,10
30,60,7.1722e-05,1,7.1722e-05,7.1722e-05,7.1722e-05,552,1,552,552,552,10,1,10,10,10
30,60,6.7944e-05,1,6.7944e-05,6.7944e-05,6.7944e-05,559,1,559,559,559,10,1,10,10,10
30,60,6.9458e-05,1,6.9458e-05,6.9458e-05,6.9458e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.8141e-05,1,6.8141e-05,6.8141e-05,6.8141e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.7902e-05,1,6.7902e-05,6.7902e-05,6.7902e-05,579,1,579,579,579,11,1,11,11,11
30,60,6.8024e-05,1,6.8024e-05,6.8024e-05,6.8024e-05,553,1,553,553,553,11,1,11,11,11
30,60,6.793e-05,1,6.793e-05,6.793e-05,6.793e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.8413e-05,1,6.8413e-05,6.8413e-05,6.8413e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.5853e-05,1,6.5853e-05,6.5853e-05,6.5853e-05,534,1,534,534,534,9,1,9,9,9
30,60,6.8174e-05,1,6.8174e-05,6.8174e-05,6.8174e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.7051e-05,1,6.7051e-05,6.7051e-05,6.7051e-05,547,1,547,547,547,9,1,9,9,9
30,60,8.5251e-05,1,8.5251e-05,8.5251e-05,8.5251e-05,547,1,547,547,547,10,1,10,10,10
30,60,7.1281e-05,1,7.1281e-05,7.1281e-05,7.1281e-05,547,1,547,547,547,9,1,9,9,9
30,60,8.725e-05,1,8.725e-05,8.725e-05,8.725e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.8217e-05,1,6.8217e-05,6.8217e-05,6.8217e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.5908e-05,1,6.5908e-05,6.5908e-05,6.5908e-05,548,1,548,548,548,9,1,9,9,9
30,60,6.7458e-05,1,6.7458e-05,6.7458e-05,6.7458e-05,566,1,566,566,566,11,1,11,11,11
30,60,7.0805e-05,1,7.0805e-05,7.0805e-05,7.0805e-05,552,1,552,552,552,10,1,10,10,10
30,60,7.291e-05,1,7.291e-05,7.291e-05,7.291e-05,556,1,556,556,556,10,1,10,10,10
30,60,6.7568e-05,1,6.7568e-05,6.7568e-05,6.7568e-05,547,1,547,547,547,9,1,9,9,9
30,60,6.6767e-05,1,6.6767e-05,6.6767e-05,6.6767e-05,565,1,565,565,565,10,1,10,10,10
30,60,6.7923e-05,1,6.7923e-05,6.7923e-05,6.7923e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.7479e-05,1,6.7479e-05,6.7479e-05,6.7479e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.6976e-05,1,6.6976e-05,6.6976e-05,6.6976e-05,566,1,566,566,566,10,1,10,10,10
30,60,6.7975e-05,1,6.7975e-05,6.7975e-05,6.7975e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.82e-05,1,6.82e-05,6.82e-05,6.82e-05,570,1,570,570,570,10,1,10,10,10
30,60,6.8108e-05,1,6.8108e-05,6.8108e-05,6.8108e-05,557,1,557,557,557,9,1,9,9,9
30,60,7.1375e-05,1,7.1375e-05,7.1375e-05,7.1375e-05,555,1,555,555,555,9,1,9,9,9
30,60,6.6978e-05,1,6.6978e-05,6.6978e-05,6.6978e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.6487e-05,1,6.6487e-05,6.6487e-05,6.6487e-05,565,1,565,565,565,11,1,11,11,11
30,60,6.888e-05,1,6.888e-05,6.888e-05,6.888e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.7375e-05,1,6.7375e-05,6.7375e-05,6.7375e-05,571,1,571,571,571,10,1,10,10,10
30,60,6.8449e-05,1,6.8449e-05,6.8449e-05,6.8449e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.7628e-05,1,6.7628e-05,6.7628e-05,6.7628e-05,548,1,548,548,548,9,1,9,9,9
30,60,7.0136e-05,1,7.0136e-05,7.0136e-05,7.0136e-05,591,1,591,591,591,11,1,11,11,11
30,60,8.5598e-05,1,8.5598e-05,8.5598e-05,8.5598e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.7216e-05,1,6.7216e-05,6.7216e-05,6.7216e-05,578,1,578,578,578,11,1,11,11,11
30,60,6.8507e-05,1,6.8507e-05,6.8507e-05,6.8507e-05,562,1,562,562,562,10,1,10,10,10
30,60,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,565,1,565,565,565,10,1,10,10,10
