n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,70,2.4509e-05,1,2.4509e-05,2.4509e-05,2.4509e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.6516e-05,1,2.6516e-05,2.6516e-05,2.6516e-05,179,1,179,179,179,8,1,8,8,8
16,70,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.3876e-05,1,2.3876e-05,2.3876e-05,2.3876e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4945e-05,1,2.4945e-05,2.4945e-05,2.4945e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.5092e-05,1,2.5092e-05,2.5092e-05,2.5092e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4519e-05,1,2.4519e-05,2.4519e-05,2.4519e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.5694e-05,1,2.5694e-05,2.5694e-05,2.5694e-05,178,1,178,178,178,9,1,9,9,9
16,70,2.3189e-05,1,2.3189e-05,2.3189e-05,2.3189e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.4468e-05,1,2.4468e-05,2.4468e-05,2.4468e-05,158,1,158,158,158,6,1,6,6,6
16,70,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,178,1,178,178,178,9,1,9,9,9
16,70,2.4755e-05,1,2.4755e-05,2.4755e-05,2.4755e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4338e-05,1,2.4338e-05,2.4338e-05,2.4338e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.3799e-05,1,2.3799e-05,2.3799e-05,2.3799e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.4375e-05,1,2.4375e-05,2.4375e-05,2.4375e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.3817e-05,1,2.3817e-05,2.3817e-05,2.3817e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.4653e-05,1,2.4653e-05,2.4653e-05,2.4653e-05,161,1,161,161,161,6,1,6,6,6
16,70,2.4321e-05,1,2.4321e-05,2.4321e-05,2.4321e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,164,1,164,164,164,6,1,6,6,6
16,70,2.371e-05,1,2.371e-05,2.371e-05,2.371e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.4091e-05,1,2.4091e-05,2.4091e-05,2.4091e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5447e-05,1,2.5447e-05,2.5447e-05,2.5447e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.3835e-05,1,2.3835e-05,2.3835e-05,2.3835e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4602e-05,1,2.4602e-05,2.4602e-05,2.4602e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.5186e-05,1,2.5186e-05,2.5186e-05,2.5186e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5232e-05,1,2.5232e-05,2.5232e-05,2.5232e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.4843e-05,1,2.4843e-05,2.4843e-05,2.4843e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4342e-05,1,2.4342e-05,2.4342e-05,2.4342e-05,162,1,162,162,162,6,1,6,6,6
16,70,2.487e-05,1,2.487e-05,2.487e-05,2.487e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.4501e-05,1,2.4501e-05,2.4501e-05,2.4501e-05,177,1,177,177,177,8,1,8,8,8
16,70,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.4137e-05,1,2.4137e-05,2.4137e-05,2.4137e-05,166,1,166,166,166,8,1,8,8,8
16,70,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.4402e-05,1,2.4402e-05,2.4402e-05,2.4402e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4764e-05,1,2.4764e-05,2.4764e-05,2.4764e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.4168e-05,1,2.4168e-05,2.4168e-05,2.4168e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.4265e-05,1,2.4265e-05,2.4265e-05,2.4265e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.401e-05,1,2.401e-05,2.401e-05,2.401e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.4005e-05,1,2.4005e-05,2.4005e-05,2.4005e-05,159,1,159,159,159,7,1,7,7,7
16,70,2.4664e-05,1,2.4664e-05,2.4664e-05,2.4664e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.3966e-05,1,2.3966e-05,2.3966e-05,2.3966e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5078e-05,1,2.5078e-05,2.5078e-05,2.5078e-05,176,1,176,176,176,8,1,8,8,8
16,70,2.5057e-05,1,2.5057e-05,2.5057e-05,2.5057e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.3937e-05,1,2.3937e-05,2.3937e-05,2.3937e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.6012e-05,1,2.6012e-05,2.6012e-05,2.6012e-05,178,1,178,178,178,7,1,7,7,7
16,70,2.4678e-05,1,2.4678e-05,2.4678e-05,2.4678e-05,178,1,178,178,178,8,1,8,8,8
16,70,2.4223e-05,1,2.4223e-05,2.4223e-05,2.4223e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4481e-05,1,2.4481e-05,2.4481e-05,2.4481e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.4736e-05,1,2.4736e-05,2.4736e-05,2.4736e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4063e-05,1,2.4063e-05,2.4063e-05,2.4063e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.3646e-05,1,2.3646e-05,2.3646e-05,2.3646e-05,161,1,161,161,161,6,1,6,6,6
16,70,2.4717e-05,1,2.4717e-05,2.4717e-05,2.4717e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.4204e-05,1,2.4204e-05,2.4204e-05,2.4204e-05,155,1,155,155,155,6,1,6,6,6
16,70,2.6501e-05,1,2.6501e-05,2.6501e-05,2.6501e-05,169,1,169,169,169,7,1,7,7,7
16,70,4.2009e-05,1,4.2009e-05,4.2009e-05,4.2009e-05,168,1,168,168,168,8,1,8,8,8
16,70,2.4429e-05,1,2.4429e-05,2.4429e-05,2.4429e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,166,1,166,166,166,6,1,6,6,6
16,70,4.337e-05,1,4.337e-05,4.337e-05,4.337e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.3832e-05,1,2.3832e-05,2.3832e-05,2.3832e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.3724e-05,1,2.3724e-05,2.3724e-05,2.3724e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.4156e-05,1,2.4156e-05,2.4156e-05,2.4156e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.4622e-05,1,2.4622e-05,2.4622e-05,2.4622e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.5185e-05,1,2.5185e-05,2.5185e-05,2.5185e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.4973e-05,1,2.4973e-05,2.4973e-05,2.4973e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.5182e-05,1,2.5182e-05,2.5182e-05,2.5182e-05,168,1,168,168,168,8,1,8,8,8
16,70,2.5107e-05,1,2.5107e-05,2.5107e-05,2.5107e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.3982e-05,1,2.3982e-05,2.3982e-05,2.3982e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,165,1,165,165,165,8,1,8,8,8
16,70,2.4556e-05,1,2.4556e-05,2.4556e-05,2.4556e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.4191e-05,1,2.4191e-05,2.4191e-05,2.4191e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,180,1,180,180,180,8,1,8,8,8
16,70,2.4095e-05,1,2.4095e-05,2.4095e-05,2.4095e-05,181,1,181,181,181,9,1,9,9,9
16,70,2.4569e-05,1,2.4569e-05,2.4569e-05,2.4569e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.4281e-05,1,2.4281e-05,2.4281e-05,2.4281e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.3943e-05,1,2.3943e-05,2.3943e-05,2.3943e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.419e-05,1,2.419e-05,2.419e-05,2.419e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.4409e-05,1,2.4409e-05,2.4409e-05,2.4409e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.5144e-05,1,2.5144e-05,2.5144e-05,2.5144e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.4018e-05,1,2.4018e-05,2.4018e-05,2.4018e-05,174,1,174,174,174,9,1,9,9,9
16,70,2.5527e-05,1,2.5527e-05,2.5527e-05,2.5527e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4123e-05,1,2.4123e-05,2.4123e-05,2.4123e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.3829e-05,1,2.3829e-05,2.3829e-05,2.3829e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.485e-05,1,2.485e-05,2.485e-05,2.485e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.5017e-05,1,2.5017e-05,2.5017e-05,2.5017e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.5738e-05,1,2.5738e-05,2.5738e-05,2.5738e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.4972e-05,1,2.4972e-05,2.4972e-05,2.4972e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.5048e-05,1,2.5048e-05,2.5048e-05,2.5048e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.4315e-05,1,2.4315e-05,2.4315e-05,2.4315e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.3588e-05,1,2.3588e-05,2.3588e-05,2.3588e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.4547e-05,1,2.4547e-05,2.4547e-05,2.4547e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.4736e-05,1,2.4736e-05,2.4736e-05,2.4736e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.4728e-05,1,2.4728e-05,2.4728e-05,2.4728e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5069e-05,1,2.5069e-05,2.5069e-05,2.5069e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4298e-05,1,2.4298e-05,2.4298e-05,2.4298e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.434e-05,1,2.434e-05,2.434e-05,2.434e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4363e-05,1,2.4363e-05,2.4363e-05,2.4363e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.3611e-05,1,2.3611e-05,2.3611e-05,2.3611e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,158,1,158,158,158,7,1,7,7,7
16,70,2.5308e-05,1,2.5308e-05,2.5308e-05,2.5308e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.5328e-05,1,2.5328e-05,2.5328e-05,2.5328e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.5341e-05,1,2.5341e-05,2.5341e-05,2.5341e-05,188,1,188,188,188,8,1,8,8,8
16,70,2.4486e-05,1,2.4486e-05,2.4486e-05,2.4486e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.5272e-05,1,2.5272e-05,2.5272e-05,2.5272e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.4184e-05,1,2.4184e-05,2.4184e-05,2.4184e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5673e-05,1,2.5673e-05,2.5673e-05,2.5673e-05,181,1,181,181,181,9,1,9,9,9
16,70,2.4738e-05,1,2.4738e-05,2.4738e-05,2.4738e-05,159,1,159,159,159,7,1,7,7,7
16,70,2.6077e-05,1,2.6077e-05,2.6077e-05,2.6077e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,164,1,164,164,164,6,1,6,6,6
16,70,2.5528e-05,1,2.5528e-05,2.5528e-05,2.5528e-05,159,1,159,159,159,7,1,7,7,7
16,70,2.5358e-05,1,2.5358e-05,2.5358e-05,2.5358e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.5563e-05,1,2.5563e-05,2.5563e-05,2.5563e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.5607e-05,1,2.5607e-05,2.5607e-05,2.5607e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.5414e-05,1,2.5414e-05,2.5414e-05,2.5414e-05,172,1,172,172,172,7,1,7,7,7
16,70,2.4661e-05,1,2.4661e-05,2.4661e-05,2.4661e-05,173,1,173,173,173,7,1,7,7,7
16,70,2.5013e-05,1,2.5013e-05,2.5013e-05,2.5013e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5148e-05,1,2.5148e-05,2.5148e-05,2.5148e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4241e-05,1,2.4241e-05,2.4241e-05,2.4241e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.4274e-05,1,2.4274e-05,2.4274e-05,2.4274e-05,157,1,157,157,157,6,1,6,6,6
16,70,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,161,1,161,161,161,6,1,6,6,6
16,70,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.4454e-05,1,2.4454e-05,2.4454e-05,2.4454e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.3729e-05,1,2.3729e-05,2.3729e-05,2.3729e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,181,1,181,181,181,8,1,8,8,8
16,70,2.4257e-05,1,2.4257e-05,2.4257e-05,2.4257e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4812e-05,1,2.4812e-05,2.4812e-05,2.4812e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.5827e-05,1,2.5827e-05,2.5827e-05,2.5827e-05,180,1,180,180,180,9,1,9,9,9
16,70,2.3984e-05,1,2.3984e-05,2.3984e-05,2.3984e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.6001e-05,1,2.6001e-05,2.6001e-05,2.6001e-05,180,1,180,180,180,8,1,8,8,8
16,70,2.387e-05,1,2.387e-05,2.387e-05,2.387e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.5079e-05,1,2.5079e-05,2.5079e-05,2.5079e-05,158,1,158,158,158,6,1,6,6,6
16,70,2.5073e-05,1,2.5073e-05,2.5073e-05,2.5073e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.457e-05,1,2.457e-05,2.457e-05,2.457e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,179,1,179,179,179,8,1,8,8,8
16,70,2.4807e-05,1,2.4807e-05,2.4807e-05,2.4807e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4824e-05,1,2.4824e-05,2.4824e-05,2.4824e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4458e-05,1,2.4458e-05,2.4458e-05,2.4458e-05,176,1,176,176,176,8,1,8,8,8
16,70,2.454e-05,1,2.454e-05,2.454e-05,2.454e-05,156,1,156,156,156,6,1,6,6,6
16,70,2.3904e-05,1,2.3904e-05,2.3904e-05,2.3904e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.5086e-05,1,2.5086e-05,2.5086e-05,2.5086e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.5019e-05,1,2.5019e-05,2.5019e-05,2.5019e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.462e-05,1,2.462e-05,2.462e-05,2.462e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,177,1,177,177,177,9,1,9,9,9
16,70,2.4512e-05,1,2.4512e-05,2.4512e-05,2.4512e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.3775e-05,1,2.3775e-05,2.3775e-05,2.3775e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.4035e-05,1,2.4035e-05,2.4035e-05,2.4035e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.3943e-05,1,2.3943e-05,2.3943e-05,2.3943e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.3584e-05,1,2.3584e-05,2.3584e-05,2.3584e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,162,1,162,162,162,6,1,6,6,6
16,70,2.5403e-05,1,2.5403e-05,2.5403e-05,2.5403e-05,166,1,166,166,166,8,1,8,8,8
16,70,2.4084e-05,1,2.4084e-05,2.4084e-05,2.4084e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.5025e-05,1,2.5025e-05,2.5025e-05,2.5025e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5352e-05,1,2.5352e-05,2.5352e-05,2.5352e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5185e-05,1,2.5185e-05,2.5185e-05,2.5185e-05,179,1,179,179,179,9,1,9,9,9
16,70,2.4065e-05,1,2.4065e-05,2.4065e-05,2.4065e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.4922e-05,1,2.4922e-05,2.4922e-05,2.4922e-05,178,1,178,178,178,8,1,8,8,8
16,70,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4266e-05,1,2.4266e-05,2.4266e-05,2.4266e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.3801e-05,1,2.3801e-05,2.3801e-05,2.3801e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5458e-05,1,2.5458e-05,2.5458e-05,2.5458e-05,176,1,176,176,176,8,1,8,8,8
16,70,2.466e-05,1,2.466e-05,2.466e-05,2.466e-05,182,1,182,182,182,8,1,8,8,8
16,70,2.4662e-05,1,2.4662e-05,2.4662e-05,2.4662e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.4241e-05,1,2.4241e-05,2.4241e-05,2.4241e-05,172,1,172,172,172,7,1,7,7,7
16,70,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.4921e-05,1,2.4921e-05,2.4921e-05,2.4921e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.5408e-05,1,2.5408e-05,2.5408e-05,2.5408e-05,183,1,183,183,183,9,1,9,9,9
16,70,2.5142e-05,1,2.5142e-05,2.5142e-05,2.5142e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.5051e-05,1,2.5051e-05,2.5051e-05,2.5051e-05,170,1,170,170,170,8,1,8,8,8
16,70,4.1703e-05,1,4.1703e-05,4.1703e-05,4.1703e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.6312e-05,1,2.6312e-05,2.6312e-05,2.6312e-05,172,1,172,172,172,7,1,7,7,7
16,70,2.3936e-05,1,2.3936e-05,2.3936e-05,2.3936e-05,164,1,164,164,164,8,1,8,8,8
16,70,2.4212e-05,1,2.4212e-05,2.4212e-05,2.4212e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4142e-05,1,2.4142e-05,2.4142e-05,2.4142e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.3876e-05,1,2.3876e-05,2.3876e-05,2.3876e-05,169,1,169,169,169,7,1,7,7,7
16,70,3.2329e-05,1,3.2329e-05,3.2329e-05,3.2329e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5643e-05,1,2.5643e-05,2.5643e-05,2.5643e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,169,1,169,169,169,7,1,7,7,7
