n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,40,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,17,1,17,17,17,2,1,2,2,2
6,40,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,18,1,18,18,18,2,1,2,2,2
6,40,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,27,1,27,27,27,5,1,5,5,5
6,40,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,18,1,18,18,18,3,1,3,3,3
6,40,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,23,1,23,23,23,4,1,4,4,4
6,40,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,16,1,16,16,16,2,1,2,2,2
6,40,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,21,1,21,21,21,3,1,3,3,3
